TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.153, 283.1,96.5,0.19,970.45, 0.0,1.86,2017-05-02 07:00:00,70.2,0.7,18
4.61, 458.1,85.9,0.56,970.05, 0.0,2.23,2017-05-02 08:00:00,22.5,2.5,18
7.995, 446.9,70.3,0.93,969.25, 0.0,3.34,2017-05-02 09:00:00,25.3,2.9,18
10.467, 675.6,56.2,1.48,968.15, 0.0,4.08,2017-05-02 10:00:00,15.4,2.1,18
11.977, 828.1,48.5,1.67,967.25, 0.0,5.94,2017-05-02 11:00:00,29.5,1.5,18
12.823, 608.1,42.7,1.67,966.05, 0.0,4.64,2017-05-02 12:00:00,44.9,0.5,18
13.858, 396.9,41.0,1.67,964.65, 0.0,4.45,2017-05-02 13:00:00,42.1,0.8,18
14.529, 319.4,38.3,1.48,963.55, 0.0,5.57,2017-05-02 14:00:00,61.8,0.5,18
14.457, 154.4,36.7,1.11,962.75, 0.0,3.53,2017-05-02 15:00:00,56.2,-0.2,18
15.247, 208.1,37.5,0.74,961.55, 0.0,3.15,2017-05-02 16:00:00,16.8,0.8,18
15.39, 120.6,34.4,1.3,960.35, 0.0,5.75,2017-05-02 17:00:00,29.5,-0.2,18
14.84, 56.9,33.8,1.48,959.75, 0.0,5.94,2017-05-02 18:00:00,44.9,-0.9,18
13.738, 10.6,35.3,1.3,959.15, 0.0,7.05,2017-05-02 19:00:00,53.3,-1.3,18
12.171, 0.6,43.3,1.3,959.35, 0.0,6.49,2017-05-02 20:00:00,63.2,0.1,18
8.618, 0.6,66.6,0.93,960.05, 0.4,4.64,2017-05-02 21:00:00,81.4,2.8,18
7.594, 0.6,90.4,0.19,960.45, 1.6,0.93,2017-05-02 22:00:00,91.3,6.1,18
7.091, 0.6,94.2,0.0,960.45, 0.2,2.04,2017-05-02 23:00:00,247.1,6.2,18
6.611, 0.6,96.0,0.0,960.05, 0.4,1.11,2017-05-03 00:00:00,39.3,6.0,18
6.382, 0.6,96.7,0.19,959.75, 0.0,1.48,2017-05-03 01:00:00,37.9,5.9,18
6.281, 0.6,96.9,0.19,959.75, 0.0,1.67,2017-05-03 02:00:00,78.6,5.8,18
6.128, 0.6,97.0,0.37,960.15, 0.0,2.23,2017-05-03 03:00:00,43.5,5.7,18
5.898, 0.6,97.3,0.37,960.65, 0.2,2.41,2017-05-03 04:00:00,40.7,5.5,18
5.693, 8.1,97.4,0.37,960.95, 0.0,2.41,2017-05-03 05:00:00,28.1,5.3,18
6.179, 58.1,97.7,0.37,961.25, 0.2,1.86,2017-05-03 06:00:00,12.6,5.8,18
7.569, 334.4,94.7,0.74,961.75, 0.0,3.15,2017-05-03 07:00:00,23.9,6.8,18
10.81, 555.6,87.9,1.11,962.05, 0.0,4.45,2017-05-03 08:00:00,8.4,8.9,18
13.377, 283.1,72.1,1.67,962.05, 0.0,4.64,2017-05-03 09:00:00,30.9,8.5,18
14.194, 774.4,52.9,2.23,962.25, 0.0,6.68,2017-05-03 10:00:00,33.7,4.7,18
15.557, 809.4,41.1,2.04,962.85, 0.0,7.42,2017-05-03 11:00:00,77.2,2.4,18
16.249, 834.4,32.5,2.6,963.15, 0.0,7.24,2017-05-03 12:00:00,60.4,-0.2,18
15.843, 864.4,31.2,2.23,963.35, 0.0,7.24,2017-05-03 13:00:00,82.8,-1.2,18
16.915, 793.1,29.5,1.86,963.55, 0.0,6.86,2017-05-03 14:00:00,82.8,-1.0,18
16.534, 610.6,27.0,1.67,963.75, 0.0,7.05,2017-05-03 15:00:00,75.8,-2.5,18
15.915, 499.4,26.3,1.67,963.95, 0.0,4.82,2017-05-03 16:00:00,105.3,-3.4,18
14.529, 216.9,26.9,1.67,964.05, 0.0,4.82,2017-05-03 17:00:00,73.0,-4.3,18
13.185, 126.9,29.8,1.67,964.35, 0.0,5.75,2017-05-03 18:00:00,71.6,-4.1,18
11.904, 55.6,31.6,0.74,964.75, 0.0,3.9,2017-05-03 19:00:00,91.3,-4.4,18
8.841, 5.6,41.0,0.56,965.35, 0.0,2.97,2017-05-03 20:00:00,94.1,-3.7,18
7.343, 0.6,49.0,0.37,965.85, 0.0,1.67,2017-05-03 21:00:00,73.0,-2.7,18
5.616, 0.6,51.2,0.0,966.45, 0.0,1.11,2017-05-03 22:00:00,91.3,-3.7,18
5.154, 0.6,59.0,0.19,966.45, 0.0,0.93,2017-05-03 23:00:00,92.7,-2.2,18
4.063, 0.6,62.3,0.19,966.45, 0.0,1.3,2017-05-04 00:00:00,66.0,-2.5,18
2.956, 0.6,66.3,0.0,966.35, 0.0,0.74,2017-05-04 01:00:00,66.0,-2.7,18
1.507, 0.6,72.7,0.19,966.35, 0.0,0.93,2017-05-04 02:00:00,81.4,-2.9,18
0.218, 0.6,79.2,0.0,966.15, 0.0,0.56,2017-05-04 03:00:00,95.5,-3.0,18
-0.845, 0.6,84.2,0.0,965.85, 0.0,0.56,2017-05-04 04:00:00,95.5,-3.2,18
-0.563, 9.4,87.5,0.0,965.75, 0.0,0.56,2017-05-04 05:00:00,95.5,-2.4,18
1.153, 49.4,86.7,0.0,965.55, 0.0,0.74,2017-05-04 06:00:00,22.5,-0.8,18
2.797, 41.9,81.6,0.0,965.15, 0.0,0.19,2017-05-04 07:00:00,11.2,0.0,18
4.194, 123.1,77.2,0.0,964.35, 0.0,0.56,2017-05-04 08:00:00,342.6,0.6,18
4.947, 96.9,72.5,0.19,963.85, 0.0,1.3,2017-05-04 09:00:00,344.0,0.4,18
4.115, 93.1,83.1,0.0,964.05, 0.4,1.11,2017-05-04 10:00:00,202.2,1.5,18
4.089, 125.6,92.1,0.19,963.65, 1.6,1.67,2017-05-04 11:00:00,252.7,2.9,18
4.194, 129.4,93.6,0.19,963.05, 1.2,1.3,2017-05-04 12:00:00,251.3,3.3,18
4.714, 189.4,94.7,0.37,962.25, 1.0,1.3,2017-05-04 13:00:00,223.2,3.9,18
5.231, 109.4,94.7,0.19,961.65, 1.2,1.11,2017-05-04 14:00:00,248.5,4.5,18
5.308, 103.1,96.4,0.37,961.15, 1.6,2.04,2017-05-04 15:00:00,245.7,4.8,18
5.076, 80.6,96.7,0.37,960.85, 0.8,1.86,2017-05-04 16:00:00,255.5,4.6,18
5.179, 55.6,96.9,0.19,960.05, 0.4,1.67,2017-05-04 17:00:00,254.1,4.7,18
5.308, 31.9,96.9,0.0,959.35, 0.4,0.74,2017-05-04 18:00:00,251.3,4.9,18
4.714, 15.6,97.6,0.19,958.95, 0.6,1.48,2017-05-04 19:00:00,231.6,4.4,18
4.454, 0.6,97.9,0.19,958.65, 0.4,1.48,2017-05-04 20:00:00,230.2,4.2,18
4.324, 0.6,98.1,0.19,958.65, 0.4,1.3,2017-05-04 21:00:00,190.9,4.1,18
4.246, 0.6,98.3,0.19,958.45, 0.2,1.3,2017-05-04 22:00:00,94.1,4.0,18
4.168, 0.6,98.5,0.0,957.95, 0.4,1.48,2017-05-04 23:00:00,147.4,4.0,18
4.063, 0.6,98.6,0.0,957.25, 0.2,1.67,2017-05-05 00:00:00,158.6,3.9,18
3.88, 0.6,98.7,0.19,956.45, 0.2,1.3,2017-05-05 01:00:00,160.0,3.7,18
3.801, 0.6,98.9,0.0,955.85, 0.0,1.11,2017-05-05 02:00:00,109.5,3.6,18
3.67, 0.6,98.9,0.0,955.05, 0.0,1.3,2017-05-05 03:00:00,325.7,3.5,18
3.564, 0.6,99.1,0.0,954.45, 0.2,0.74,2017-05-05 04:00:00,235.9,3.4,18
3.459, 3.1,99.2,0.0,954.15, 0.0,0.74,2017-05-05 05:00:00,235.9,3.3,18
3.696, 13.1,99.3,0.0,953.55, 0.0,0.56,2017-05-05 06:00:00,235.9,3.6,18
3.985, 19.4,99.3,0.19,953.45, 0.0,2.04,2017-05-05 07:00:00,165.7,3.9,18
4.141, 25.6,99.4,0.0,953.15, 0.6,0.74,2017-05-05 08:00:00,169.9,4.1,18
4.324, 43.1,99.3,0.0,952.75, 2.8,0.74,2017-05-05 09:00:00,169.9,4.2,18
4.662, 76.9,99.4,0.19,952.35, 1.4,2.04,2017-05-05 10:00:00,202.2,4.6,18
4.869, 63.1,99.1,0.37,952.15, 0.8,1.86,2017-05-05 11:00:00,262.5,4.7,18
5.128, 74.4,99.0,0.19,952.55, 2.8,2.04,2017-05-05 12:00:00,224.6,5.0,18
6.382, 468.1,99.0,0.37,952.85, 1.6,1.3,2017-05-05 13:00:00,192.3,6.2,18
8.717, 830.6,97.2,0.56,952.75, 0.2,2.6,2017-05-05 14:00:00,254.1,8.3,18
8.145, 214.4,94.6,0.74,952.85, 0.0,2.41,2017-05-05 15:00:00,286.4,7.3,18
8.643, 339.4,93.0,0.93,953.35, 0.0,3.34,2017-05-05 16:00:00,254.1,7.6,18
8.394, 118.1,91.4,0.74,953.85, 0.0,2.6,2017-05-05 17:00:00,256.9,7.1,18
7.97, 84.4,94.3,0.19,954.35, 0.0,3.9,2017-05-05 18:00:00,200.8,7.1,18
7.519, 21.9,96.5,0.19,954.75, 0.0,1.67,2017-05-05 19:00:00,179.7,7.0,18
6.864, 0.6,97.0,0.0,955.45, 0.2,1.48,2017-05-05 20:00:00,231.6,6.4,18
6.306, 0.6,97.5,0.19,956.25, 0.0,1.48,2017-05-05 21:00:00,192.3,5.9,18
5.796, 0.6,98.1,0.19,957.05, 0.0,2.04,2017-05-05 22:00:00,96.9,5.5,18
5.308, 0.6,98.3,0.19,957.65, 0.0,2.23,2017-05-05 23:00:00,164.3,5.1,18
5.024, 0.6,97.2,0.37,958.05, 0.0,2.23,2017-05-06 00:00:00,186.7,4.6,18
4.402, 0.6,97.6,0.19,958.85, 0.0,1.67,2017-05-06 01:00:00,167.1,4.1,18
4.168, 0.6,98.7,0.19,959.35, 0.0,0.93,2017-05-06 02:00:00,168.5,4.0,18
3.722, 0.6,99.1,0.0,959.75, 0.0,0.74,2017-05-06 03:00:00,168.5,3.6,18
3.459, 0.6,99.2,0.0,960.25, 0.0,1.3,2017-05-06 04:00:00,155.8,3.3,18
3.274, 20.6,99.4,0.0,960.65, 0.0,0.56,2017-05-06 05:00:00,137.6,3.2,18
4.115, 96.9,99.6,0.0,960.95, 0.0,0.74,2017-05-06 06:00:00,137.6,4.1,18
5.102, 135.6,96.3,0.19,961.35, 0.0,0.93,2017-05-06 07:00:00,175.5,4.6,18
6.102, 220.6,90.0,0.19,961.85, 0.0,1.67,2017-05-06 08:00:00,200.8,4.6,18
6.611, 195.6,84.3,0.37,962.15, 0.0,1.67,2017-05-06 09:00:00,223.2,4.2,18
7.645, 454.4,79.6,0.37,962.45, 0.0,1.67,2017-05-06 10:00:00,268.1,4.4,18
8.643, 395.6,72.2,0.56,962.55, 0.0,2.23,2017-05-06 11:00:00,7.0,3.9,18
9.632, 668.1,67.5,0.74,962.55, 0.0,2.78,2017-05-06 12:00:00,346.8,3.9,18
9.952, 321.9,61.3,0.93,962.55, 0.0,3.9,2017-05-06 13:00:00,255.5,2.9,18
10.271, 764.4,60.3,1.11,963.15, 0.0,4.82,2017-05-06 14:00:00,210.6,2.9,18
11.053, 618.1,55.3,1.3,963.75, 0.0,4.45,2017-05-06 15:00:00,203.6,2.4,18
11.273, 544.4,52.8,1.11,963.85, 0.0,2.97,2017-05-06 16:00:00,205.0,2.0,18
9.632, 88.1,48.9,0.74,964.05, 0.0,2.97,2017-05-06 17:00:00,164.3,-0.6,18
8.717, 89.4,58.2,0.0,964.65, 0.0,2.41,2017-05-06 18:00:00,148.8,1.0,18
7.569, 61.9,69.8,0.0,965.05, 0.0,0.74,2017-05-06 19:00:00,176.9,2.4,18
6.509, 1.9,73.2,0.0,965.65, 0.0,1.48,2017-05-06 20:00:00,139.0,2.1,18
4.766, 0.6,81.7,0.0,966.45, 0.0,0.93,2017-05-06 21:00:00,120.7,1.9,18
3.985, 0.6,88.0,0.0,966.85, 0.0,0.56,2017-05-06 22:00:00,119.3,2.2,18
3.564, 0.6,90.3,0.0,967.35, 0.0,1.11,2017-05-06 23:00:00,120.7,2.1,18
