TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.973,0.6,90.4, 0.25,939.25, 0.0, 2.52,2017-04-30 00:00:00, None,3.5,18
4.869,0.6,87.1, 0.5,939.75, 0.0, 2.27,2017-04-30 01:00:00, None,2.9,18
3.696,0.6,94.3, 0.0,940.75, 0.0, 2.01,2017-04-30 02:00:00, None,2.9,18
2.983,0.6,96.6, 0.0,941.35, 0.0, 0.76,2017-04-30 03:00:00, None,2.5,18
2.877,0.6,97.4, 0.0,942.15, 0.0, 1.51,2017-04-30 04:00:00, None,2.5,18
0.825,4.4,97.4, 0.0,942.85, 0.0, 0.0,2017-04-30 05:00:00, None,0.5,18
3.354,26.9,98.2, 0.0,943.55, 0.0, 0.76,2017-04-30 06:00:00, None,3.1,18
5.591,114.4,97.7, 0.0,944.05, 0.0, 1.51,2017-04-30 07:00:00, None,5.3,18
6.864,166.9,92.7, 0.0,944.75, 0.0, 1.01,2017-04-30 08:00:00, None,5.8,18
9.04,196.9,77.5, 0.25,945.05, 0.0, 2.52,2017-04-30 09:00:00, None,5.3,18
9.682,260.6,60.5, 0.5,945.45, 0.0, 3.27,2017-04-30 10:00:00, None,2.4,18
10.418,180.6,57.0, 0.5,945.75, 0.0, 3.27,2017-04-30 11:00:00, None,2.3,18
10.492,335.6,57.0, 0.5,946.05, 0.0, 2.77,2017-04-30 12:00:00, None,2.3,18
7.167,138.1,66.9, 0.25,946.45, 0.0, 2.52,2017-04-30 13:00:00, None,1.4,18
9.064,133.1,71.5, 0.0,946.35, 0.0, 2.01,2017-04-30 14:00:00, None,4.2,18
10.149,261.9,67.5, 0.0,946.75, 0.0, 2.52,2017-04-30 15:00:00, None,4.4,18
7.192,59.4,72.5, 0.0,947.05, 0.0, 1.76,2017-04-30 16:00:00, None,2.6,18
8.916,59.4,84.6, 0.0,947.05, 0.2, 1.26,2017-04-30 17:00:00, None,6.5,18
7.895,18.1,81.6, 0.0,947.25, 0.0, 0.76,2017-04-30 18:00:00, None,5.0,18
6.357,4.4,84.3, 0.0,947.75, 0.0, 1.01,2017-04-30 19:00:00, None,3.9,18
3.906,0.6,87.8, 0.0,948.35, 0.0, 0.5,2017-04-30 20:00:00, None,2.1,18
2.877,0.6,92.3, 0.0,949.35, 0.0, 0.0,2017-04-30 21:00:00, None,1.8,18
1.126,0.6,94.5, 0.0,949.55, 0.0, 0.5,2017-04-30 22:00:00, None,0.3,18
0.797,0.6,96.1, 0.0,949.85, 0.0, 0.0,2017-04-30 23:00:00, None,0.2,18
0.934,0.6,96.7, 0.0,950.05, 0.0, 0.0,2017-05-01 00:00:00, None,0.5,18
1.208,0.6,96.8, 0.0,950.15, 0.0, 0.0,2017-05-01 01:00:00, None,0.8,18
2.983,0.6,97.3, 0.0,950.15, 0.0, 0.0,2017-05-01 02:00:00, None,2.6,18
2.182,0.6,95.7, 0.0,950.25, 0.0, 0.25,2017-05-01 03:00:00, None,1.6,18
1.262,0.6,96.4, 0.0,950.15, 0.0, 0.0,2017-05-01 04:00:00, None,0.8,18
1.67,15.6,96.4, 0.0,949.85, 0.0, 0.0,2017-05-01 05:00:00, None,1.2,18
3.775,60.6,95.0, 0.0,949.85, 0.0, 1.26,2017-05-01 06:00:00, None,3.0,18
5.385,106.9,86.0, 0.0,949.65, 0.0, 0.76,2017-05-01 07:00:00, None,3.2,18
6.458,125.6,80.9, 0.0,949.55, 0.0, 1.51,2017-05-01 08:00:00, None,3.4,18
7.293,178.1,75.5, 0.0,949.75, 0.0, 2.01,2017-05-01 09:00:00, None,3.3,18
6.408,200.6,72.0, 0.25,949.85, 0.0, 2.77,2017-05-01 10:00:00, None,1.7,18
6.102,299.4,82.5, 0.25,949.95, 0.0, 2.27,2017-05-01 11:00:00, None,3.4,18
6.839,260.6,81.2, 0.0,949.55, 0.0, 1.26,2017-05-01 12:00:00, None,3.8,18
7.795,353.1,76.2, 0.0,948.55, 0.0, 1.51,2017-05-01 13:00:00, None,3.9,18
6.382,366.9,82.6, 0.0,948.45, 0.2, 2.01,2017-05-01 14:00:00, None,3.6,18
7.116,180.6,83.6, 0.25,947.75, 0.0, 1.76,2017-05-01 15:00:00, None,4.5,18
