TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.912,203.1,76.4,3.53,0.19,943.25, 0.0,1.48,2017-05-04 12:00:00,9.8,10.8,18
17.153,255.6,68.6,3.53,0.56,942.45, 0.0,1.67,2017-05-04 13:00:00,16.8,11.3,18
18.794,284.4,62.1,4.12,0.56,941.15, 0.0,1.48,2017-05-04 14:00:00,29.5,11.4,18
20.674,223.1,51.1,3.53,0.37,940.25, 0.0,1.48,2017-05-04 15:00:00,43.5,10.2,18
20.293,205.6,49.9,3.53,0.56,938.95, 0.0,1.67,2017-05-04 16:00:00,22.5,9.5,18
19.056,96.9,60.1,2.94,0.56,938.45, 0.0,2.23,2017-05-04 17:00:00,297.6,11.2,18
17.772,41.9,65.0,2.94,0.37,937.45, 0.0,2.04,2017-05-04 18:00:00,283.6,11.1,18
15.629,19.4,72.3,3.53,0.0,936.55, 0.0,2.04,2017-05-04 19:00:00,273.8,10.7,18
13.377,0.6,78.7,21.76,0.0,936.45, 0.0,1.11,2017-05-04 20:00:00,265.3,9.8,18
11.783,0.6,86.0,34.71,0.0,936.65, 0.0,0.37,2017-05-04 21:00:00,273.8,9.5,18
11.273,0.6,90.3,51.76,0.0,936.45, 0.0,0.0,2017-05-04 22:00:00,63.2,9.8,18
9.928,0.6,92.3,100.0,0.0,936.85, 0.0,0.19,2017-05-04 23:00:00,192.3,8.7,18
8.99,0.6,94.3,100.0,0.0,936.45, 0.0,0.0,2017-05-05 00:00:00,196.5,8.1,18
8.245,0.6,96.0,100.0,0.0,935.85, 0.0,0.0,2017-05-05 01:00:00,196.5,7.7,18
7.268,0.6,96.9,100.0,0.0,935.45, 0.0,0.0,2017-05-05 02:00:00,196.5,6.8,18
5.821,0.6,97.3,100.0,0.0,934.95, 0.0,0.0,2017-05-05 03:00:00,196.5,5.4,18
5.77,0.6,98.0,100.0,0.0,934.75, 0.0,0.0,2017-05-05 04:00:00,196.5,5.5,18
5.36,6.9,98.3,100.0,0.0,934.15, 0.0,0.0,2017-05-05 05:00:00,196.5,5.1,18
6.889,39.4,98.8,100.0,0.0,933.75, 0.0,0.0,2017-05-05 06:00:00,241.5,6.7,18
7.544,69.4,98.9,100.0,0.0,933.25, 0.0,0.56,2017-05-05 07:00:00,276.6,7.4,18
8.693,103.1,99.0,32.94,0.0,932.55, 0.0,0.56,2017-05-05 08:00:00,261.1,8.6,18
11.2,189.4,96.1,5.88,0.19,932.35, 0.0,0.93,2017-05-05 09:00:00,320.1,10.6,18
14.625,114.4,81.2,4.12,0.19,931.45, 0.0,1.11,2017-05-05 10:00:00,21.1,11.5,18
20.412,486.9,63.5,4.71,0.56,930.25, 0.0,2.78,2017-05-05 11:00:00,56.2,13.3,18
20.055,174.4,53.8,4.12,1.11,929.45, 0.0,3.53,2017-05-05 12:00:00,120.7,10.4,18
9.682,13.1,68.2,100.0,0.56,929.65, 8.0,4.08,2017-05-05 13:00:00,130.6,4.1,18
11.297,161.9,95.5,100.0,0.37,931.55, 2.4,2.23,2017-05-05 14:00:00,141.8,10.6,18
12.606,103.1,94.5,64.12,0.37,930.65, 0.0,1.67,2017-05-05 15:00:00,140.4,11.8,18
14.864,178.1,88.3,5.29,0.37,931.25, 0.0,2.04,2017-05-05 16:00:00,143.2,13.0,18
14.194,11.9,77.0,13.53,0.37,932.15, 0.0,2.41,2017-05-05 17:00:00,268.1,10.2,18
11.929,73.1,88.2,100.0,0.37,933.25, 0.4,1.86,2017-05-05 18:00:00,276.6,10.1,18
11.2,14.4,94.5,100.0,0.0,933.75, 0.0,0.0,2017-05-05 19:00:00,30.9,10.4,18
9.903,0.6,90.2,100.0,0.74,934.55, 0.0,3.53,2017-05-05 20:00:00,339.7,8.4,18
8.742,0.6,87.3,100.0,0.56,936.45, 0.4,3.15,2017-05-05 21:00:00,341.2,6.8,18
6.99,0.6,91.8,100.0,0.0,937.95, 0.0,0.93,2017-05-05 22:00:00,122.1,5.8,18
5.949,0.6,95.0,100.0,0.0,939.15, 0.0,0.74,2017-05-05 23:00:00,193.7,5.2,18
4.376,0.6,95.4,100.0,0.0,939.35, 0.0,0.74,2017-05-06 00:00:00,193.7,3.7,18
4.428,0.6,96.3,100.0,0.0,940.15, 0.0,0.56,2017-05-06 01:00:00,206.4,3.9,18
3.696,0.6,96.8,100.0,0.0,940.75, 0.0,0.0,2017-05-06 02:00:00,216.2,3.2,18
2.61,0.6,97.0,100.0,0.0,941.35, 0.0,0.37,2017-05-06 03:00:00,216.2,2.2,18
1.697,0.6,96.0,100.0,0.0,941.95, 0.0,0.93,2017-05-06 04:00:00,206.4,1.1,18
0.301,4.4,96.2,100.0,0.0,941.95, 0.0,0.56,2017-05-06 05:00:00,203.6,-0.2,18
1.398,10.6,95.0,100.0,0.19,942.65, 0.0,0.93,2017-05-06 06:00:00,186.7,0.7,18
5.462,44.4,83.4,1.76,0.37,942.85, 0.0,2.78,2017-05-06 07:00:00,119.3,2.9,18
7.343,210.6,64.6,2.35,0.56,943.35, 0.0,2.41,2017-05-06 08:00:00,130.6,1.1,18
8.494,571.9,55.8,2.35,0.74,943.55, 0.0,2.23,2017-05-06 09:00:00,188.1,0.2,18
8.444,103.1,50.4,1.18,1.11,943.85, 0.0,3.34,2017-05-06 10:00:00,192.3,-1.3,18
9.238,91.9,45.7,1.76,0.74,943.75, 0.0,2.6,2017-05-06 11:00:00,176.9,-1.9,18
10.614,96.9,44.1,1.76,1.11,944.15, 0.0,3.34,2017-05-06 12:00:00,212.0,-1.1,18
9.879,185.6,41.6,14.71,0.93,943.95, 0.0,3.53,2017-05-06 13:00:00,237.3,-2.5,18
10.418,143.1,41.0,1.76,0.93,944.05, 0.0,4.27,2017-05-06 14:00:00,141.8,-2.3,18
11.589,85.6,38.3,1.76,0.93,944.15, 0.0,2.78,2017-05-06 15:00:00,136.2,-2.1,18
11.2,143.1,43.5,7.65,0.74,944.25, 0.0,4.82,2017-05-06 16:00:00,282.2,-0.7,18
10.516,78.1,45.5,1.18,0.56,944.75, 0.0,1.86,2017-05-06 17:00:00,303.2,-0.8,18
9.188,56.9,43.9,1.76,0.56,944.95, 0.0,3.15,2017-05-06 18:00:00,249.9,-2.5,18
8.519,9.4,42.8,0.59,0.56,944.95, 0.0,2.97,2017-05-06 19:00:00,216.2,-3.4,18
4.115,0.6,58.4,4.12,0.0,945.65, 0.0,1.11,2017-05-06 20:00:00,214.8,-3.3,18
2.717,0.6,69.1,5.29,0.0,945.95, 0.0,0.0,2017-05-06 21:00:00,193.7,-2.4,18
3.009,0.6,68.0,1.76,0.0,946.55, 0.0,0.19,2017-05-06 22:00:00,202.2,-2.3,18
3.168,0.6,64.1,0.59,0.0,947.25, 0.0,0.0,2017-05-06 23:00:00,214.8,-3.0,18
