AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
12.8, None,0.0,12.1, None,2016-04-25 13:30:00,242.0,39.0,17
11.8, None,0.0,16.5, None,2016-04-25 13:45:00,253.0,41.0,17
11.5, 0.0,0.0,16.5, 0.001,2016-04-25 14:00:00,252.0,41.0,17
11.7, None,0.0,18.2, None,2016-04-25 14:15:00,249.0,43.0,17
11.5, None,0.0,18.8, None,2016-04-25 14:30:00,252.0,45.0,17
11.0, None,0.0,17.6, None,2016-04-25 14:45:00,248.0,45.0,17
11.8, -1.0,0.0,19.8, 0.0,2016-04-25 15:00:00,248.0,41.0,17
11.5, None,0.0,20.9, None,2016-04-25 15:15:00,251.0,43.0,17
11.6, None,0.0,18.8, None,2016-04-25 15:30:00,247.0,43.0,17
10.8, None,0.0,21.4, None,2016-04-25 15:45:00,254.0,46.0,17
10.3, 1.0,0.0,18.1, 0.0,2016-04-25 16:00:00,254.0,46.0,17
10.9, None,0.0,15.6, None,2016-04-25 16:15:00,253.0,44.0,17
10.7, None,0.0,17.7, None,2016-04-25 16:30:00,249.0,44.0,17
10.4, None,0.0,18.1, None,2016-04-25 16:45:00,251.0,44.0,17
10.2, 0.0,0.0,16.8, 0.0,2016-04-25 17:00:00,247.0,46.0,17
10.1, None,0.0,15.1, None,2016-04-25 17:15:00,251.0,48.0,17
9.7, None,0.0,16.1, None,2016-04-25 17:30:00,248.0,49.0,17
9.1, None,0.0,15.1, None,2016-04-25 17:45:00,250.0,49.0,17
8.5, 0.0,0.0,17.3, 0.0,2016-04-25 18:00:00,253.0,51.0,17
7.7, None,0.0,13.7, None,2016-04-25 18:15:00,248.0,56.0,17
7.0, None,0.0,14.0, None,2016-04-25 18:30:00,254.0,60.0,17
6.6, None,0.0,13.2, None,2016-04-25 18:45:00,262.0,65.0,17
5.9, 1.0,0.0,13.4, 0.0,2016-04-25 19:00:00,265.0,72.0,17
5.4, None,0.0,10.8, None,2016-04-25 19:15:00,270.0,76.0,17
5.0, None,0.0,9.4, None,2016-04-25 19:30:00,278.0,79.0,17
4.7, None,0.0,8.0, None,2016-04-25 19:45:00,278.0,80.0,17
4.6, 0.0,0.0,8.7, 0.0,2016-04-25 20:00:00,278.0,81.0,17
4.2, None,0.0,8.9, None,2016-04-25 20:15:00,283.0,81.0,17
4.1, None,0.0,9.8, None,2016-04-25 20:30:00,276.0,82.0,17
3.8, None,0.0,10.0, None,2016-04-25 20:45:00,281.0,81.0,17
3.6, 0.0,0.0,8.2, 0.0,2016-04-25 21:00:00,289.0,81.0,17
3.4, None,0.0,9.4, None,2016-04-25 21:15:00,280.0,81.0,17
3.2, None,0.0,8.4, None,2016-04-25 21:30:00,278.0,83.0,17
2.9, None,0.0,7.6, None,2016-04-25 21:45:00,283.0,84.0,17
2.9, 1.0,0.0,8.9, 0.0,2016-04-25 22:00:00,293.0,82.0,17
2.8, None,0.0,7.7, None,2016-04-25 22:15:00,287.0,84.0,17
2.7, None,0.0,9.4, None,2016-04-25 22:30:00,280.0,86.0,17
2.3, None,0.0,6.3, None,2016-04-25 22:45:00,296.0,89.0,17
2.1, 0.0,0.0,6.9, 0.0,2016-04-25 23:00:00,310.0,89.0,17
2.0, None,0.0,6.0, None,2016-04-25 23:15:00,300.0,89.0,17
2.0, None,0.0,8.5, None,2016-04-25 23:30:00,282.0,89.0,17
2.1, None,0.0,7.9, None,2016-04-25 23:45:00,280.0,89.0,17
1.7, 0.0,0.0,7.0, 0.0,2016-04-26 00:00:00,283.0,90.0,17
2.0, None,0.0,10.2, None,2016-04-26 00:15:00,272.0,88.0,17
2.1, None,0.0,8.6, None,2016-04-26 00:30:00,273.0,85.0,17
1.9, None,0.0,10.2, None,2016-04-26 00:45:00,278.0,87.0,17
1.6, 0.0,0.0,7.6, 0.0,2016-04-26 01:00:00,282.0,88.0,17
1.7, None,0.0,8.4, None,2016-04-26 01:15:00,273.0,85.0,17
1.9, None,0.0,8.0, None,2016-04-26 01:30:00,280.0,80.0,17
1.6, None,0.0,8.5, None,2016-04-26 01:45:00,272.0,84.0,17
1.5, 0.0,0.0,9.9, 0.0,2016-04-26 02:00:00,274.0,85.0,17
2.2, None,0.0,10.8, None,2016-04-26 02:15:00,272.0,74.0,17
1.5, None,0.0,9.2, None,2016-04-26 02:30:00,283.0,85.0,17
0.8, None,0.0,10.3, None,2016-04-26 02:45:00,277.0,82.0,17
0.9, 0.0,0.0,9.5, 0.0,2016-04-26 03:00:00,283.0,86.0,17
0.8, None,0.0,10.5, None,2016-04-26 03:15:00,283.0,83.0,17
0.9, None,0.0,8.5, None,2016-04-26 03:30:00,306.0,85.0,17
1.2, None,0.0,7.1, None,2016-04-26 03:45:00,292.0,86.0,17
1.4, 0.0,0.0,7.8, 0.0,2016-04-26 04:00:00,290.0,87.0,17
1.3, None,0.0,6.5, None,2016-04-26 04:15:00,289.0,88.0,17
1.4, None,0.0,6.4, None,2016-04-26 04:30:00,282.0,88.0,17
1.3, None,0.0,7.6, None,2016-04-26 04:45:00,271.0,91.0,17
1.4, 0.0,0.0,8.2, 0.0,2016-04-26 05:00:00,263.0,90.0,17
1.3, None,0.0,6.6, None,2016-04-26 05:15:00,264.0,88.0,17
1.0, None,0.0,6.5, None,2016-04-26 05:30:00,275.0,89.0,17
1.4, None,0.0,6.0, None,2016-04-26 05:45:00,290.0,87.0,17
2.3, 0.0,0.0,6.7, 0.0,2016-04-26 06:00:00,276.0,81.0,17
3.0, None,0.0,7.3, None,2016-04-26 06:15:00,272.0,75.0,17
3.7, None,0.0,5.9, None,2016-04-26 06:30:00,272.0,72.0,17
4.6, None,0.0,6.1, None,2016-04-26 06:45:00,273.0,68.0,17
5.3, 0.0,0.0,5.4, 0.0,2016-04-26 07:00:00,274.0,67.0,17
6.1, None,0.0,4.4, None,2016-04-26 07:15:00,270.0,65.0,17
6.9, None,0.0,4.5, None,2016-04-26 07:30:00,222.0,58.0,17
7.7, None,0.0,4.9, None,2016-04-26 07:45:00,189.0,57.0,17
7.8, -1.0,0.0,6.8, 0.0,2016-04-26 08:00:00,132.0,52.0,17
8.3, None,0.0,4.7, None,2016-04-26 08:15:00,112.0,52.0,17
9.2, None,0.0,4.8, None,2016-04-26 08:30:00,145.0,53.0,17
9.5, None,0.0,6.1, None,2016-04-26 08:45:00,156.0,54.0,17
9.7, 0.0,0.0,6.5, 0.0,2016-04-26 09:00:00,170.0,59.0,17
9.6, None,0.0,8.0, None,2016-04-26 09:15:00,121.0,58.0,17
10.1, None,0.0,9.0, None,2016-04-26 09:30:00,137.0,57.0,17
10.4, None,0.0,7.6, None,2016-04-26 09:45:00,181.0,58.0,17
10.8, 0.0,0.0,8.0, 0.001,2016-04-26 10:00:00,163.0,58.0,17
10.7, None,0.0,8.9, None,2016-04-26 10:15:00,168.0,57.0,17
10.6, None,0.0,8.8, None,2016-04-26 10:30:00,138.0,60.0,17
10.5, None,0.0,7.7, None,2016-04-26 10:45:00,137.0,61.0,17
10.5, 0.0,0.0,8.6, 0.003,2016-04-26 11:00:00,134.0,60.0,17
10.8, None,0.0,8.6, None,2016-04-26 11:15:00,128.0,58.0,17
11.3, None,0.0,9.3, None,2016-04-26 11:30:00,141.0,51.0,17
11.7, None,0.0,8.3, None,2016-04-26 11:45:00,150.0,52.0,17
11.5, -1.0,0.0,10.0, 0.0,2016-04-26 12:00:00,148.0,48.0,17
11.6, None,0.0,9.9, None,2016-04-26 12:15:00,148.0,50.0,17
11.7, None,0.0,8.0, None,2016-04-26 12:30:00,163.0,52.0,17
11.2, None,0.0,8.5, None,2016-04-26 12:45:00,173.0,56.0,17
11.4, 0.0,0.0,9.4, 0.0,2016-04-26 13:00:00,152.0,53.0,17
11.4, None,0.0,9.2, None,2016-04-26 13:15:00,151.0,49.0,17
11.8, None,0.0,7.4, None,2016-04-26 13:30:00,193.0,48.0,17
11.6, None,0.0,10.9, None,2016-04-26 13:45:00,251.0,49.0,17
11.8, 0.0,0.0,12.6, 0.0,2016-04-26 14:00:00,232.0,45.0,17
12.0, None,0.0,8.7, None,2016-04-26 14:15:00,244.0,46.0,17
11.5, None,0.0,8.1, None,2016-04-26 14:30:00,226.0,46.0,17
11.0, None,0.0,11.2, None,2016-04-26 14:45:00,236.0,48.0,17
10.6, 1.0,0.0,10.5, 0.0,2016-04-26 15:00:00,241.0,48.0,17
10.6, None,0.0,9.3, None,2016-04-26 15:15:00,257.0,49.0,17
10.3, None,0.0,11.3, None,2016-04-26 15:30:00,258.0,51.0,17
10.0, None,0.0,12.5, None,2016-04-26 15:45:00,252.0,55.0,17
9.9, 0.0,0.0,12.9, 0.0,2016-04-26 16:00:00,252.0,57.0,17
9.8, None,0.0,11.6, None,2016-04-26 16:15:00,259.0,58.0,17
10.1, None,0.0,9.4, None,2016-04-26 16:30:00,252.0,58.0,17
9.7, None,0.0,9.7, None,2016-04-26 16:45:00,262.0,59.0,17
9.4, 0.0,0.0,11.0, 0.0,2016-04-26 17:00:00,254.0,59.0,17
9.1, None,0.0,11.8, None,2016-04-26 17:15:00,256.0,61.0,17
8.8, None,0.0,11.2, None,2016-04-26 17:30:00,254.0,63.0,17
8.6, None,0.0,9.7, None,2016-04-26 17:45:00,256.0,64.0,17
8.5, 0.0,0.0,7.2, 0.0,2016-04-26 18:00:00,267.0,67.0,17
8.2, None,0.0,7.0, None,2016-04-26 18:15:00,285.0,68.0,17
7.9, None,0.0,5.3, None,2016-04-26 18:30:00,284.0,67.0,17
7.6, None,0.0,6.6, None,2016-04-26 18:45:00,292.0,66.0,17
7.3, 0.0,0.0,6.1, 0.0,2016-04-26 19:00:00,300.0,66.0,17
7.0, None,0.0,8.2, None,2016-04-26 19:15:00,281.0,67.0,17
6.8, None,0.0,6.4, None,2016-04-26 19:30:00,287.0,69.0,17
6.7, None,0.0,8.2, None,2016-04-26 19:45:00,282.0,69.0,17
6.6, 0.0,0.0,9.5, 0.0,2016-04-26 20:00:00,281.0,69.0,17
6.5, None,0.0,8.8, None,2016-04-26 20:15:00,279.0,70.0,17
6.5, None,0.0,8.9, None,2016-04-26 20:30:00,281.0,69.0,17
6.4, None,0.0,9.7, None,2016-04-26 20:45:00,272.0,69.0,17
6.3, 0.0,0.0,11.8, 0.0,2016-04-26 21:00:00,274.0,71.0,17
6.2, None,0.0,11.1, None,2016-04-26 21:15:00,282.0,71.0,17
6.2, None,0.0,7.9, None,2016-04-26 21:30:00,287.0,70.0,17
6.1, None,0.0,7.0, None,2016-04-26 21:45:00,308.0,70.0,17
5.9, 0.0,0.0,5.7, 0.0,2016-04-26 22:00:00,290.0,72.0,17
5.7, None,0.0,5.9, None,2016-04-26 22:15:00,280.0,74.0,17
5.7, None,0.0,6.1, None,2016-04-26 22:30:00,306.0,74.0,17
5.6, None,0.0,5.9, None,2016-04-26 22:45:00,313.0,75.0,17
5.6, 0.0,0.0,5.2, 0.001,2016-04-26 23:00:00,291.0,75.0,17
5.6, None,0.0,7.5, None,2016-04-26 23:15:00,291.0,74.0,17
5.5, None,0.0,8.2, None,2016-04-26 23:30:00,274.0,75.0,17
5.5, None,0.0,7.8, None,2016-04-26 23:45:00,278.0,75.0,17
5.5, 0.0,0.0,5.9, 0.0,2016-04-27 00:00:00,290.0,75.0,17
5.4, None,0.0,3.7, None,2016-04-27 00:15:00,288.0,77.0,17
5.3, None,0.0,6.3, None,2016-04-27 00:30:00,292.0,78.0,17
5.1, None,0.0,5.1, None,2016-04-27 00:45:00,328.0,79.0,17
5.0, 1.0,0.0,4.1, 0.001,2016-04-27 01:00:00,318.0,80.0,17
5.0, None,0.0,5.5, None,2016-04-27 01:15:00,286.0,81.0,17
4.9, None,0.0,5.6, None,2016-04-27 01:30:00,264.0,82.0,17
4.8, None,0.0,6.2, None,2016-04-27 01:45:00,269.0,83.0,17
4.7, 0.0,0.0,4.9, 0.001,2016-04-27 02:00:00,292.0,84.0,17
4.7, None,0.0,6.1, None,2016-04-27 02:15:00,282.0,85.0,17
4.5, None,0.0,4.0, None,2016-04-27 02:30:00,277.0,85.0,17
4.5, None,0.0,4.2, None,2016-04-27 02:45:00,277.0,85.0,17
4.4, 0.0,0.0,4.6, 0.0,2016-04-27 03:00:00,277.0,86.0,17
4.4, None,0.0,5.1, None,2016-04-27 03:15:00,274.0,85.0,17
4.4, None,0.0,3.9, None,2016-04-27 03:30:00,279.0,86.0,17
4.3, None,0.0,3.1, None,2016-04-27 03:45:00,280.0,85.0,17
4.2, 0.0,0.0,4.3, 0.0,2016-04-27 04:00:00,272.0,88.0,17
4.0, None,0.0,3.3, None,2016-04-27 04:15:00,261.0,89.0,17
3.9, None,0.0,4.6, None,2016-04-27 04:30:00,252.0,89.0,17
3.6, None,0.0,3.8, None,2016-04-27 04:45:00,259.0,91.0,17
3.5, 0.0,0.0,4.2, 0.0,2016-04-27 05:00:00,251.0,91.0,17
3.4, None,0.0,3.8, None,2016-04-27 05:15:00,258.0,92.0,17
3.7, None,0.0,4.6, None,2016-04-27 05:30:00,262.0,88.0,17
4.0, None,0.0,4.6, None,2016-04-27 05:45:00,261.0,86.0,17
4.2, 0.0,0.0,5.1, 0.004,2016-04-27 06:00:00,274.0,85.0,17
4.9, None,0.0,4.8, None,2016-04-27 06:15:00,271.0,83.0,17
5.7, None,0.0,4.4, None,2016-04-27 06:30:00,269.0,79.0,17
6.8, None,0.0,3.9, None,2016-04-27 06:45:00,267.0,72.0,17
7.4, -1.0,0.0,2.0, 0.0,2016-04-27 07:00:00,292.0,71.0,17
7.4, None,0.0,3.8, None,2016-04-27 07:15:00,275.0,72.0,17
7.9, None,0.0,4.0, None,2016-04-27 07:30:00,282.0,71.0,17
8.8, None,0.0,3.2, None,2016-04-27 07:45:00,190.0,63.0,17
8.8, 0.0,0.0,5.3, 0.0,2016-04-27 08:00:00,96.0,62.0,17
9.0, None,0.0,3.4, None,2016-04-27 08:15:00,109.0,62.0,17
9.1, None,0.0,6.0, None,2016-04-27 08:30:00,130.0,67.0,17
9.5, None,0.0,6.4, None,2016-04-27 08:45:00,84.0,63.0,17
9.7, 0.0,0.0,6.5, 0.0,2016-04-27 09:00:00,70.0,61.0,17
9.8, None,0.0,7.9, None,2016-04-27 09:15:00,93.0,61.0,17
10.2, None,0.0,8.6, None,2016-04-27 09:30:00,80.0,58.0,17
10.7, None,0.0,7.4, None,2016-04-27 09:45:00,96.0,55.0,17
11.3, 0.0,0.0,7.4, 0.0,2016-04-27 10:00:00,101.0,53.0,17
11.8, None,0.0,7.0, None,2016-04-27 10:15:00,77.0,50.0,17
11.4, None,0.0,9.3, None,2016-04-27 10:30:00,111.0,53.0,17
12.0, None,0.0,9.1, None,2016-04-27 10:45:00,117.0,51.0,17
12.2, -1.0,0.0,10.2, 0.0,2016-04-27 11:00:00,70.0,50.0,17
12.4, None,0.0,9.8, None,2016-04-27 11:15:00,111.0,49.0,17
12.1, None,0.0,11.2, None,2016-04-27 11:30:00,115.0,48.0,17
11.9, None,0.0,10.0, None,2016-04-27 11:45:00,143.0,55.0,17
11.9, 0.0,0.0,7.9, 0.0,2016-04-27 12:00:00,181.0,52.0,17
11.5, None,0.0,7.3, None,2016-04-27 12:15:00,149.0,54.0,17
12.6, None,0.0,7.5, None,2016-04-27 12:30:00,172.0,50.0,17
12.7, None,0.0,9.7, None,2016-04-27 12:45:00,172.0,51.0,17
12.3, 0.0,0.0,10.5, 0.0,2016-04-27 13:00:00,229.0,53.0,17
11.5, None,0.0,8.7, None,2016-04-27 13:15:00,261.0,57.0,17
11.1, None,0.0,9.5, None,2016-04-27 13:30:00,249.0,58.0,17
11.2, None,0.0,8.0, None,2016-04-27 13:45:00,257.0,56.0,17
11.6, 0.0,0.0,7.3, 0.0,2016-04-27 14:00:00,264.0,57.0,17
12.2, None,0.0,6.6, None,2016-04-27 14:15:00,255.0,51.0,17
13.7, None,0.0,6.7, None,2016-04-27 14:30:00,219.0,44.0,17
13.6, None,0.0,9.5, None,2016-04-27 14:45:00,177.0,49.0,17
12.4, 0.0,0.0,4.4, 0.0,2016-04-27 15:00:00,216.0,52.0,17
12.0, None,0.0,4.3, None,2016-04-27 15:15:00,53.0,54.0,17
11.5, None,0.0,7.9, None,2016-04-27 15:30:00,223.0,58.0,17
11.8, None,0.0,6.2, None,2016-04-27 15:45:00,251.0,55.0,17
11.8, 0.0,0.0,7.9, 0.0,2016-04-27 16:00:00,256.0,57.0,17
12.7, None,0.0,6.9, None,2016-04-27 16:15:00,285.0,52.0,17
13.8, None,0.0,7.7, None,2016-04-27 16:30:00,253.0,50.0,17
12.9, None,0.0,6.0, None,2016-04-27 16:45:00,295.0,55.0,17
12.3, 0.0,0.0,5.5, 0.0,2016-04-27 17:00:00,306.0,55.0,17
12.1, None,0.0,5.1, None,2016-04-27 17:15:00,276.0,56.0,17
12.0, None,0.0,4.1, None,2016-04-27 17:30:00,334.0,57.0,17
11.7, None,0.0,5.4, None,2016-04-27 17:45:00,68.0,60.0,17
11.3, 0.0,0.0,3.9, 0.0,2016-04-27 18:00:00,96.0,63.0,17
10.7, None,0.0,3.2, None,2016-04-27 18:15:00,96.0,70.0,17
11.2, None,0.0,3.9, None,2016-04-27 18:30:00,348.0,65.0,17
11.2, None,0.0,6.0, None,2016-04-27 18:45:00,294.0,63.0,17
10.1, 1.0,0.0,4.1, 0.0,2016-04-27 19:00:00,294.0,66.0,17
9.2, None,0.0,5.6, None,2016-04-27 19:15:00,303.0,69.0,17
8.5, None,0.0,6.2, None,2016-04-27 19:30:00,293.0,72.0,17
7.8, None,0.0,4.4, None,2016-04-27 19:45:00,293.0,75.0,17
7.4, 0.0,0.0,4.8, 0.0,2016-04-27 20:00:00,297.0,77.0,17
7.3, None,0.0,6.0, None,2016-04-27 20:15:00,288.0,76.0,17
6.9, None,0.0,6.2, None,2016-04-27 20:30:00,281.0,78.0,17
6.6, None,0.0,7.6, None,2016-04-27 20:45:00,274.0,80.0,17
6.5, 0.0,0.0,9.8, 0.0,2016-04-27 21:00:00,267.0,80.0,17
6.0, None,0.0,6.9, None,2016-04-27 21:15:00,277.0,82.0,17
5.7, None,0.0,7.0, None,2016-04-27 21:30:00,274.0,85.0,17
5.2, None,0.0,7.3, None,2016-04-27 21:45:00,272.0,88.0,17
5.4, 0.0,0.0,7.6, 0.006,2016-04-27 22:00:00,275.0,84.0,17
6.1, None,0.0,8.0, None,2016-04-27 22:15:00,277.0,80.0,17
6.3, None,0.0,8.0, None,2016-04-27 22:30:00,272.0,79.0,17
6.2, None,0.0,7.2, None,2016-04-27 22:45:00,275.0,81.0,17
5.9, 0.0,0.0,7.2, 0.0,2016-04-27 23:00:00,286.0,82.0,17
5.6, None,0.0,6.3, None,2016-04-27 23:15:00,294.0,84.0,17
5.8, None,0.0,6.0, None,2016-04-27 23:30:00,296.0,82.0,17
5.6, None,0.0,5.5, None,2016-04-27 23:45:00,290.0,85.0,17
5.6, 0.0,0.0,6.8, 0.0,2016-04-28 00:00:00,283.0,85.0,17
5.4, None,0.0,7.1, None,2016-04-28 00:15:00,279.0,85.0,17
5.8, None,0.0,7.5, None,2016-04-28 00:30:00,283.0,83.0,17
5.8, None,0.0,7.5, None,2016-04-28 00:45:00,278.0,82.0,17
5.9, 1.0,0.0,7.6, 0.0,2016-04-28 01:00:00,281.0,83.0,17
5.7, None,0.0,6.4, None,2016-04-28 01:15:00,283.0,82.0,17
5.9, None,0.0,6.1, None,2016-04-28 01:30:00,288.0,84.0,17
6.0, None,0.0,5.9, None,2016-04-28 01:45:00,271.0,83.0,17
6.2, 0.0,0.0,8.0, 0.002,2016-04-28 02:00:00,279.0,79.0,17
6.9, None,0.0,8.6, None,2016-04-28 02:15:00,280.0,73.0,17
6.9, None,0.0,7.1, None,2016-04-28 02:30:00,279.0,76.0,17
6.7, None,0.0,8.0, None,2016-04-28 02:45:00,272.0,78.0,17
6.7, 0.0,0.0,7.9, 0.0,2016-04-28 03:00:00,276.0,77.0,17
6.7, None,0.0,7.4, None,2016-04-28 03:15:00,270.0,78.0,17
6.6, None,0.0,5.9, None,2016-04-28 03:30:00,278.0,79.0,17
6.6, None,0.0,6.4, None,2016-04-28 03:45:00,277.0,79.0,17
6.3, 0.0,0.0,5.9, 0.0,2016-04-28 04:00:00,269.0,83.0,17
6.3, None,0.0,7.2, None,2016-04-28 04:15:00,270.0,81.0,17
6.3, None,0.0,7.6, None,2016-04-28 04:30:00,281.0,81.0,17
6.7, None,0.0,6.5, None,2016-04-28 04:45:00,273.0,79.0,17
6.5, 0.0,0.0,8.5, 0.003,2016-04-28 05:00:00,269.0,80.0,17
6.9, None,0.0,8.7, None,2016-04-28 05:15:00,267.0,76.0,17
7.0, None,0.0,5.7, None,2016-04-28 05:30:00,266.0,78.0,17
6.9, None,0.0,5.8, None,2016-04-28 05:45:00,262.0,79.0,17
7.1, 0.0,0.0,4.6, 0.0,2016-04-28 06:00:00,260.0,78.0,17
7.5, None,0.0,4.0, None,2016-04-28 06:15:00,251.0,77.0,17
7.9, None,0.0,5.8, None,2016-04-28 06:30:00,266.0,77.0,17
7.9, None,0.0,6.0, None,2016-04-28 06:45:00,260.0,74.0,17
8.1, -1.0,0.0,6.2, 0.0,2016-04-28 07:00:00,260.0,73.0,17
8.5, None,0.0,3.8, None,2016-04-28 07:15:00,269.0,72.0,17
9.4, None,0.0,4.0, None,2016-04-28 07:30:00,253.0,68.0,17
10.4, None,0.0,4.6, None,2016-04-28 07:45:00,285.0,62.0,17
11.3, 0.0,0.0,6.1, 0.0,2016-04-28 08:00:00,225.0,60.0,17
11.9, None,0.0,5.5, None,2016-04-28 08:15:00,177.0,58.0,17
11.9, None,0.0,5.6, None,2016-04-28 08:30:00,181.0,63.0,17
12.0, None,0.0,7.3, None,2016-04-28 08:45:00,184.0,62.0,17
11.7, 0.0,0.0,6.4, 0.0,2016-04-28 09:00:00,163.0,59.0,17
12.5, None,0.0,6.7, None,2016-04-28 09:15:00,155.0,56.0,17
13.0, None,0.0,8.3, None,2016-04-28 09:30:00,159.0,59.0,17
13.0, None,0.0,9.0, None,2016-04-28 09:45:00,146.0,58.0,17
13.6, -1.0,0.0,8.6, 0.0,2016-04-28 10:00:00,156.0,56.0,17
13.8, None,0.0,8.7, None,2016-04-28 10:15:00,136.0,55.0,17
14.0, None,0.0,8.7, None,2016-04-28 10:30:00,158.0,57.0,17
14.0, None,0.0,9.9, None,2016-04-28 10:45:00,144.0,56.0,17
14.1, 0.0,0.0,11.9, 0.0,2016-04-28 11:00:00,133.0,54.0,17
14.4, None,0.0,10.0, None,2016-04-28 11:15:00,139.0,53.0,17
14.7, None,0.0,9.7, None,2016-04-28 11:30:00,157.0,55.0,17
15.1, None,0.0,9.4, None,2016-04-28 11:45:00,147.0,54.0,17
14.9, 0.0,0.0,9.7, 0.0,2016-04-28 12:00:00,177.0,52.0,17
15.1, None,0.0,10.2, None,2016-04-28 12:15:00,144.0,48.0,17
15.3, None,0.0,9.5, None,2016-04-28 12:30:00,182.0,48.0,17
15.4, None,0.0,12.6, None,2016-04-28 12:45:00,168.0,45.0,17
15.8, 0.0,0.0,15.4, 0.0,2016-04-28 13:00:00,229.0,47.0,17
15.4, None,0.0,15.5, None,2016-04-28 13:15:00,245.0,46.0,17
14.7, None,0.0,16.5, None,2016-04-28 13:30:00,254.0,51.0,17
13.6, None,0.0,18.9, None,2016-04-28 13:45:00,249.0,57.0,17
13.3, 0.0,0.0,19.8, 0.0,2016-04-28 14:00:00,256.0,57.0,17
13.7, None,0.0,18.0, None,2016-04-28 14:15:00,248.0,53.0,17
13.1, None,0.0,18.1, None,2016-04-28 14:30:00,249.0,55.0,17
13.3, None,0.0,16.2, None,2016-04-28 14:45:00,256.0,56.0,17
13.1, 0.0,0.0,16.5, 0.0,2016-04-28 15:00:00,255.0,56.0,17
13.2, None,0.0,17.4, None,2016-04-28 15:15:00,252.0,56.0,17
13.0, None,0.0,16.7, None,2016-04-28 15:30:00,257.0,54.0,17
13.0, None,0.0,17.9, None,2016-04-28 15:45:00,252.0,56.0,17
12.6, 0.0,0.0,17.2, 0.0,2016-04-28 16:00:00,257.0,56.0,17
12.4, None,0.0,18.2, None,2016-04-28 16:15:00,252.0,56.0,17
11.9, None,0.0,16.7, None,2016-04-28 16:30:00,252.0,57.0,17
11.4, None,0.0,15.3, None,2016-04-28 16:45:00,252.0,58.0,17
10.7, 0.0,0.0,13.5, 0.0,2016-04-28 17:00:00,238.0,62.0,17
10.3, None,0.0,10.0, None,2016-04-28 17:15:00,249.0,63.0,17
9.8, None,0.0,13.0, None,2016-04-28 17:30:00,258.0,68.0,17
9.2, None,0.0,14.7, None,2016-04-28 17:45:00,254.0,73.0,17
9.0, 0.0,0.0,13.1, 0.0,2016-04-28 18:00:00,252.0,74.0,17
8.4, None,0.0,14.8, None,2016-04-28 18:15:00,250.0,77.0,17
7.7, None,0.0,14.5, None,2016-04-28 18:30:00,250.0,79.0,17
7.3, None,0.0,15.9, None,2016-04-28 18:45:00,249.0,82.0,17
6.9, 1.0,0.0,15.4, 0.0,2016-04-28 19:00:00,254.0,85.0,17
6.6, None,0.0,13.3, None,2016-04-28 19:15:00,251.0,87.0,17
6.5, None,0.0,13.9, None,2016-04-28 19:30:00,249.0,88.0,17
6.5, None,0.0,15.4, None,2016-04-28 19:45:00,264.0,88.0,17
6.4, -1.0,0.0,14.4, 0.0,2016-04-28 20:00:00,259.0,87.0,17
6.3, None,0.0,14.4, None,2016-04-28 20:15:00,257.0,88.0,17
6.2, None,0.0,12.0, None,2016-04-28 20:30:00,255.0,88.0,17
6.1, None,0.0,11.3, None,2016-04-28 20:45:00,260.0,89.0,17
6.1, 1.0,0.0,13.4, 0.0,2016-04-28 21:00:00,250.0,88.0,17
6.1, None,0.0,13.4, None,2016-04-28 21:15:00,243.0,88.0,17
6.0, None,0.0,13.4, None,2016-04-28 21:30:00,251.0,88.0,17
6.0, None,0.0,12.8, None,2016-04-28 21:45:00,254.0,88.0,17
6.0, 0.0,0.0,10.0, 0.001,2016-04-28 22:00:00,265.0,88.0,17
5.9, None,0.0,10.1, None,2016-04-28 22:15:00,250.0,89.0,17
5.8, None,0.0,9.1, None,2016-04-28 22:30:00,261.0,90.0,17
5.8, None,0.0,9.2, None,2016-04-28 22:45:00,264.0,89.0,17
5.9, 0.0,0.0,6.8, 0.0,2016-04-28 23:00:00,258.0,89.0,17
5.8, None,0.0,7.9, None,2016-04-28 23:15:00,264.0,89.0,17
5.7, None,0.0,10.5, None,2016-04-28 23:30:00,255.0,89.0,17
5.7, None,0.0,9.0, None,2016-04-28 23:45:00,253.0,89.0,17
