AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.7,0.0,3.6, -0.012,2019-11-15 20:00:00,244.0,100.0,46
6.6,0.0,1.9, None,2019-11-15 20:15:00,277.0,99.0,46
6.1,0.0,5.8, None,2019-11-15 20:30:00,277.0,100.0,46
5.9,0.0,5.0, None,2019-11-15 20:45:00,278.0,100.0,46
5.8,0.0,6.0, -0.01,2019-11-15 21:00:00,253.0,100.0,46
5.7,0.0,6.7, None,2019-11-15 21:15:00,287.0,100.0,46
5.5,0.0,5.2, None,2019-11-15 21:30:00,267.0,100.0,46
5.5,0.0,6.6, None,2019-11-15 21:45:00,273.0,100.0,46
5.2,0.0,6.6, -0.009,2019-11-15 22:00:00,259.0,100.0,46
5.3,0.0,5.7, None,2019-11-15 22:15:00,272.0,100.0,46
5.3,0.0,6.7, None,2019-11-15 22:30:00,257.0,100.0,46
5.3,0.0,5.7, None,2019-11-15 22:45:00,267.0,100.0,46
5.7,0.0,6.4, -0.01,2019-11-15 23:00:00,256.0,100.0,46
5.4,0.0,5.3, None,2019-11-15 23:15:00,257.0,100.0,46
5.7,0.0,3.0, None,2019-11-15 23:30:00,274.0,100.0,46
5.1,0.0,5.9, None,2019-11-15 23:45:00,256.0,100.0,46
5.4,0.0,5.7, -0.012,2019-11-16 00:00:00,268.0,100.0,46
5.6,0.0,4.7, None,2019-11-16 00:15:00,246.0,100.0,46
5.3,0.0,6.5, None,2019-11-16 00:30:00,275.0,100.0,46
5.2,0.0,6.9, None,2019-11-16 00:45:00,265.0,100.0,46
5.0,0.0,3.6, -0.009,2019-11-16 01:00:00,258.0,100.0,46
5.1,0.0,1.4, None,2019-11-16 01:15:00,221.0,100.0,46
5.1,0.0,6.1, None,2019-11-16 01:30:00,267.0,100.0,46
5.6,0.0,5.2, None,2019-11-16 01:45:00,247.0,100.0,46
5.6,0.0,3.5, -0.01,2019-11-16 02:00:00,260.0,100.0,46
5.8,0.0,2.7, None,2019-11-16 02:15:00,244.0,100.0,46
5.7,0.0,3.5, None,2019-11-16 02:30:00,229.0,100.0,46
6.0,0.0,3.7, None,2019-11-16 02:45:00,268.0,100.0,46
6.3,0.0,3.4, -0.01,2019-11-16 03:00:00,220.0,100.0,46
6.8,0.0,4.8, None,2019-11-16 03:15:00,212.0,100.0,46
6.7,0.254,4.5, None,2019-11-16 03:30:00,220.0,100.0,46
6.8,0.0,4.1, None,2019-11-16 03:45:00,220.0,100.0,46
6.8,0.0,4.0, -0.008,2019-11-16 04:00:00,209.0,100.0,46
7.6,0.0,4.0, None,2019-11-16 04:15:00,205.0,100.0,46
7.7,0.0,4.0, None,2019-11-16 04:30:00,190.0,100.0,46
7.5,0.0,2.6, None,2019-11-16 04:45:00,220.0,100.0,46
7.6,0.0,3.1, -0.007,2019-11-16 05:00:00,173.0,100.0,46
7.5,0.0,2.6, None,2019-11-16 05:15:00,191.0,100.0,46
7.1,0.0,3.5, None,2019-11-16 05:30:00,234.0,100.0,46
7.0,0.0,4.0, None,2019-11-16 05:45:00,240.0,100.0,46
7.1,0.0,2.1, -0.008,2019-11-16 06:00:00,229.0,100.0,46
7.4,0.0,3.4, None,2019-11-16 06:15:00,215.0,100.0,46
7.6,0.0,2.7, None,2019-11-16 06:30:00,225.0,100.0,46
7.6,0.0,1.4, None,2019-11-16 06:45:00,223.0,100.0,46
7.6,0.254,0.7, -0.006,2019-11-16 07:00:00,175.0,100.0,46
7.8,0.0,3.6, None,2019-11-16 07:15:00,198.0,100.0,46
7.7,0.0,1.2, None,2019-11-16 07:30:00,192.0,100.0,46
7.7,0.255,3.8, None,2019-11-16 07:45:00,185.0,100.0,46
7.7,0.0,4.2, -0.007,2019-11-16 08:00:00,227.0,100.0,46
7.9,0.0,4.3, None,2019-11-16 08:15:00,224.0,100.0,46
8.0,0.0,2.4, None,2019-11-16 08:30:00,210.0,100.0,46
7.9,0.0,3.5, None,2019-11-16 08:45:00,71.0,100.0,46
7.9,0.254,2.6, -0.007,2019-11-16 09:00:00,74.0,100.0,46
7.9,0.0,3.1, None,2019-11-16 09:15:00,70.0,100.0,46
7.9,0.254,1.8, None,2019-11-16 09:30:00,106.0,100.0,46
8.0,0.0,2.8, None,2019-11-16 09:45:00,48.0,100.0,46
8.1,0.0,4.7, -0.006,2019-11-16 10:00:00,45.0,100.0,46
7.9,0.0,5.7, None,2019-11-16 10:15:00,52.0,100.0,46
8.0,0.0,3.8, None,2019-11-16 10:30:00,41.0,100.0,46
8.2,0.0,3.6, None,2019-11-16 10:45:00,46.0,100.0,46
8.3,0.0,3.6, -0.007,2019-11-16 11:00:00,48.0,100.0,46
8.3,0.0,3.8, None,2019-11-16 11:15:00,50.0,100.0,46
8.2,0.0,2.5, None,2019-11-16 11:30:00,37.0,100.0,46
8.3,0.0,3.8, None,2019-11-16 11:45:00,49.0,100.0,46
8.3,0.254,4.3, -0.008,2019-11-16 12:00:00,57.0,100.0,46
8.4,0.0,3.0, None,2019-11-16 12:15:00,52.0,100.0,46
8.6,0.0,1.6, None,2019-11-16 12:30:00,48.0,100.0,46
8.7,0.0,4.8, None,2019-11-16 12:45:00,55.0,100.0,46
9.0,0.0,4.7, -0.006,2019-11-16 13:00:00,48.0,100.0,46
9.1,0.0,1.5, None,2019-11-16 13:15:00,2.0,100.0,46
9.2,0.0,3.6, None,2019-11-16 13:30:00,11.0,100.0,46
9.0,0.0,5.8, None,2019-11-16 13:45:00,43.0,99.0,46
9.0,0.0,4.8, -0.005,2019-11-16 14:00:00,28.0,100.0,46
9.0,0.254,4.3, None,2019-11-16 14:15:00,43.0,100.0,46
9.0,0.508,4.9, None,2019-11-16 14:30:00,356.0,100.0,46
8.9,0.762,1.8, None,2019-11-16 14:45:00,177.0,100.0,46
8.8,1.017,2.2, -0.008,2019-11-16 15:00:00,164.0,100.0,46
8.8,0.254,1.7, None,2019-11-16 15:15:00,59.0,100.0,46
8.8,0.254,0.2, None,2019-11-16 15:30:00,146.0,100.0,46
8.7,0.254,2.3, None,2019-11-16 15:45:00,26.0,100.0,46
8.6,0.0,2.7, -0.006,2019-11-16 16:00:00,351.0,100.0,46
8.5,1.016,1.4, None,2019-11-16 16:15:00,146.0,100.0,46
8.5,0.509,0.1, None,2019-11-16 16:30:00,73.0,100.0,46
8.4,0.0,2.6, None,2019-11-16 16:45:00,324.0,100.0,46
8.4,0.508,0.0, -0.007,2019-11-16 17:00:00,74.0,100.0,46
8.3,1.27,2.7, None,2019-11-16 17:15:00,93.0,100.0,46
8.3,0.509,1.2, None,2019-11-16 17:30:00,33.0,100.0,46
8.2,0.508,1.3, None,2019-11-16 17:45:00,86.0,100.0,46
8.2,0.762,1.1, -0.007,2019-11-16 18:00:00,52.0,100.0,46
8.2,0.254,0.0, None,2019-11-16 18:15:00,124.0,100.0,46
8.2,0.254,0.0, None,2019-11-16 18:30:00,203.0,100.0,46
8.2,0.762,1.0, None,2019-11-16 18:45:00,86.0,100.0,46
8.1,0.509,0.7, -0.01,2019-11-16 19:00:00,83.0,100.0,46
8.2,0.0,0.0, None,2019-11-16 19:15:00,298.0,100.0,46
8.2,0.254,0.2, None,2019-11-16 19:30:00,52.0,100.0,46
8.2,0.508,0.2, None,2019-11-16 19:45:00,89.0,100.0,46
8.2,0.254,0.2, -0.007,2019-11-16 20:00:00,58.0,100.0,46
8.2,0.254,0.0, None,2019-11-16 20:15:00,48.0,100.0,46
8.2,0.254,0.0, None,2019-11-16 20:30:00,53.0,100.0,46
8.2,0.254,1.6, None,2019-11-16 20:45:00,349.0,100.0,46
8.2,0.254,1.1, -0.007,2019-11-16 21:00:00,152.0,100.0,46
8.2,0.509,0.0, None,2019-11-16 21:15:00,75.0,100.0,46
8.2,0.508,0.0, None,2019-11-16 21:30:00,235.0,100.0,46
8.2,0.508,3.1, None,2019-11-16 21:45:00,299.0,100.0,46
8.2,0.508,1.0, -0.006,2019-11-16 22:00:00,135.0,100.0,46
8.2,0.762,0.0, None,2019-11-16 22:15:00,229.0,100.0,46
8.2,1.017,0.9, None,2019-11-16 22:30:00,221.0,100.0,46
8.2,1.016,2.0, None,2019-11-16 22:45:00,174.0,100.0,46
8.2,0.254,0.3, -0.006,2019-11-16 23:00:00,133.0,100.0,46
8.2,0.763,2.0, None,2019-11-16 23:15:00,1.0,100.0,46
8.3,1.016,1.4, None,2019-11-16 23:30:00,137.0,100.0,46
8.4,1.016,2.4, None,2019-11-16 23:45:00,237.0,100.0,46
8.7,0.509,5.2, -0.005,2019-11-17 00:00:00,198.0,100.0,46
8.9,0.762,4.4, None,2019-11-17 00:15:00,187.0,100.0,46
9.2,0.762,6.3, None,2019-11-17 00:30:00,9.0,100.0,46
9.6,1.017,6.5, None,2019-11-17 00:45:00,11.0,100.0,46
10.0,1.016,5.3, -0.006,2019-11-17 01:00:00,16.0,87.0,46
10.4,0.762,8.1, None,2019-11-17 01:15:00,336.0,71.0,46
10.7,0.254,8.8, None,2019-11-17 01:30:00,263.0,77.0,46
10.8,0.254,7.8, None,2019-11-17 01:45:00,323.0,100.0,46
10.9,0.509,7.0, -0.006,2019-11-17 02:00:00,287.0,99.0,46
10.8,0.254,8.7, None,2019-11-17 02:15:00,317.0,100.0,46
10.9,0.254,8.6, None,2019-11-17 02:30:00,251.0,99.0,46
11.0,0.254,8.5, None,2019-11-17 02:45:00,138.0,97.0,46
10.9,0.254,7.6, -0.006,2019-11-17 03:00:00,317.0,99.0,46
11.1,0.508,7.0, None,2019-11-17 03:15:00,282.0,98.0,46
11.2,0.254,10.6, None,2019-11-17 03:30:00,196.0,97.0,46
10.9,0.254,6.7, None,2019-11-17 03:45:00,333.0,100.0,46
10.9,0.254,6.2, -0.007,2019-11-17 04:00:00,5.0,100.0,46
10.7,0.509,5.5, None,2019-11-17 04:15:00,12.0,100.0,46
10.6,0.0,4.5, None,2019-11-17 04:30:00,32.0,100.0,46
10.5,0.762,5.5, None,2019-11-17 04:45:00,354.0,100.0,46
10.4,2.032,6.6, -0.005,2019-11-17 05:00:00,125.0,100.0,46
10.3,1.523,4.3, None,2019-11-17 05:15:00,170.0,100.0,46
10.3,1.524,5.7, None,2019-11-17 05:30:00,199.0,100.0,46
10.3,1.27,3.3, None,2019-11-17 05:45:00,209.0,100.0,46
10.3,1.271,3.6, -0.004,2019-11-17 06:00:00,309.0,100.0,46
10.4,0.254,4.4, None,2019-11-17 06:15:00,315.0,100.0,46
10.6,0.762,5.1, None,2019-11-17 06:30:00,346.0,100.0,46
10.8,0.0,6.4, None,2019-11-17 06:45:00,275.0,100.0,46
10.8,1.017,4.1, -0.005,2019-11-17 07:00:00,302.0,100.0,46
11.0,0.0,6.3, None,2019-11-17 07:15:00,317.0,100.0,46
11.2,0.254,9.4, None,2019-11-17 07:30:00,281.0,100.0,46
11.1,0.254,4.7, None,2019-11-17 07:45:00,295.0,100.0,46
11.2,0.254,5.6, -0.006,2019-11-17 08:00:00,303.0,100.0,46
11.2,0.254,6.3, None,2019-11-17 08:15:00,281.0,100.0,46
11.4,0.0,9.4, None,2019-11-17 08:30:00,261.0,100.0,46
11.7,0.0,10.0, None,2019-11-17 08:45:00,248.0,100.0,46
12.1,0.0,9.4, -0.006,2019-11-17 09:00:00,199.0,96.0,46
12.1,0.254,10.7, None,2019-11-17 09:15:00,178.0,95.0,46
12.1,0.0,9.1, None,2019-11-17 09:30:00,178.0,97.0,46
12.1,0.0,8.4, None,2019-11-17 09:45:00,200.0,98.0,46
12.3,0.0,11.6, -0.007,2019-11-17 10:00:00,201.0,96.0,46
12.2,0.0,9.0, None,2019-11-17 10:15:00,204.0,98.0,46
12.3,0.0,10.9, None,2019-11-17 10:30:00,210.0,97.0,46
12.5,0.0,11.4, None,2019-11-17 10:45:00,226.0,97.0,46
12.8,0.0,10.7, -0.006,2019-11-17 11:00:00,193.0,94.0,46
12.7,0.0,8.1, None,2019-11-17 11:15:00,226.0,95.0,46
12.5,0.0,10.3, None,2019-11-17 11:30:00,211.0,95.0,46
13.0,0.0,12.4, None,2019-11-17 11:45:00,213.0,88.0,46
13.7,0.0,9.6, -0.007,2019-11-17 12:00:00,220.0,83.0,46
13.8,0.0,9.4, None,2019-11-17 12:15:00,204.0,81.0,46
13.7,0.0,10.1, None,2019-11-17 12:30:00,211.0,80.0,46
13.4,0.0,10.0, None,2019-11-17 12:45:00,196.0,80.0,46
13.3,0.0,9.7, -0.006,2019-11-17 13:00:00,210.0,80.0,46
13.6,0.0,7.8, None,2019-11-17 13:15:00,172.0,76.0,46
13.9,0.0,8.0, None,2019-11-17 13:30:00,174.0,75.0,46
13.9,0.0,8.5, None,2019-11-17 13:45:00,181.0,72.0,46
13.2,0.0,9.2, -0.009,2019-11-17 14:00:00,190.0,77.0,46
13.2,0.0,7.4, None,2019-11-17 14:15:00,209.0,74.0,46
11.9,0.0,9.7, None,2019-11-17 14:30:00,235.0,82.0,46
12.4,0.0,9.1, None,2019-11-17 14:45:00,215.0,78.0,46
12.5,0.0,8.1, -0.008,2019-11-17 15:00:00,182.0,78.0,46
11.4,0.0,6.9, None,2019-11-17 15:15:00,204.0,85.0,46
10.6,0.0,11.7, None,2019-11-17 15:30:00,222.0,88.0,46
10.3,0.0,6.3, None,2019-11-17 15:45:00,10.0,88.0,46
10.2,0.0,4.8, -0.005,2019-11-17 16:00:00,37.0,86.0,46
10.1,0.0,10.1, None,2019-11-17 16:15:00,165.0,86.0,46
10.1,0.0,11.1, None,2019-11-17 16:30:00,194.0,86.0,46
9.8,0.0,5.1, None,2019-11-17 16:45:00,212.0,88.0,46
9.6,0.0,8.2, -0.003,2019-11-17 17:00:00,129.0,84.0,46
8.8,0.0,4.9, None,2019-11-17 17:15:00,256.0,92.0,46
8.6,0.0,6.1, None,2019-11-17 17:30:00,174.0,91.0,46
8.9,0.0,6.9, None,2019-11-17 17:45:00,192.0,90.0,46
9.1,0.0,7.5, -0.005,2019-11-17 18:00:00,191.0,89.0,46
9.2,0.0,8.0, None,2019-11-17 18:15:00,169.0,88.0,46
9.0,0.0,9.7, None,2019-11-17 18:30:00,215.0,89.0,46
7.5,0.0,6.5, None,2019-11-17 18:45:00,267.0,96.0,46
7.1,0.0,6.1, -0.007,2019-11-17 19:00:00,257.0,100.0,46
6.8,0.0,7.0, None,2019-11-17 19:15:00,263.0,100.0,46
6.5,0.0,7.1, None,2019-11-17 19:30:00,287.0,100.0,46
6.4,0.0,5.0, None,2019-11-17 19:45:00,274.0,100.0,46
6.4,0.0,6.1, -0.009,2019-11-17 20:00:00,264.0,100.0,46
6.4,0.0,5.9, None,2019-11-17 20:15:00,264.0,100.0,46
6.1,0.0,5.7, None,2019-11-17 20:30:00,276.0,100.0,46
6.0,0.0,0.5, None,2019-11-17 20:45:00,239.0,100.0,46
5.8,0.0,5.6, -0.006,2019-11-17 21:00:00,284.0,100.0,46
5.4,0.0,4.4, None,2019-11-17 21:15:00,294.0,100.0,46
5.4,0.0,5.6, None,2019-11-17 21:30:00,268.0,100.0,46
5.3,0.0,6.0, None,2019-11-17 21:45:00,254.0,100.0,46
4.8,0.0,8.1, -0.01,2019-11-17 22:00:00,261.0,100.0,46
5.3,0.0,6.6, None,2019-11-17 22:15:00,251.0,100.0,46
5.1,0.0,5.3, None,2019-11-17 22:30:00,273.0,100.0,46
5.6,0.0,4.6, None,2019-11-17 22:45:00,251.0,100.0,46
5.0,0.0,5.5, -0.011,2019-11-17 23:00:00,262.0,100.0,46
4.9,0.0,4.9, None,2019-11-17 23:15:00,252.0,100.0,46
4.5,0.0,6.6, None,2019-11-17 23:30:00,271.0,100.0,46
4.7,0.0,6.8, None,2019-11-17 23:45:00,274.0,100.0,46
5.0,0.0,5.9, -0.008,2019-11-18 00:00:00,266.0,100.0,46
4.5,0.0,5.8, None,2019-11-18 00:15:00,262.0,100.0,46
4.8,0.0,6.5, None,2019-11-18 00:30:00,254.0,100.0,46
4.9,0.0,5.8, None,2019-11-18 00:45:00,256.0,100.0,46
4.6,0.0,4.7, -0.008,2019-11-18 01:00:00,242.0,100.0,46
4.8,0.0,4.1, None,2019-11-18 01:15:00,250.0,100.0,46
4.5,0.0,6.4, None,2019-11-18 01:30:00,273.0,100.0,46
4.6,0.0,4.7, None,2019-11-18 01:45:00,241.0,100.0,46
4.3,0.0,5.2, -0.01,2019-11-18 02:00:00,254.0,100.0,46
4.0,0.0,2.1, None,2019-11-18 02:15:00,265.0,100.0,46
4.0,0.0,2.4, None,2019-11-18 02:30:00,292.0,100.0,46
4.0,0.0,3.9, None,2019-11-18 02:45:00,262.0,100.0,46
4.5,0.0,4.5, -0.007,2019-11-18 03:00:00,261.0,100.0,46
4.3,0.0,3.1, None,2019-11-18 03:15:00,254.0,100.0,46
4.1,0.0,4.0, None,2019-11-18 03:30:00,266.0,100.0,46
4.2,0.0,5.1, None,2019-11-18 03:45:00,266.0,100.0,46
4.2,0.0,4.5, -0.008,2019-11-18 04:00:00,273.0,100.0,46
4.0,0.0,2.2, None,2019-11-18 04:15:00,253.0,100.0,46
4.0,0.0,2.1, None,2019-11-18 04:30:00,88.0,100.0,46
4.3,0.0,1.8, None,2019-11-18 04:45:00,257.0,100.0,46
4.5,0.0,1.5, -0.008,2019-11-18 05:00:00,247.0,100.0,46
4.2,0.0,0.8, None,2019-11-18 05:15:00,218.0,100.0,46
4.3,0.0,0.5, None,2019-11-18 05:30:00,276.0,100.0,46
4.6,0.0,1.4, None,2019-11-18 05:45:00,78.0,100.0,46
4.4,0.0,3.4, -0.008,2019-11-18 06:00:00,266.0,100.0,46
4.8,0.0,1.6, None,2019-11-18 06:15:00,246.0,100.0,46
4.9,0.0,1.9, None,2019-11-18 06:30:00,283.0,100.0,46
5.2,0.0,3.4, None,2019-11-18 06:45:00,288.0,100.0,46
5.2,0.0,4.0, -0.008,2019-11-18 07:00:00,74.0,100.0,46
5.1,0.0,1.8, None,2019-11-18 07:15:00,25.0,100.0,46
5.3,0.0,2.5, None,2019-11-18 07:30:00,226.0,100.0,46
5.4,0.0,0.6, None,2019-11-18 07:45:00,259.0,100.0,46
5.7,0.0,5.2, -0.008,2019-11-18 08:00:00,297.0,98.0,46
6.0,0.0,2.6, None,2019-11-18 08:15:00,81.0,89.0,46
5.9,0.0,2.4, None,2019-11-18 08:30:00,245.0,88.0,46
6.3,0.0,2.4, None,2019-11-18 08:45:00,252.0,81.0,46
6.6,0.0,2.3, -0.007,2019-11-18 09:00:00,178.0,61.0,46
6.7,0.0,2.0, None,2019-11-18 09:15:00,273.0,40.0,46
6.7,0.0,5.7, None,2019-11-18 09:30:00,288.0,50.0,46
6.7,0.0,3.6, None,2019-11-18 09:45:00,68.0,50.0,46
6.9,0.0,1.3, -0.006,2019-11-18 10:00:00,71.0,53.0,46
7.1,0.0,4.0, None,2019-11-18 10:15:00,285.0,58.0,46
7.1,0.0,5.5, None,2019-11-18 10:30:00,102.0,60.0,46
7.2,0.0,0.5, None,2019-11-18 10:45:00,253.0,88.0,46
7.3,0.0,2.5, -0.007,2019-11-18 11:00:00,86.0,92.0,46
7.3,0.0,1.6, None,2019-11-18 11:15:00,105.0,98.0,46
7.4,0.0,0.2, None,2019-11-18 11:30:00,245.0,100.0,46
7.5,0.0,2.6, None,2019-11-18 11:45:00,119.0,100.0,46
7.5,0.0,1.9, -0.006,2019-11-18 12:00:00,91.0,100.0,46
7.6,0.0,0.9, None,2019-11-18 12:15:00,81.0,100.0,46
7.7,0.0,0.0, None,2019-11-18 12:30:00,200.0,100.0,46
7.9,0.254,0.0, None,2019-11-18 12:45:00,220.0,100.0,46
8.1,0.254,0.0, -0.006,2019-11-18 13:00:00,148.0,100.0,46
8.0,0.0,0.3, None,2019-11-18 13:15:00,5.0,100.0,46
8.0,0.0,2.8, None,2019-11-18 13:30:00,16.0,100.0,46
8.0,0.0,0.4, None,2019-11-18 13:45:00,22.0,100.0,46
8.0,0.0,2.0, -0.007,2019-11-18 14:00:00,15.0,100.0,46
8.0,0.254,0.0, None,2019-11-18 14:15:00,271.0,100.0,46
8.0,0.509,0.3, None,2019-11-18 14:30:00,280.0,100.0,46
7.9,0.508,2.6, None,2019-11-18 14:45:00,263.0,100.0,46
7.9,0.254,0.0, -0.007,2019-11-18 15:00:00,302.0,100.0,46
7.9,0.254,0.8, None,2019-11-18 15:15:00,99.0,100.0,46
7.8,0.254,0.8, None,2019-11-18 15:30:00,303.0,100.0,46
7.6,0.0,4.6, None,2019-11-18 15:45:00,280.0,100.0,46
7.6,0.254,0.1, -0.008,2019-11-18 16:00:00,318.0,100.0,46
7.4,0.762,3.5, None,2019-11-18 16:15:00,285.0,100.0,46
7.4,0.509,1.7, None,2019-11-18 16:30:00,301.0,100.0,46
7.3,0.508,0.3, None,2019-11-18 16:45:00,17.0,100.0,46
7.3,0.254,0.5, -0.011,2019-11-18 17:00:00,297.0,100.0,46
7.3,0.254,1.6, None,2019-11-18 17:15:00,290.0,100.0,46
7.2,1.016,5.0, None,2019-11-18 17:30:00,286.0,100.0,46
7.2,1.271,4.2, None,2019-11-18 17:45:00,323.0,100.0,46
7.2,1.016,3.1, -0.006,2019-11-18 18:00:00,332.0,100.0,46
7.2,0.508,3.0, None,2019-11-18 18:15:00,319.0,100.0,46
7.2,1.017,0.0, None,2019-11-18 18:30:00,74.0,100.0,46
7.1,0.762,5.4, None,2019-11-18 18:45:00,309.0,100.0,46
7.1,0.254,6.9, -0.006,2019-11-18 19:00:00,292.0,100.0,46
7.1,0.508,5.8, None,2019-11-18 19:15:00,280.0,100.0,46
7.0,0.255,7.6, None,2019-11-18 19:30:00,300.0,100.0,46
7.1,0.508,8.2, None,2019-11-18 19:45:00,299.0,100.0,46
7.2,0.254,8.4, -0.006,2019-11-18 20:00:00,308.0,100.0,46
7.3,0.0,6.7, None,2019-11-18 20:15:00,325.0,100.0,46
7.3,0.0,5.0, None,2019-11-18 20:30:00,313.0,100.0,46
7.4,0.0,6.5, None,2019-11-18 20:45:00,325.0,100.0,46
7.4,0.254,7.4, -0.007,2019-11-18 21:00:00,334.0,100.0,46
7.4,0.0,6.1, None,2019-11-18 21:15:00,322.0,100.0,46
7.4,0.0,7.5, None,2019-11-18 21:30:00,337.0,100.0,46
7.4,0.0,5.6, None,2019-11-18 21:45:00,327.0,100.0,46
7.4,0.0,5.4, -0.007,2019-11-18 22:00:00,330.0,100.0,46
7.4,0.0,5.8, None,2019-11-18 22:15:00,334.0,100.0,46
7.4,0.254,5.5, None,2019-11-18 22:30:00,325.0,100.0,46
7.4,0.0,5.5, None,2019-11-18 22:45:00,325.0,100.0,46
7.4,0.0,7.0, -0.008,2019-11-18 23:00:00,317.0,100.0,46
7.3,0.0,6.1, None,2019-11-18 23:15:00,323.0,100.0,46
7.3,0.254,8.5, None,2019-11-18 23:30:00,322.0,100.0,46
7.2,0.0,8.0, None,2019-11-18 23:45:00,317.0,100.0,46
