AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.9, None,0.0,11.7, None,2019-11-15 13:30:00,359.0,95.0,46
9.0, None,0.0,12.9, None,2019-11-15 13:45:00,359.0,93.0,46
9.4, 1.0,0.0,12.0, 0.02,2019-11-15 14:00:00,359.0,88.0,46
9.5, None,0.0,14.5, None,2019-11-15 14:15:00,359.0,86.0,46
9.2, None,0.0,16.5, None,2019-11-15 14:30:00,359.0,85.0,46
8.5, None,0.0,14.5, None,2019-11-15 14:45:00,359.0,88.0,46
8.4, 0.0,0.0,9.2, 0.02,2019-11-15 15:00:00,359.0,90.0,46
8.4, None,0.0,9.4, None,2019-11-15 15:15:00,359.0,91.0,46
8.5, None,0.0,8.3, None,2019-11-15 15:30:00,359.0,91.0,46
8.2, None,0.0,8.7, None,2019-11-15 15:45:00,359.0,91.0,46
7.9, 0.0,0.0,6.4, 0.02,2019-11-15 16:00:00,359.0,92.0,46
7.5, None,0.0,2.8, None,2019-11-15 16:15:00,359.0,95.0,46
7.5, None,0.0,5.4, None,2019-11-15 16:30:00,359.0,96.0,46
6.8, None,0.0,1.8, None,2019-11-15 16:45:00,359.0,100.0,46
6.7, 1.0,0.0,5.3, 0.019,2019-11-15 17:00:00,359.0,100.0,46
6.5, None,0.0,3.2, None,2019-11-15 17:15:00,359.0,100.0,46
6.0, None,0.0,3.3, None,2019-11-15 17:30:00,359.0,100.0,46
6.0, None,0.0,4.5, None,2019-11-15 17:45:00,359.0,100.0,46
6.4, 0.0,0.0,4.9, 0.018,2019-11-15 18:00:00,359.0,100.0,46
6.0, None,0.0,4.6, None,2019-11-15 18:15:00,359.0,100.0,46
5.9, None,0.0,5.4, None,2019-11-15 18:30:00,359.0,100.0,46
5.7, None,0.0,3.6, None,2019-11-15 18:45:00,359.0,100.0,46
5.7, 0.0,0.0,2.0, 0.021,2019-11-15 19:00:00,359.0,100.0,46
6.3, None,0.0,5.0, None,2019-11-15 19:15:00,359.0,97.0,46
6.1, None,0.0,6.2, None,2019-11-15 19:30:00,359.0,100.0,46
6.1, None,0.0,4.6, None,2019-11-15 19:45:00,359.0,97.0,46
5.6, 0.0,0.0,4.1, 0.016,2019-11-15 20:00:00,359.0,100.0,46
5.4, None,0.0,3.8, None,2019-11-15 20:15:00,359.0,100.0,46
5.2, None,0.0,4.3, None,2019-11-15 20:30:00,359.0,100.0,46
5.5, None,0.0,8.4, None,2019-11-15 20:45:00,359.0,100.0,46
5.7, 0.0,0.0,5.7, 0.014,2019-11-15 21:00:00,359.0,98.0,46
5.3, None,0.0,3.7, None,2019-11-15 21:15:00,359.0,100.0,46
5.4, None,0.0,2.4, None,2019-11-15 21:30:00,359.0,100.0,46
5.2, None,0.0,2.9, None,2019-11-15 21:45:00,359.0,100.0,46
5.4, 0.0,0.0,2.5, 0.018,2019-11-15 22:00:00,359.0,100.0,46
5.6, None,0.0,4.5, None,2019-11-15 22:15:00,359.0,100.0,46
5.0, None,0.0,2.0, None,2019-11-15 22:30:00,359.0,100.0,46
4.7, None,0.0,4.1, None,2019-11-15 22:45:00,359.0,100.0,46
4.5, 0.0,0.0,4.7, 0.011,2019-11-15 23:00:00,359.0,100.0,46
3.9, None,0.0,3.9, None,2019-11-15 23:15:00,359.0,100.0,46
4.3, None,0.0,5.2, None,2019-11-15 23:30:00,359.0,100.0,46
4.4, None,0.0,5.1, None,2019-11-15 23:45:00,359.0,100.0,46
4.3, 0.0,0.0,4.2, 0.015,2019-11-16 00:00:00,359.0,100.0,46
4.2, None,0.0,4.8, None,2019-11-16 00:15:00,359.0,100.0,46
4.1, None,0.0,5.5, None,2019-11-16 00:30:00,359.0,100.0,46
4.3, None,0.0,5.6, None,2019-11-16 00:45:00,359.0,100.0,46
4.3, 1.0,0.0,4.4, 0.02,2019-11-16 01:00:00,359.0,100.0,46
4.4, None,0.0,3.0, None,2019-11-16 01:15:00,359.0,100.0,46
4.6, None,0.0,4.3, None,2019-11-16 01:30:00,359.0,100.0,46
5.2, None,0.0,4.7, None,2019-11-16 01:45:00,359.0,100.0,46
4.9, 0.0,0.0,5.0, 0.018,2019-11-16 02:00:00,359.0,100.0,46
5.6, None,0.254,3.9, None,2019-11-16 02:15:00,359.0,100.0,46
5.8, None,0.0,3.1, None,2019-11-16 02:30:00,359.0,100.0,46
6.3, None,0.0,4.6, None,2019-11-16 02:45:00,359.0,100.0,46
6.5, -1.0,0.0,4.3, 0.021,2019-11-16 03:00:00,359.0,100.0,46
6.5, None,0.0,5.3, None,2019-11-16 03:15:00,359.0,100.0,46
6.6, None,0.0,4.3, None,2019-11-16 03:30:00,359.0,100.0,46
6.6, None,0.0,4.2, None,2019-11-16 03:45:00,359.0,100.0,46
6.5, 0.0,0.254,5.1, 0.02,2019-11-16 04:00:00,359.0,100.0,46
6.4, None,0.0,7.6, None,2019-11-16 04:15:00,359.0,100.0,46
6.4, None,0.0,5.6, None,2019-11-16 04:30:00,359.0,100.0,46
6.4, None,0.0,4.9, None,2019-11-16 04:45:00,359.0,100.0,46
6.4, 1.0,0.0,3.4, 0.021,2019-11-16 05:00:00,359.0,100.0,46
6.4, None,0.0,3.6, None,2019-11-16 05:15:00,359.0,100.0,46
6.4, None,0.0,3.1, None,2019-11-16 05:30:00,359.0,100.0,46
6.4, None,0.0,6.0, None,2019-11-16 05:45:00,359.0,100.0,46
6.5, -1.0,0.0,4.5, 0.021,2019-11-16 06:00:00,359.0,100.0,46
6.5, None,0.0,5.8, None,2019-11-16 06:15:00,359.0,100.0,46
6.5, None,0.0,3.1, None,2019-11-16 06:30:00,359.0,100.0,46
6.6, None,0.0,3.8, None,2019-11-16 06:45:00,359.0,100.0,46
6.6, 0.0,0.254,4.2, 0.02,2019-11-16 07:00:00,359.0,100.0,46
6.5, None,0.0,2.5, None,2019-11-16 07:15:00,359.0,100.0,46
6.5, None,0.0,5.5, None,2019-11-16 07:30:00,359.0,100.0,46
6.4, None,0.254,5.5, None,2019-11-16 07:45:00,359.0,100.0,46
6.5, 1.0,0.0,5.6, 0.022,2019-11-16 08:00:00,359.0,100.0,46
6.6, None,0.0,4.5, None,2019-11-16 08:15:00,359.0,100.0,46
6.5, None,0.0,3.8, None,2019-11-16 08:30:00,359.0,100.0,46
6.6, None,0.254,3.4, None,2019-11-16 08:45:00,359.0,100.0,46
6.5, 0.0,0.255,3.8, 0.022,2019-11-16 09:00:00,359.0,100.0,46
6.7, None,0.0,4.7, None,2019-11-16 09:15:00,359.0,100.0,46
6.9, None,0.254,1.4, None,2019-11-16 09:30:00,359.0,100.0,46
7.1, None,0.0,4.0, None,2019-11-16 09:45:00,359.0,100.0,46
7.2, 1.0,0.0,4.5, 0.02,2019-11-16 10:00:00,359.0,100.0,46
7.2, None,0.0,3.8, None,2019-11-16 10:15:00,359.0,100.0,46
7.6, None,0.254,3.3, None,2019-11-16 10:30:00,359.0,100.0,46
7.7, None,0.0,5.7, None,2019-11-16 10:45:00,359.0,97.0,46
7.8, -1.0,0.0,5.6, 0.02,2019-11-16 11:00:00,359.0,100.0,46
8.0, None,0.0,4.2, None,2019-11-16 11:15:00,359.0,100.0,46
8.0, None,0.254,3.5, None,2019-11-16 11:30:00,359.0,100.0,46
8.0, None,0.0,5.4, None,2019-11-16 11:45:00,359.0,100.0,46
8.1, 0.0,0.0,7.2, 0.02,2019-11-16 12:00:00,359.0,94.0,46
8.2, None,0.254,4.6, None,2019-11-16 12:15:00,359.0,98.0,46
8.1, None,0.0,2.2, None,2019-11-16 12:30:00,359.0,97.0,46
8.2, None,0.254,2.7, None,2019-11-16 12:45:00,359.0,100.0,46
8.4, 1.0,0.0,4.8, 0.019,2019-11-16 13:00:00,359.0,99.0,46
8.1, None,0.254,8.4, None,2019-11-16 13:15:00,359.0,97.0,46
8.0, None,0.0,4.0, None,2019-11-16 13:30:00,359.0,100.0,46
8.0, None,0.254,6.8, None,2019-11-16 13:45:00,359.0,100.0,46
7.9, 1.0,0.508,2.9, 0.021,2019-11-16 14:00:00,359.0,100.0,46
7.9, None,0.509,2.9, None,2019-11-16 14:15:00,359.0,100.0,46
7.9, None,0.762,2.8, None,2019-11-16 14:30:00,359.0,100.0,46
7.7, None,1.016,7.5, None,2019-11-16 14:45:00,359.0,100.0,46
7.5, 2.0,0.763,7.1, 0.021,2019-11-16 15:00:00,359.0,100.0,46
7.5, None,0.508,8.0, None,2019-11-16 15:15:00,359.0,100.0,46
7.5, None,0.254,4.9, None,2019-11-16 15:30:00,359.0,100.0,46
7.4, None,0.0,3.1, None,2019-11-16 15:45:00,359.0,100.0,46
7.4, 2.0,0.762,7.5, 0.02,2019-11-16 16:00:00,359.0,100.0,46
7.2, None,1.017,8.2, None,2019-11-16 16:15:00,359.0,100.0,46
7.2, None,0.0,6.4, None,2019-11-16 16:30:00,359.0,100.0,46
7.1, None,0.762,5.9, None,2019-11-16 16:45:00,359.0,100.0,46
7.0, 3.0,1.016,6.5, 0.02,2019-11-16 17:00:00,359.0,100.0,46
6.9, None,1.271,6.1, None,2019-11-16 17:15:00,359.0,100.0,46
6.8, None,0.254,3.8, None,2019-11-16 17:30:00,359.0,100.0,46
6.8, None,0.762,4.9, None,2019-11-16 17:45:00,359.0,100.0,46
6.7, 3.0,0.254,4.5, 0.021,2019-11-16 18:00:00,359.0,100.0,46
6.7, None,0.254,3.5, None,2019-11-16 18:15:00,359.0,100.0,46
6.8, None,0.508,2.1, None,2019-11-16 18:30:00,359.0,100.0,46
6.7, None,0.509,4.9, None,2019-11-16 18:45:00,359.0,100.0,46
6.8, 1.0,0.254,4.2, 0.02,2019-11-16 19:00:00,359.0,100.0,46
6.8, None,0.254,3.8, None,2019-11-16 19:15:00,359.0,100.0,46
6.8, None,0.254,2.9, None,2019-11-16 19:30:00,359.0,100.0,46
6.8, None,0.254,4.3, None,2019-11-16 19:45:00,359.0,100.0,46
6.8, 2.0,0.508,3.0, 0.021,2019-11-16 20:00:00,359.0,100.0,46
6.9, None,0.254,3.2, None,2019-11-16 20:15:00,359.0,100.0,46
6.9, None,0.254,4.8, None,2019-11-16 20:30:00,359.0,100.0,46
7.0, None,0.255,3.6, None,2019-11-16 20:45:00,359.0,100.0,46
7.0, 1.0,0.508,4.6, 0.021,2019-11-16 21:00:00,359.0,100.0,46
7.2, None,0.508,4.4, None,2019-11-16 21:15:00,359.0,100.0,46
7.2, None,0.508,2.7, None,2019-11-16 21:30:00,359.0,100.0,46
7.2, None,0.508,3.3, None,2019-11-16 21:45:00,359.0,100.0,46
7.2, 2.0,0.508,2.3, 0.021,2019-11-16 22:00:00,359.0,100.0,46
7.4, None,0.255,3.6, None,2019-11-16 22:15:00,359.0,100.0,46
7.4, None,1.016,4.7, None,2019-11-16 22:30:00,359.0,100.0,46
7.4, None,0.254,3.9, None,2019-11-16 22:45:00,359.0,100.0,46
7.5, 2.0,1.016,4.7, 0.021,2019-11-16 23:00:00,359.0,100.0,46
7.4, None,0.763,2.3, None,2019-11-16 23:15:00,359.0,100.0,46
7.7, None,1.523,4.5, None,2019-11-16 23:30:00,359.0,100.0,46
8.2, None,0.509,9.3, None,2019-11-16 23:45:00,359.0,100.0,46
8.9, 3.0,0.508,8.8, 0.022,2019-11-17 00:00:00,359.0,100.0,46
9.4, None,0.508,9.6, None,2019-11-17 00:15:00,359.0,100.0,46
9.8, None,0.508,9.6, None,2019-11-17 00:30:00,359.0,100.0,46
10.1, None,0.762,11.8, None,2019-11-17 00:45:00,359.0,100.0,46
10.1, 2.0,0.763,13.8, 0.022,2019-11-17 01:00:00,359.0,100.0,46
10.1, None,0.0,14.8, None,2019-11-17 01:15:00,359.0,100.0,46
10.3, None,0.254,17.5, None,2019-11-17 01:30:00,359.0,100.0,46
10.1, None,0.254,18.5, None,2019-11-17 01:45:00,359.0,98.0,46
10.0, 1.0,0.254,16.2, 0.022,2019-11-17 02:00:00,359.0,99.0,46
10.0, None,0.508,13.5, None,2019-11-17 02:15:00,359.0,100.0,46
10.0, None,0.254,13.0, None,2019-11-17 02:30:00,359.0,100.0,46
10.1, None,0.254,16.3, None,2019-11-17 02:45:00,359.0,99.0,46
10.2, 0.0,0.763,19.5, 0.021,2019-11-17 03:00:00,359.0,98.0,46
10.0, None,0.508,14.6, None,2019-11-17 03:15:00,359.0,100.0,46
10.1, None,0.254,14.2, None,2019-11-17 03:30:00,359.0,100.0,46
10.0, None,0.254,16.0, None,2019-11-17 03:45:00,359.0,100.0,46
10.1, 3.0,0.762,15.0, 0.022,2019-11-17 04:00:00,359.0,100.0,46
10.1, None,0.254,12.8, None,2019-11-17 04:15:00,359.0,100.0,46
10.1, None,0.509,10.8, None,2019-11-17 04:30:00,359.0,100.0,46
10.0, None,2.031,12.3, None,2019-11-17 04:45:00,359.0,100.0,46
10.1, 5.0,1.778,8.3, 0.023,2019-11-17 05:00:00,359.0,100.0,46
10.2, None,2.032,8.6, None,2019-11-17 05:15:00,359.0,100.0,46
10.3, None,1.523,13.2, None,2019-11-17 05:30:00,359.0,100.0,46
10.4, None,2.032,13.3, None,2019-11-17 05:45:00,359.0,100.0,46
10.5, 6.0,0.508,14.1, 0.021,2019-11-17 06:00:00,359.0,100.0,46
10.5, None,0.254,14.7, None,2019-11-17 06:15:00,359.0,100.0,46
10.5, None,0.255,14.0, None,2019-11-17 06:30:00,359.0,100.0,46
10.5, None,0.508,16.6, None,2019-11-17 06:45:00,359.0,100.0,46
10.6, 1.0,0.508,17.6, 0.021,2019-11-17 07:00:00,359.0,99.0,46
10.4, None,0.0,12.5, None,2019-11-17 07:15:00,359.0,100.0,46
10.4, None,0.0,15.1, None,2019-11-17 07:30:00,359.0,100.0,46
10.4, None,0.254,16.5, None,2019-11-17 07:45:00,359.0,99.0,46
10.3, 1.0,0.0,8.8, 0.021,2019-11-17 08:00:00,359.0,100.0,46
10.3, None,0.0,9.9, None,2019-11-17 08:15:00,359.0,100.0,46
10.5, None,0.254,15.7, None,2019-11-17 08:30:00,359.0,100.0,46
10.7, None,0.0,10.9, None,2019-11-17 08:45:00,359.0,100.0,46
10.9, 0.0,0.0,18.4, 0.021,2019-11-17 09:00:00,359.0,100.0,46
11.0, None,0.0,10.5, None,2019-11-17 09:15:00,359.0,100.0,46
11.3, None,0.0,8.8, None,2019-11-17 09:30:00,359.0,100.0,46
11.2, None,0.0,10.8, None,2019-11-17 09:45:00,359.0,100.0,46
11.1, 0.0,0.0,10.0, 0.021,2019-11-17 10:00:00,359.0,100.0,46
11.3, None,0.0,7.4, None,2019-11-17 10:15:00,359.0,100.0,46
11.5, None,0.0,7.6, None,2019-11-17 10:30:00,359.0,100.0,46
11.6, None,0.0,8.7, None,2019-11-17 10:45:00,359.0,100.0,46
11.4, -1.0,0.0,14.7, 0.021,2019-11-17 11:00:00,359.0,96.0,46
12.2, None,0.0,11.9, None,2019-11-17 11:15:00,359.0,96.0,46
12.6, None,0.0,15.5, None,2019-11-17 11:30:00,359.0,86.0,46
12.5, None,0.0,11.6, None,2019-11-17 11:45:00,359.0,88.0,46
12.5, 1.0,0.0,10.4, 0.021,2019-11-17 12:00:00,359.0,85.0,46
12.5, None,0.0,12.9, None,2019-11-17 12:15:00,359.0,78.0,46
12.4, None,0.0,14.8, None,2019-11-17 12:30:00,359.0,82.0,46
11.7, None,0.0,13.5, None,2019-11-17 12:45:00,359.0,87.0,46
11.2, 0.0,0.0,13.8, 0.017,2019-11-17 13:00:00,359.0,87.0,46
10.8, None,0.0,14.8, None,2019-11-17 13:15:00,359.0,88.0,46
11.3, None,0.0,12.1, None,2019-11-17 13:30:00,359.0,84.0,46
10.6, None,0.0,14.7, None,2019-11-17 13:45:00,359.0,86.0,46
10.5, 0.0,0.0,12.0, 0.02,2019-11-17 14:00:00,359.0,85.0,46
11.3, None,0.0,7.8, None,2019-11-17 14:15:00,359.0,82.0,46
11.2, None,0.0,9.5, None,2019-11-17 14:30:00,359.0,83.0,46
11.3, None,0.0,6.9, None,2019-11-17 14:45:00,359.0,80.0,46
10.6, 0.0,0.0,9.7, 0.016,2019-11-17 15:00:00,359.0,85.0,46
10.2, None,0.0,7.2, None,2019-11-17 15:15:00,359.0,86.0,46
9.5, None,0.0,8.4, None,2019-11-17 15:30:00,359.0,89.0,46
8.9, None,0.0,8.0, None,2019-11-17 15:45:00,359.0,93.0,46
8.8, 0.0,0.0,7.0, 0.018,2019-11-17 16:00:00,359.0,94.0,46
8.6, None,0.0,9.5, None,2019-11-17 16:15:00,359.0,95.0,46
8.2, None,0.0,9.6, None,2019-11-17 16:30:00,359.0,97.0,46
7.9, None,0.0,5.6, None,2019-11-17 16:45:00,359.0,99.0,46
7.7, 0.0,0.0,7.2, 0.02,2019-11-17 17:00:00,359.0,98.0,46
7.6, None,0.0,8.2, None,2019-11-17 17:15:00,359.0,98.0,46
7.1, None,0.0,5.1, None,2019-11-17 17:30:00,359.0,100.0,46
6.8, None,0.0,5.7, None,2019-11-17 17:45:00,359.0,100.0,46
6.6, 1.0,0.0,5.6, 0.014,2019-11-17 18:00:00,359.0,100.0,46
6.3, None,0.0,4.9, None,2019-11-17 18:15:00,359.0,100.0,46
6.2, None,0.0,5.2, None,2019-11-17 18:30:00,359.0,99.0,46
5.5, None,0.0,3.7, None,2019-11-17 18:45:00,359.0,100.0,46
6.0, 0.0,0.0,6.9, 0.014,2019-11-17 19:00:00,359.0,100.0,46
6.2, None,0.0,7.6, None,2019-11-17 19:15:00,359.0,99.0,46
5.6, None,0.0,5.3, None,2019-11-17 19:30:00,359.0,100.0,46
5.2, None,0.0,5.2, None,2019-11-17 19:45:00,359.0,100.0,46
4.5, 0.0,0.0,3.0, 0.014,2019-11-17 20:00:00,359.0,100.0,46
4.8, None,0.0,3.3, None,2019-11-17 20:15:00,359.0,100.0,46
4.4, None,0.0,4.9, None,2019-11-17 20:30:00,359.0,100.0,46
5.0, None,0.0,4.7, None,2019-11-17 20:45:00,359.0,100.0,46
5.1, 1.0,0.0,6.5, 0.011,2019-11-17 21:00:00,359.0,100.0,46
4.4, None,0.0,6.8, None,2019-11-17 21:15:00,359.0,100.0,46
3.7, None,0.0,5.5, None,2019-11-17 21:30:00,359.0,100.0,46
3.7, None,0.0,5.0, None,2019-11-17 21:45:00,359.0,100.0,46
3.1, -1.0,0.0,3.6, 0.018,2019-11-17 22:00:00,359.0,100.0,46
3.3, None,0.0,1.2, None,2019-11-17 22:15:00,359.0,100.0,46
2.9, None,0.0,5.0, None,2019-11-17 22:30:00,359.0,100.0,46
3.2, None,0.0,6.0, None,2019-11-17 22:45:00,359.0,100.0,46
3.1, 1.0,0.0,5.9, 0.015,2019-11-17 23:00:00,359.0,100.0,46
3.0, None,0.0,3.6, None,2019-11-17 23:15:00,359.0,100.0,46
3.0, None,0.0,3.5, None,2019-11-17 23:30:00,359.0,100.0,46
2.8, None,0.0,1.8, None,2019-11-17 23:45:00,359.0,100.0,46
2.3, 0.0,0.0,4.2, 0.013,2019-11-18 00:00:00,359.0,100.0,46
1.9, None,0.0,3.3, None,2019-11-18 00:15:00,359.0,100.0,46
1.8, None,0.0,3.6, None,2019-11-18 00:30:00,359.0,100.0,46
2.1, None,0.0,1.7, None,2019-11-18 00:45:00,359.0,100.0,46
2.0, 0.0,0.0,0.0, 0.019,2019-11-18 01:00:00,359.0,100.0,46
2.3, None,0.0,1.7, None,2019-11-18 01:15:00,359.0,100.0,46
2.0, None,0.0,0.9, None,2019-11-18 01:30:00,359.0,100.0,46
2.0, None,0.0,0.5, None,2019-11-18 01:45:00,359.0,100.0,46
2.1, 0.0,0.0,2.3, 0.013,2019-11-18 02:00:00,359.0,100.0,46
2.1, None,0.0,0.0, None,2019-11-18 02:15:00,359.0,100.0,46
2.4, None,0.0,2.3, None,2019-11-18 02:30:00,359.0,100.0,46
2.2, None,0.0,2.6, None,2019-11-18 02:45:00,359.0,100.0,46
2.1, 0.0,0.0,3.7, 0.017,2019-11-18 03:00:00,359.0,100.0,46
2.4, None,0.0,2.8, None,2019-11-18 03:15:00,359.0,100.0,46
2.6, None,0.0,4.0, None,2019-11-18 03:30:00,359.0,100.0,46
2.7, None,0.0,4.9, None,2019-11-18 03:45:00,359.0,100.0,46
3.2, 0.0,0.0,1.9, 0.012,2019-11-18 04:00:00,359.0,100.0,46
2.6, None,0.0,2.0, None,2019-11-18 04:15:00,359.0,100.0,46
2.6, None,0.0,2.6, None,2019-11-18 04:30:00,359.0,100.0,46
3.2, None,0.0,3.1, None,2019-11-18 04:45:00,359.0,100.0,46
3.1, 0.0,0.0,2.2, 0.017,2019-11-18 05:00:00,359.0,100.0,46
3.2, None,0.0,1.0, None,2019-11-18 05:15:00,359.0,100.0,46
2.9, None,0.0,1.0, None,2019-11-18 05:30:00,359.0,100.0,46
3.3, None,0.0,2.0, None,2019-11-18 05:45:00,359.0,100.0,46
3.5, 0.0,0.0,0.6, 0.017,2019-11-18 06:00:00,359.0,100.0,46
3.5, None,0.0,1.3, None,2019-11-18 06:15:00,359.0,100.0,46
3.8, None,0.0,2.3, None,2019-11-18 06:30:00,359.0,100.0,46
4.0, None,0.0,2.6, None,2019-11-18 06:45:00,359.0,100.0,46
3.9, 0.0,0.0,4.0, 0.019,2019-11-18 07:00:00,359.0,100.0,46
4.6, None,0.0,2.0, None,2019-11-18 07:15:00,359.0,100.0,46
3.9, None,0.0,3.3, None,2019-11-18 07:30:00,359.0,100.0,46
5.0, None,0.0,3.6, None,2019-11-18 07:45:00,359.0,100.0,46
5.5, 0.0,0.0,3.9, 0.019,2019-11-18 08:00:00,359.0,100.0,46
5.0, None,0.0,3.4, None,2019-11-18 08:15:00,359.0,100.0,46
5.4, None,0.0,4.2, None,2019-11-18 08:30:00,359.0,100.0,46
5.8, None,0.0,3.1, None,2019-11-18 08:45:00,359.0,100.0,46
5.7, -1.0,0.0,3.3, 0.021,2019-11-18 09:00:00,359.0,100.0,46
6.3, None,0.0,4.4, None,2019-11-18 09:15:00,359.0,100.0,46
6.3, None,0.0,4.7, None,2019-11-18 09:30:00,359.0,100.0,46
6.3, None,0.0,4.3, None,2019-11-18 09:45:00,359.0,100.0,46
6.5, 0.0,0.0,8.4, 0.019,2019-11-18 10:00:00,359.0,100.0,46
6.7, None,0.0,4.6, None,2019-11-18 10:15:00,359.0,100.0,46
6.9, None,0.0,3.7, None,2019-11-18 10:30:00,359.0,100.0,46
7.0, None,0.0,2.2, None,2019-11-18 10:45:00,359.0,100.0,46
7.2, 0.0,0.0,4.7, 0.02,2019-11-18 11:00:00,359.0,99.0,46
7.2, None,0.0,3.4, None,2019-11-18 11:15:00,359.0,100.0,46
7.2, None,0.0,5.4, None,2019-11-18 11:30:00,359.0,98.0,46
7.2, None,0.0,4.0, None,2019-11-18 11:45:00,359.0,98.0,46
7.1, 0.0,0.0,8.4, 0.019,2019-11-18 12:00:00,359.0,99.0,46
7.1, None,0.0,7.0, None,2019-11-18 12:15:00,359.0,99.0,46
7.2, None,0.0,8.5, None,2019-11-18 12:30:00,359.0,99.0,46
7.1, None,0.0,6.8, None,2019-11-18 12:45:00,359.0,100.0,46
7.1, 0.0,0.254,7.4, 0.019,2019-11-18 13:00:00,359.0,100.0,46
7.0, None,0.254,6.1, None,2019-11-18 13:15:00,359.0,100.0,46
6.9, None,0.0,4.1, None,2019-11-18 13:30:00,359.0,100.0,46
7.0, None,0.0,1.4, None,2019-11-18 13:45:00,359.0,100.0,46
7.1, 0.0,0.0,1.1, 0.021,2019-11-18 14:00:00,359.0,100.0,46
7.1, None,0.254,1.3, None,2019-11-18 14:15:00,359.0,100.0,46
7.0, None,0.0,4.2, None,2019-11-18 14:30:00,359.0,100.0,46
6.9, None,0.254,0.9, None,2019-11-18 14:45:00,359.0,100.0,46
6.9, 1.0,0.255,3.6, 0.02,2019-11-18 15:00:00,359.0,100.0,46
6.9, None,0.254,3.2, None,2019-11-18 15:15:00,359.0,100.0,46
6.8, None,0.0,2.1, None,2019-11-18 15:30:00,359.0,100.0,46
6.6, None,0.254,4.2, None,2019-11-18 15:45:00,359.0,100.0,46
6.6, 0.0,0.254,3.1, 0.021,2019-11-18 16:00:00,359.0,100.0,46
6.4, None,0.0,7.9, None,2019-11-18 16:15:00,359.0,100.0,46
6.2, None,0.508,8.4, None,2019-11-18 16:30:00,359.0,100.0,46
6.1, None,0.508,7.4, None,2019-11-18 16:45:00,359.0,100.0,46
6.1, 2.0,0.254,4.4, 0.02,2019-11-18 17:00:00,359.0,100.0,46
6.1, None,0.509,4.8, None,2019-11-18 17:15:00,359.0,100.0,46
6.0, None,0.762,4.4, None,2019-11-18 17:30:00,359.0,100.0,46
6.0, None,1.016,3.2, None,2019-11-18 17:45:00,359.0,100.0,46
6.0, 4.0,1.524,8.1, 0.021,2019-11-18 18:00:00,359.0,100.0,46
6.0, None,0.762,4.7, None,2019-11-18 18:15:00,359.0,100.0,46
5.9, None,1.524,7.5, None,2019-11-18 18:30:00,359.0,100.0,46
5.8, None,1.016,11.4, None,2019-11-18 18:45:00,359.0,100.0,46
5.8, 4.0,0.254,9.4, 0.02,2019-11-18 19:00:00,359.0,100.0,46
5.8, None,0.508,5.0, None,2019-11-18 19:15:00,359.0,100.0,46
5.8, None,0.509,6.8, None,2019-11-18 19:30:00,359.0,100.0,46
5.6, None,0.508,7.4, None,2019-11-18 19:45:00,359.0,100.0,46
5.5, 1.0,0.0,3.2, 0.021,2019-11-18 20:00:00,359.0,100.0,46
5.6, None,0.0,4.1, None,2019-11-18 20:15:00,359.0,100.0,46
5.7, None,0.0,4.5, None,2019-11-18 20:30:00,359.0,100.0,46
5.7, None,0.254,5.0, None,2019-11-18 20:45:00,359.0,100.0,46
5.9, 0.0,0.0,5.5, 0.021,2019-11-18 21:00:00,359.0,100.0,46
5.9, None,0.0,4.5, None,2019-11-18 21:15:00,359.0,100.0,46
6.0, None,0.0,6.5, None,2019-11-18 21:30:00,359.0,100.0,46
5.9, None,0.0,6.5, None,2019-11-18 21:45:00,359.0,100.0,46
6.0, 0.0,0.0,6.3, 0.02,2019-11-18 22:00:00,359.0,100.0,46
6.0, None,0.0,7.6, None,2019-11-18 22:15:00,359.0,100.0,46
6.0, None,0.0,4.7, None,2019-11-18 22:30:00,359.0,100.0,46
5.9, None,0.0,5.2, None,2019-11-18 22:45:00,359.0,100.0,46
5.8, 0.0,0.0,5.8, 0.021,2019-11-18 23:00:00,359.0,100.0,46
5.8, None,0.254,5.6, None,2019-11-18 23:15:00,359.0,100.0,46
5.8, None,0.0,5.7, None,2019-11-18 23:30:00,359.0,100.0,46
5.8, None,0.0,5.8, None,2019-11-18 23:45:00,359.0,100.0,46
