AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
6.2,0.0, 15.2,2019-11-15 22:00:00, 234.0,99.0,46
6.1,0.0, 16.1,2019-11-15 22:15:00, 249.0,99.0,46
6.0,0.0, 16.4,2019-11-15 22:30:00, 238.0,100.0,46
6.0,0.0, 16.9,2019-11-15 22:45:00, 234.0,100.0,46
6.0,0.0, 17.1,2019-11-15 23:00:00, 235.0,99.0,46
6.1,0.0, 14.6,2019-11-15 23:15:00, 236.0,99.0,46
6.1,0.0, 14.0,2019-11-15 23:30:00, 240.0,99.0,46
6.1,0.0, 12.8,2019-11-15 23:45:00, 238.0,98.0,46
6.2,0.0, 15.8,2019-11-16 00:00:00, 238.0,98.0,46
6.2,0.254, 16.2,2019-11-16 00:15:00, 235.0,98.0,46
6.2,0.0, 17.4,2019-11-16 00:30:00, 234.0,98.0,46
6.2,0.0, 13.7,2019-11-16 00:45:00, 238.0,98.0,46
6.1,0.0, 8.3,2019-11-16 01:00:00, 245.0,98.0,46
6.1,0.0, 10.0,2019-11-16 01:15:00, 234.0,98.0,46
6.2,0.0, 8.1,2019-11-16 01:30:00, 222.0,98.0,46
6.4,0.0, 10.8,2019-11-16 01:45:00, 231.0,99.0,46
6.6,0.0, 11.0,2019-11-16 02:00:00, 234.0,99.0,46
6.6,0.0, 7.5,2019-11-16 02:15:00, 223.0,99.0,46
6.6,0.0, 7.1,2019-11-16 02:30:00, 194.0,99.0,46
6.5,0.0, 7.3,2019-11-16 02:45:00, 178.0,99.0,46
6.6,0.0, 10.4,2019-11-16 03:00:00, 204.0,99.0,46
6.6,0.0, 8.0,2019-11-16 03:15:00, 203.0,99.0,46
6.5,0.0, 6.8,2019-11-16 03:30:00, 194.0,99.0,46
6.3,0.0, 7.3,2019-11-16 03:45:00, 147.0,99.0,46
6.3,0.0, 9.1,2019-11-16 04:00:00, 148.0,99.0,46
6.3,0.0, 8.0,2019-11-16 04:15:00, 144.0,99.0,46
6.3,0.0, 7.5,2019-11-16 04:30:00, 144.0,98.0,46
6.3,0.0, 9.6,2019-11-16 04:45:00, 128.0,98.0,46
6.3,0.0, 10.0,2019-11-16 05:00:00, 140.0,98.0,46
6.4,0.0, 11.7,2019-11-16 05:15:00, 137.0,98.0,46
6.4,0.0, 11.4,2019-11-16 05:30:00, 143.0,98.0,46
6.5,0.0, 10.8,2019-11-16 05:45:00, 150.0,100.0,46
6.5,0.0, 11.5,2019-11-16 06:00:00, 140.0,100.0,46
6.5,0.0, 12.1,2019-11-16 06:15:00, 135.0,100.0,46
6.7,0.0, 11.6,2019-11-16 06:30:00, 152.0,98.0,46
6.5,0.0, 9.2,2019-11-16 06:45:00, 150.0,100.0,46
6.4,0.0, 9.0,2019-11-16 07:00:00, 149.0,100.0,46
6.3,0.254, 10.9,2019-11-16 07:15:00, 137.0,100.0,46
6.1,0.0, 10.8,2019-11-16 07:30:00, 134.0,100.0,46
6.0,0.0, 9.3,2019-11-16 07:45:00, 131.0,100.0,46
6.0,0.0, 6.8,2019-11-16 08:00:00, 138.0,100.0,46
6.0,0.0, 7.3,2019-11-16 08:15:00, 128.0,100.0,46
6.0,0.254, 5.3,2019-11-16 08:30:00, 167.0,100.0,46
6.1,0.0, 6.0,2019-11-16 08:45:00, 127.0,100.0,46
6.2,0.0, 4.8,2019-11-16 09:00:00, 118.0,100.0,46
6.2,0.254, 6.1,2019-11-16 09:15:00, 127.0,100.0,46
6.2,0.0, 6.6,2019-11-16 09:30:00, 118.0,100.0,46
6.3,0.0, 6.3,2019-11-16 09:45:00, 125.0,100.0,46
6.5,0.0, 7.0,2019-11-16 10:00:00, 110.0,100.0,46
6.7,0.254, 6.5,2019-11-16 10:15:00, 77.0,100.0,46
6.8,0.0, 5.2,2019-11-16 10:30:00, 86.0,100.0,46
7.3,0.0, 3.5,2019-11-16 10:45:00, 135.0,99.0,46
7.1,0.0, 4.8,2019-11-16 11:00:00, 114.0,100.0,46
7.0,0.0, 6.1,2019-11-16 11:15:00, 96.0,100.0,46
7.0,0.0, 4.9,2019-11-16 11:30:00, 115.0,100.0,46
7.2,0.0, 5.2,2019-11-16 11:45:00, 111.0,100.0,46
7.3,0.0, 8.5,2019-11-16 12:00:00, 97.0,100.0,46
7.6,0.0, 5.8,2019-11-16 12:15:00, 96.0,100.0,46
8.2,0.0, 6.8,2019-11-16 12:30:00, 68.0,100.0,46
7.9,0.0, 7.5,2019-11-16 12:45:00, 70.0,100.0,46
8.2,0.0, 7.2,2019-11-16 13:00:00, 84.0,100.0,46
8.4,0.0, 7.9,2019-11-16 13:15:00, 72.0,100.0,46
8.2,0.0, 8.4,2019-11-16 13:30:00, 96.0,100.0,46
7.6,0.0, 8.1,2019-11-16 13:45:00, 53.0,100.0,46
7.3,0.0, 9.2,2019-11-16 14:00:00, 90.0,100.0,46
7.1,0.0, 8.1,2019-11-16 14:15:00, 50.0,100.0,46
7.1,0.254, 5.3,2019-11-16 14:30:00, 39.0,100.0,46
6.9,0.508, 9.9,2019-11-16 14:45:00, 22.0,100.0,46
6.8,1.27, 11.1,2019-11-16 15:00:00, 83.0,100.0,46
6.7,0.254, 9.4,2019-11-16 15:15:00, 108.0,100.0,46
6.7,0.508, 8.3,2019-11-16 15:30:00, 102.0,100.0,46
6.7,0.254, 8.5,2019-11-16 15:45:00, 84.0,99.0,46
6.7,0.0, 8.3,2019-11-16 16:00:00, 62.0,99.0,46
6.6,0.254, 10.8,2019-11-16 16:15:00, 85.0,98.0,46
6.6,0.254, 10.7,2019-11-16 16:30:00, 110.0,98.0,46
6.6,0.254, 6.7,2019-11-16 16:45:00, 86.0,98.0,46
6.5,0.0, 7.9,2019-11-16 17:00:00, 79.0,98.0,46
6.5,1.27, 8.9,2019-11-16 17:15:00, 96.0,98.0,46
6.5,0.762, 9.6,2019-11-16 17:30:00, 99.0,98.0,46
6.5,0.254, 9.7,2019-11-16 17:45:00, 78.0,98.0,46
6.5,0.508, 10.3,2019-11-16 18:00:00, 103.0,98.0,46
6.5,0.762, 10.4,2019-11-16 18:15:00, 105.0,98.0,46
6.5,0.254, 11.2,2019-11-16 18:30:00, 104.0,99.0,46
6.6,0.254, 9.2,2019-11-16 18:45:00, 112.0,99.0,46
6.7,0.508, 5.3,2019-11-16 19:00:00, 186.0,99.0,46
6.8,0.254, 7.9,2019-11-16 19:15:00, 128.0,99.0,46
6.8,0.508, 9.4,2019-11-16 19:30:00, 111.0,99.0,46
6.8,0.0, 9.2,2019-11-16 19:45:00, 115.0,99.0,46
6.9,0.254, 10.0,2019-11-16 20:00:00, 116.0,99.0,46
6.9,0.508, 9.4,2019-11-16 20:15:00, 110.0,99.0,46
6.9,0.508, 8.4,2019-11-16 20:30:00, 114.0,100.0,46
6.9,0.254, 9.4,2019-11-16 20:45:00, 119.0,100.0,46
6.9,0.254, 7.3,2019-11-16 21:00:00, 129.0,100.0,46
7.0,0.508, 8.7,2019-11-16 21:15:00, 126.0,100.0,46
7.0,0.254, 6.8,2019-11-16 21:30:00, 119.0,100.0,46
7.0,0.508, 6.6,2019-11-16 21:45:00, 132.0,100.0,46
7.0,0.254, 6.3,2019-11-16 22:00:00, 120.0,100.0,46
7.0,1.016, 7.6,2019-11-16 22:15:00, 127.0,100.0,46
7.0,1.27, 7.0,2019-11-16 22:30:00, 133.0,100.0,46
7.0,1.778, 8.9,2019-11-16 22:45:00, 136.0,100.0,46
7.1,0.762, 11.1,2019-11-16 23:00:00, 141.0,100.0,46
7.2,0.508, 11.4,2019-11-16 23:15:00, 148.0,100.0,46
7.8,0.762, 12.8,2019-11-16 23:30:00, 171.0,100.0,46
8.1,1.27, 14.2,2019-11-16 23:45:00, 193.0,100.0,46
8.4,1.27, 16.1,2019-11-17 00:00:00, 206.0,100.0,46
8.6,1.27, 19.9,2019-11-17 00:15:00, 204.0,100.0,46
8.8,1.016, 21.0,2019-11-17 00:30:00, 213.0,100.0,46
8.9,0.762, 20.8,2019-11-17 00:45:00, 208.0,100.0,46
9.0,1.016, 22.3,2019-11-17 01:00:00, 207.0,100.0,46
8.9,0.762, 20.2,2019-11-17 01:15:00, 207.0,100.0,46
8.8,0.762, 19.2,2019-11-17 01:30:00, 208.0,100.0,46
8.7,0.508, 23.2,2019-11-17 01:45:00, 217.0,100.0,46
8.5,0.508, 21.9,2019-11-17 02:00:00, 210.0,100.0,46
8.6,0.762, 20.8,2019-11-17 02:15:00, 209.0,100.0,46
8.7,0.254, 20.3,2019-11-17 02:30:00, 208.0,100.0,46
8.6,0.0, 17.3,2019-11-17 02:45:00, 206.0,100.0,46
8.7,0.254, 17.1,2019-11-17 03:00:00, 208.0,100.0,46
8.7,0.508, 18.5,2019-11-17 03:15:00, 204.0,100.0,46
8.8,0.762, 21.3,2019-11-17 03:30:00, 203.0,100.0,46
8.8,0.254, 18.8,2019-11-17 03:45:00, 205.0,100.0,46
8.8,0.508, 16.3,2019-11-17 04:00:00, 197.0,100.0,46
8.8,0.762, 16.0,2019-11-17 04:15:00, 195.0,100.0,46
8.8,0.254, 14.0,2019-11-17 04:30:00, 198.0,100.0,46
8.8,0.508, 12.0,2019-11-17 04:45:00, 194.0,100.0,46
8.8,1.778, 13.1,2019-11-17 05:00:00, 252.0,100.0,46
8.8,2.032, 11.9,2019-11-17 05:15:00, 225.0,100.0,46
8.9,1.27, 13.5,2019-11-17 05:30:00, 209.0,100.0,46
9.0,1.27, 16.1,2019-11-17 05:45:00, 212.0,100.0,46
9.1,1.016, 15.1,2019-11-17 06:00:00, 210.0,100.0,46
9.3,0.762, 18.3,2019-11-17 06:15:00, 216.0,100.0,46
9.4,1.27, 16.5,2019-11-17 06:30:00, 217.0,100.0,46
9.5,0.508, 15.9,2019-11-17 06:45:00, 220.0,100.0,46
9.5,0.508, 17.5,2019-11-17 07:00:00, 212.0,100.0,46
9.6,0.254, 18.8,2019-11-17 07:15:00, 215.0,100.0,46
9.6,0.254, 17.0,2019-11-17 07:30:00, 213.0,100.0,46
9.5,0.254, 17.2,2019-11-17 07:45:00, 215.0,100.0,46
9.5,0.254, 18.5,2019-11-17 08:00:00, 218.0,100.0,46
9.5,0.254, 20.4,2019-11-17 08:15:00, 217.0,100.0,46
9.5,0.254, 19.8,2019-11-17 08:30:00, 219.0,100.0,46
9.6,0.0, 23.7,2019-11-17 08:45:00, 220.0,100.0,46
9.6,0.254, 23.6,2019-11-17 09:00:00, 224.0,100.0,46
9.7,0.0, 20.6,2019-11-17 09:15:00, 222.0,100.0,46
9.8,0.0, 21.7,2019-11-17 09:30:00, 229.0,100.0,46
9.8,0.254, 19.8,2019-11-17 09:45:00, 221.0,100.0,46
9.9,0.0, 18.9,2019-11-17 10:00:00, 216.0,100.0,46
10.0,0.0, 20.0,2019-11-17 10:15:00, 221.0,100.0,46
10.1,0.254, 21.0,2019-11-17 10:30:00, 219.0,100.0,46
10.2,0.0, 22.0,2019-11-17 10:45:00, 222.0,100.0,46
10.1,0.0, 20.1,2019-11-17 11:00:00, 220.0,99.0,46
10.0,0.0, 15.9,2019-11-17 11:15:00, 218.0,99.0,46
10.0,0.0, 18.0,2019-11-17 11:30:00, 224.0,99.0,46
10.2,0.0, 16.0,2019-11-17 11:45:00, 231.0,99.0,46
10.4,0.0, 16.9,2019-11-17 12:00:00, 218.0,97.0,46
10.5,0.0, 17.4,2019-11-17 12:15:00, 217.0,94.0,46
10.3,0.0, 16.5,2019-11-17 12:30:00, 219.0,91.0,46
9.9,0.0, 16.5,2019-11-17 12:45:00, 225.0,97.0,46
9.8,0.0, 16.6,2019-11-17 13:00:00, 226.0,100.0,46
9.8,0.0, 13.9,2019-11-17 13:15:00, 227.0,100.0,46
9.9,0.0, 14.5,2019-11-17 13:30:00, 224.0,100.0,46
9.3,0.0, 19.9,2019-11-17 13:45:00, 234.0,100.0,46
9.3,0.0, 24.5,2019-11-17 14:00:00, 239.0,100.0,46
9.7,0.0, 27.0,2019-11-17 14:15:00, 240.0,95.0,46
9.8,0.0, 27.8,2019-11-17 14:30:00, 240.0,94.0,46
9.7,0.0, 26.6,2019-11-17 14:45:00, 241.0,93.0,46
9.5,0.0, 26.0,2019-11-17 15:00:00, 244.0,93.0,46
9.4,0.0, 28.7,2019-11-17 15:15:00, 243.0,94.0,46
8.9,0.0, 28.5,2019-11-17 15:30:00, 241.0,96.0,46
8.1,0.0, 29.1,2019-11-17 15:45:00, 239.0,100.0,46
7.7,0.0, 25.3,2019-11-17 16:00:00, 247.0,100.0,46
7.5,0.0, 22.3,2019-11-17 16:15:00, 246.0,100.0,46
7.2,0.0, 23.3,2019-11-17 16:30:00, 236.0,100.0,46
7.0,0.0, 23.8,2019-11-17 16:45:00, 234.0,100.0,46
6.9,0.0, 19.8,2019-11-17 17:00:00, 233.0,100.0,46
6.9,0.0, 14.6,2019-11-17 17:15:00, 213.0,100.0,46
7.0,0.0, 19.4,2019-11-17 17:30:00, 225.0,100.0,46
6.9,0.0, 16.3,2019-11-17 17:45:00, 211.0,100.0,46
6.9,0.0, 14.3,2019-11-17 18:00:00, 206.0,100.0,46
7.0,0.0, 19.9,2019-11-17 18:15:00, 222.0,100.0,46
6.8,0.0, 19.9,2019-11-17 18:30:00, 234.0,100.0,46
6.6,0.0, 23.1,2019-11-17 18:45:00, 241.0,100.0,46
6.4,0.0, 14.9,2019-11-17 19:00:00, 233.0,100.0,46
6.3,0.0, 8.1,2019-11-17 19:15:00, 235.0,100.0,46
6.2,0.0, 11.7,2019-11-17 19:30:00, 236.0,100.0,46
6.1,0.0, 9.9,2019-11-17 19:45:00, 244.0,100.0,46
6.0,0.0, 13.0,2019-11-17 20:00:00, 241.0,100.0,46
5.9,0.0, 12.5,2019-11-17 20:15:00, 236.0,100.0,46
5.8,0.0, 12.1,2019-11-17 20:30:00, 235.0,100.0,46
5.7,0.0, 6.4,2019-11-17 20:45:00, 239.0,100.0,46
5.5,0.0, 7.7,2019-11-17 21:00:00, 4.0,100.0,46
5.4,0.0, 12.0,2019-11-17 21:15:00, 8.0,100.0,46
5.5,0.0, 11.9,2019-11-17 21:30:00, 7.0,100.0,46
5.9,0.0, 8.1,2019-11-17 21:45:00, 342.0,100.0,46
5.9,0.0, 8.2,2019-11-17 22:00:00, 349.0,100.0,46
5.5,0.0, 6.5,2019-11-17 22:15:00, 354.0,100.0,46
5.7,0.0, 5.1,2019-11-17 22:30:00, 337.0,100.0,46
5.8,0.0, 4.7,2019-11-17 22:45:00, 308.0,100.0,46
5.8,0.0, 3.4,2019-11-17 23:00:00, 274.0,100.0,46
5.7,0.0, 2.2,2019-11-17 23:15:00, 253.0,99.0,46
5.9,0.0, 3.3,2019-11-17 23:30:00, 249.0,97.0,46
5.9,0.0, 2.7,2019-11-17 23:45:00, 238.0,100.0,46
5.7,0.0, 3.5,2019-11-18 00:00:00, 260.0,100.0,46
5.4,0.0, 2.2,2019-11-18 00:15:00, 300.0,100.0,46
5.7,0.0, 1.7,2019-11-18 00:30:00, 263.0,100.0,46
6.2,0.0, 3.5,2019-11-18 00:45:00, 210.0,96.0,46
6.5,0.0, 4.3,2019-11-18 01:00:00, 199.0,94.0,46
6.5,0.0, 3.7,2019-11-18 01:15:00, 197.0,94.0,46
6.1,0.0, 1.6,2019-11-18 01:30:00, 115.0,98.0,46
6.0,0.0, 1.6,2019-11-18 01:45:00, 68.0,97.0,46
6.3,0.0, 3.3,2019-11-18 02:00:00, 116.0,94.0,46
6.1,0.0, 9.8,2019-11-18 02:15:00, 99.0,96.0,46
5.8,0.0, 11.3,2019-11-18 02:30:00, 83.0,100.0,46
5.6,0.0, 10.0,2019-11-18 02:45:00, 81.0,100.0,46
5.5,0.0, 10.1,2019-11-18 03:00:00, 84.0,100.0,46
5.3,0.0, 13.2,2019-11-18 03:15:00, 84.0,100.0,46
5.4,0.0, 12.5,2019-11-18 03:30:00, 76.0,100.0,46
5.4,0.0, 11.5,2019-11-18 03:45:00, 77.0,100.0,46
5.4,0.0, 9.5,2019-11-18 04:00:00, 77.0,100.0,46
5.3,0.254, 9.6,2019-11-18 04:15:00, 58.0,100.0,46
5.3,0.0, 9.4,2019-11-18 04:30:00, 53.0,100.0,46
5.3,0.0, 10.1,2019-11-18 04:45:00, 80.0,100.0,46
5.5,0.0, 9.0,2019-11-18 05:00:00, 85.0,100.0,46
5.5,0.0, 9.2,2019-11-18 05:15:00, 87.0,100.0,46
5.4,0.0, 8.9,2019-11-18 05:30:00, 81.0,100.0,46
5.6,0.0, 9.0,2019-11-18 05:45:00, 75.0,100.0,46
5.6,0.0, 7.0,2019-11-18 06:00:00, 72.0,100.0,46
5.7,0.0, 6.2,2019-11-18 06:15:00, 71.0,99.0,46
5.8,0.0, 6.8,2019-11-18 06:30:00, 97.0,99.0,46
5.8,0.0, 8.5,2019-11-18 06:45:00, 58.0,99.0,46
5.9,0.0, 8.4,2019-11-18 07:00:00, 48.0,98.0,46
5.9,0.0, 8.1,2019-11-18 07:15:00, 51.0,98.0,46
5.9,0.0, 8.3,2019-11-18 07:30:00, 70.0,98.0,46
6.0,0.0, 7.9,2019-11-18 07:45:00, 85.0,99.0,46
6.0,0.0, 13.7,2019-11-18 08:00:00, 61.0,99.0,46
6.1,0.0, 10.8,2019-11-18 08:15:00, 81.0,99.0,46
6.2,0.0, 7.8,2019-11-18 08:30:00, 78.0,99.0,46
6.2,0.0, 8.5,2019-11-18 08:45:00, 63.0,99.0,46
6.2,0.0, 9.1,2019-11-18 09:00:00, 87.0,99.0,46
6.3,0.0, 10.8,2019-11-18 09:15:00, 70.0,99.0,46
6.3,0.0, 12.0,2019-11-18 09:30:00, 78.0,99.0,46
6.4,0.0, 9.4,2019-11-18 09:45:00, 87.0,98.0,46
6.5,0.0, 7.8,2019-11-18 10:00:00, 86.0,99.0,46
6.5,0.0, 13.7,2019-11-18 10:15:00, 67.0,98.0,46
6.5,0.0, 9.7,2019-11-18 10:30:00, 70.0,98.0,46
6.4,0.0, 10.5,2019-11-18 10:45:00, 75.0,98.0,46
6.4,0.0, 9.5,2019-11-18 11:00:00, 76.0,98.0,46
6.2,0.0, 12.3,2019-11-18 11:15:00, 61.0,99.0,46
6.1,0.0, 10.6,2019-11-18 11:30:00, 58.0,99.0,46
6.0,0.0, 9.5,2019-11-18 11:45:00, 67.0,99.0,46
6.0,0.0, 9.2,2019-11-18 12:00:00, 63.0,99.0,46
6.0,0.0, 9.7,2019-11-18 12:15:00, 71.0,99.0,46
6.0,0.0, 12.3,2019-11-18 12:30:00, 73.0,99.0,46
6.2,0.254, 15.3,2019-11-18 12:45:00, 82.0,99.0,46
6.4,0.254, 10.3,2019-11-18 13:00:00, 94.0,98.0,46
6.3,0.0, 12.1,2019-11-18 13:15:00, 101.0,99.0,46
6.3,0.254, 12.9,2019-11-18 13:30:00, 83.0,99.0,46
6.3,0.0, 13.4,2019-11-18 13:45:00, 87.0,99.0,46
6.3,0.0, 14.9,2019-11-18 14:00:00, 82.0,99.0,46
6.3,0.0, 15.1,2019-11-18 14:15:00, 72.0,99.0,46
6.1,0.0, 13.6,2019-11-18 14:30:00, 63.0,99.0,46
6.1,0.0, 11.1,2019-11-18 14:45:00, 63.0,99.0,46
6.0,0.254, 11.5,2019-11-18 15:00:00, 63.0,99.0,46
6.0,0.508, 13.0,2019-11-18 15:15:00, 59.0,99.0,46
5.9,0.254, 13.1,2019-11-18 15:30:00, 59.0,100.0,46
5.9,0.0, 12.9,2019-11-18 15:45:00, 53.0,100.0,46
5.8,0.508, 13.5,2019-11-18 16:00:00, 53.0,100.0,46
5.7,0.508, 13.8,2019-11-18 16:15:00, 55.0,100.0,46
5.6,0.508, 13.4,2019-11-18 16:30:00, 62.0,100.0,46
5.6,0.508, 15.4,2019-11-18 16:45:00, 60.0,100.0,46
5.6,0.254, 14.2,2019-11-18 17:00:00, 59.0,100.0,46
5.6,0.0, 12.8,2019-11-18 17:15:00, 56.0,100.0,46
5.6,1.016, 8.4,2019-11-18 17:30:00, 42.0,100.0,46
5.5,1.27, 10.6,2019-11-18 17:45:00, 33.0,100.0,46
5.4,1.016, 12.5,2019-11-18 18:00:00, 30.0,100.0,46
5.4,1.016, 12.1,2019-11-18 18:15:00, 41.0,100.0,46
5.3,0.762, 13.6,2019-11-18 18:30:00, 27.0,100.0,46
5.3,0.254, 15.5,2019-11-18 18:45:00, 18.0,100.0,46
5.3,0.254, 16.9,2019-11-18 19:00:00, 12.0,100.0,46
5.3,0.254, 18.5,2019-11-18 19:15:00, 16.0,100.0,46
5.3,0.508, 19.5,2019-11-18 19:30:00, 14.0,100.0,46
5.3,0.254, 19.0,2019-11-18 19:45:00, 14.0,100.0,46
5.3,0.0, 15.9,2019-11-18 20:00:00, 11.0,100.0,46
5.4,0.0, 17.7,2019-11-18 20:15:00, 13.0,100.0,46
5.5,0.254, 17.1,2019-11-18 20:30:00, 18.0,100.0,46
5.5,0.0, 20.1,2019-11-18 20:45:00, 22.0,100.0,46
5.6,0.0, 22.1,2019-11-18 21:00:00, 24.0,100.0,46
5.6,0.0, 22.8,2019-11-18 21:15:00, 17.0,100.0,46
5.6,0.254, 19.5,2019-11-18 21:30:00, 28.0,100.0,46
5.6,0.0, 16.1,2019-11-18 21:45:00, 26.0,100.0,46
5.6,0.0, 16.9,2019-11-18 22:00:00, 29.0,100.0,46
5.6,0.254, 15.1,2019-11-18 22:15:00, 31.0,100.0,46
5.6,0.0, 13.0,2019-11-18 22:30:00, 38.0,100.0,46
5.5,0.254, 15.5,2019-11-18 22:45:00, 22.0,100.0,46
5.5,0.0, 15.9,2019-11-18 23:00:00, 10.0,100.0,46
5.5,0.254, 24.6,2019-11-18 23:15:00, 9.0,100.0,46
5.4,0.0, 21.1,2019-11-18 23:30:00, 9.0,100.0,46
5.4,0.0, 23.5,2019-11-18 23:45:00, 7.0,100.0,46
