wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
338.0, None, None,0.0, None,14.7, None,8.1, None, None, None,88.0,2019-08-26 05:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,17.9, None,8.6, None, None, None,82.0,2019-08-26 06:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, None, None,0.0, None,3.1, None,8.7, None, None, None,78.0,2019-08-26 07:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, None, None,0.0, None,4.0, None,10.6, None, None, None,70.0,2019-08-26 08:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, None, None,0.0, None,11.8, None,12.6, None, None, None,56.0,2019-08-26 09:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, None, None,0.0, None,11.9, None,13.5, None, None, None,53.0,2019-08-26 10:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.0, None,9.8, None,15.0, None, None, None,46.0,2019-08-26 11:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,10.6, None,14.1, None, None, None,48.0,2019-08-26 12:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, None, None,0.0, None,11.6, None,14.8, None, None, None,42.0,2019-08-26 13:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, None, None,0.0, None,12.6, None,16.5, None, None, None,37.0,2019-08-26 14:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.0, None,15.6, None,16.6, None, None, None,37.0,2019-08-26 15:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, None, None,0.0, None,11.2, None,16.9, None, None, None,36.0,2019-08-26 16:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, None, None,0.0, None,7.5, None,17.1, None, None, None,36.0,2019-08-26 17:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, None, None,0.0, None,8.4, None,15.1, None, None, None,42.0,2019-08-26 18:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, None, None,0.0, None,6.3, None,10.9, None, None, None,63.0,2019-08-26 19:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,0.0, None,9.5, None, None, None,69.0,2019-08-26 20:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, None, None,0.0, None,4.3, None,8.4, None, None, None,71.0,2019-08-26 21:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, None, None,0.0, None,4.4, None,8.2, None, None, None,71.0,2019-08-26 22:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, None, None,0.0, None,3.9, None,7.5, None, None, None,74.0,2019-08-26 23:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-20,34,,0.5,10.1, None, None,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-21,34,,3.1,8.5, None, None,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-22,34,,0.0,6.5, None, None,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-23,34,,0.4,7.8, None, None,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-24,34,,0.5,7.0, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-25,34,,1.1,5.4, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26,34,,0.0,5.0, None, None,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-20 00:00:00,34,,, None,,, None,384.0, None, None, None,19.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-20 01:00:00,34,,, None,,, None,384.0, None, None, None,18.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-20 02:00:00,34,,, None,,, None,384.0, None, None, None,17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-20 03:00:00,34,,, None,,, None,384.0, None, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-20 04:00:00,34,,, None,,, None,384.0, None, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-20 05:00:00,34,,, None,,, None,384.0, None, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-20 06:00:00,34,,, None,,, None,384.0, None, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-20 07:00:00,34,,, None,,, None,384.0, None, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-20 08:00:00,34,,, None,,, None,384.0, None, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-20 09:00:00,34,,, None,,, None,384.0, None, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-20 10:00:00,34,,, None,,, None,384.0, None, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-20 11:00:00,34,,, None,,, None,384.0, None, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-20 12:00:00,34,,, None,,, None,384.0, None, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-20 13:00:00,34,,, None,,, None,384.0, None, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-20 14:00:00,34,,, None,,, None,384.0, None, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-20 15:00:00,34,,, None,,, None,384.0, None, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-20 16:00:00,34,,, None,,, None,384.0, None, 28.0, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-20 17:00:00,34,,, None,,, None,384.0, None, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-20 18:00:00,34,,, None,,, None,384.0, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-20 19:00:00,34,,, None,,, None,383.0, None, None, None,21.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-20 20:00:00,34,,, None,,, None,383.0, None, None, None,22.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-20 21:00:00,34,,, None,,, None,383.0, None, None, None,23.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-20 22:00:00,34,,, None,,, None,383.0, None, None, None,22.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-20 23:00:00,34,,, None,,, None,384.0, None, None, None,22.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-21 00:00:00,34,,, None,,, None,384.0, None, None, None,23.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-21 01:00:00,34,,, None,,, None,384.0, None, None, None,22.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-21 02:00:00,34,,, None,,, None,384.0, None, None, None,20.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-21 03:00:00,34,,, None,,, None,384.0, None, None, None,18.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-21 04:00:00,34,,, None,,, None,384.0, None, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-21 05:00:00,34,,, None,,, None,384.0, None, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-21 06:00:00,34,,, None,,, None,384.0, 0.0, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-21 07:00:00,34,,, None,,, None,384.0, 0.0, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-21 08:00:00,34,,, None,,, None,384.0, 0.0, None, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-21 09:00:00,34,,, None,,, None,384.0, None, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-21 10:00:00,34,,, None,,, None,384.0, None, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-21 11:00:00,34,,, None,,, None,384.0, None, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-21 12:00:00,34,,, None,,, None,384.0, None, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-21 13:00:00,34,,, None,,, None,384.0, None, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-21 14:00:00,34,,, None,,, None,384.0, None, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-21 15:00:00,34,,, None,,, None,384.0, None, None, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-21 16:00:00,34,,, None,,, None,384.0, None, 28.0, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-21 17:00:00,34,,, None,,, None,384.0, None, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-21 18:00:00,34,,, None,,, None,384.0, None, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-21 19:00:00,34,,, None,,, None,384.0, None, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-21 20:00:00,34,,, None,,, None,386.0, None, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-21 21:00:00,34,,, None,,, None,387.0, None, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-21 22:00:00,34,,, None,,, None,387.0, None, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-21 23:00:00,34,,, None,,, None,387.0, None, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-22 00:00:00,34,,, None,,, None,387.0, None, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-22 01:00:00,34,,, None,,, None,387.0, None, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-22 02:00:00,34,,, None,,, None,387.0, None, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-22 03:00:00,34,,, None,,, None,387.0, None, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-22 04:00:00,34,,, None,,, None,387.0, None, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-22 05:00:00,34,,, None,,, None,387.0, None, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-22 06:00:00,34,,, None,,, None,387.0, None, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-22 07:00:00,34,,, None,,, None,387.0, None, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-22 08:00:00,34,,, None,,, None,387.0, None, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-22 09:00:00,34,,, None,,, None,387.0, None, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-22 10:00:00,34,,, None,,, None,387.0, None, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-22 11:00:00,34,,, None,,, None,387.0, None, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-22 12:00:00,34,,, None,,, None,387.0, None, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-22 13:00:00,34,,, None,,, None,387.0, None, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-22 14:00:00,34,,, None,,, None,387.0, None, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-22 15:00:00,34,,, None,,, None,387.0, None, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-22 16:00:00,34,,, None,,, None,387.0, None, 30.0, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-22 17:00:00,34,,, None,,, None,387.0, None, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-22 18:00:00,34,,, None,,, None,387.0, None, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-22 19:00:00,34,,, None,,, None,387.0, None, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-22 20:00:00,34,,, None,,, None,387.0, None, None, None,15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-22 21:00:00,34,,, None,,, None,387.0, None, None, None,17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-22 22:00:00,34,,, None,,, None,387.0, None, None, None,17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-22 23:00:00,34,,, None,,, None,387.0, None, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-23 00:00:00,34,,, None,,, None,387.0, None, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-23 01:00:00,34,,, None,,, None,387.0, None, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-23 02:00:00,34,,, None,,, None,387.0, None, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-23 03:00:00,34,,, None,,, None,387.0, None, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-23 04:00:00,34,,, None,,, None,387.0, None, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-23 05:00:00,34,,, None,,, None,387.0, None, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-23 06:00:00,34,,, None,,, None,387.0, None, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-23 07:00:00,34,,, None,,, None,387.0, None, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-23 08:00:00,34,,, None,,, None,387.0, None, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-23 09:00:00,34,,, None,,, None,387.0, None, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-23 10:00:00,34,,, None,,, None,387.0, None, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-23 11:00:00,34,,, None,,, None,387.0, None, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-23 12:00:00,34,,, None,,, None,387.0, None, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-23 13:00:00,34,,, None,,, None,387.0, None, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-23 14:00:00,34,,, None,,, None,387.0, None, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-23 15:00:00,34,,, None,,, None,387.0, None, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-23 16:00:00,34,,, None,,, None,387.0, None, 31.0, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-23 17:00:00,34,,, None,,, None,388.0, None, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-23 18:00:00,34,,, None,,, None,388.0, None, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-23 19:00:00,34,,, None,,, None,388.0, None, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-23 20:00:00,34,,, None,,, None,388.0, None, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-23 21:00:00,34,,, None,,, None,388.0, None, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-23 22:00:00,34,,, None,,, None,388.0, None, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-23 23:00:00,34,,, None,,, None,388.0, None, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-24 00:00:00,34,,, None,,, None,388.0, None, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-24 01:00:00,34,,, None,,, None,388.0, None, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-24 02:00:00,34,,, None,,, None,388.0, None, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-24 03:00:00,34,,, None,,, None,388.0, None, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-24 04:00:00,34,,, None,,, None,388.0, None, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-24 05:00:00,34,,, None,,, None,388.0, None, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-24 06:00:00,34,,, None,,, None,388.0, None, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-24 07:00:00,34,,, None,,, None,388.0, None, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-24 08:00:00,34,,, None,,, None,388.0, None, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-24 09:00:00,34,,, None,,, None,388.0, None, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-24 10:00:00,34,,, None,,, None,388.0, None, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-24 11:00:00,34,,, None,,, None,388.0, None, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-24 12:00:00,34,,, None,,, None,388.0, None, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-24 13:00:00,34,,, None,,, None,388.0, None, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-24 14:00:00,34,,, None,,, None,388.0, None, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-24 15:00:00,34,,, None,,, None,388.0, None, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-24 16:00:00,34,,, None,,, None,388.0, None, 31.0, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-24 17:00:00,34,,, None,,, None,388.0, None, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-24 18:00:00,34,,, None,,, None,388.0, None, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-24 19:00:00,34,,, None,,, None,388.0, None, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-24 20:00:00,34,,, None,,, None,387.0, None, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-24 21:00:00,34,,, None,,, None,388.0, None, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-24 22:00:00,34,,, None,,, None,388.0, None, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-24 23:00:00,34,,, None,,, None,388.0, None, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-25 00:00:00,34,,, None,,, None,388.0, None, None, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-25 01:00:00,34,,, None,,, None,388.0, None, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-25 02:00:00,34,,, None,,, None,388.0, None, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-25 03:00:00,34,,, None,,, None,388.0, None, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-25 04:00:00,34,,, None,,, None,388.0, None, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-25 05:00:00,34,,, None,,, None,388.0, None, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-25 06:00:00,34,,, None,,, None,388.0, None, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-25 07:00:00,34,,, None,,, None,388.0, None, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-25 08:00:00,34,,, None,,, None,388.0, None, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-25 09:00:00,34,,, None,,, None,388.0, None, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-25 10:00:00,34,,, None,,, None,388.0, None, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-25 11:00:00,34,,, None,,, None,388.0, None, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-25 12:00:00,34,,, None,,, None,388.0, None, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-25 13:00:00,34,,, None,,, None,388.0, None, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-25 14:00:00,34,,, None,,, None,389.0, None, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-25 15:00:00,34,,, None,,, None,389.0, None, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-25 16:00:00,34,,, None,,, None,389.0, None, 31.0, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-25 17:00:00,34,,, None,,, None,389.0, None, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-25 18:00:00,34,,, None,,, None,389.0, None, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-25 19:00:00,34,,, None,,, None,389.0, None, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-25 20:00:00,34,,, None,,, None,389.0, None, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-25 21:00:00,34,,, None,,, None,389.0, None, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-25 22:00:00,34,,, None,,, None,389.0, None, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-25 23:00:00,34,,, None,,, None,389.0, None, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 00:00:00,34,,, None,,, None,389.0, None, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 01:00:00,34,,, None,,, None,389.0, None, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 02:00:00,34,,, None,,, None,389.0, None, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 03:00:00,34,,, None,,, None,389.0, None, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 04:00:00,34,,, None,,, None,389.0, None, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 05:00:00,34,,, None,,, None,389.0, None, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 06:00:00,34,,, None,,, None,389.0, None, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 07:00:00,34,,, None,,, None,389.0, None, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
