wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
0.0, 101.3, 5.1, None, 88.0, 7.0,2023-04-24 07:00:00, None, None, None, None, 0.17,17
3.0, 101.3, 5.1, 135.0, 87.0, 7.1,2023-04-24 08:00:00, None, None, None, None, 0.18,17
2.0, 101.4, 6.2, 90.0, 85.0, 8.5,2023-04-24 09:00:00, None, None, None, None, 0.17,17
3.0, 101.4, 6.1, 45.0, 82.0, 9.1,2023-04-24 10:00:00, None, None, None, None, 0.16,17
3.0, 101.5, 5.4, 135.0, 78.0, 9.0,2023-04-24 11:00:00, None, None, None, None, 0.16,17
6.0, 101.5, 1.2, 135.0, 47.0, 12.0,2023-04-24 12:00:00, None, None, None, None, 0.15,17
3.0, 101.6, 3.8, 67.5, 58.0, 11.8,2023-04-24 13:00:00, None, None, None, None, 0.13,17
6.0, 101.6, 1.5, 135.0, 47.0, 12.6,2023-04-24 14:00:00, None, None, None, None, 0.07,17
8.0, 101.6, 1.1, 135.0, 43.0, 13.5,2023-04-24 15:00:00, None, None, None, None, 0.06,17
6.0, 101.6, 1.6, 112.5, 42.0, 14.2,2023-04-24 16:00:00, 7.3, 2.1, 46.0, 13.8, 0.05,17
5.0, 101.6, 1.6, 112.5, 41.0, 14.6,2023-04-24 17:00:00, None, None, None, None, 0.04,17
4.0, 101.6, -0.1, 157.5, 36.0, 14.7,2023-04-24 18:00:00, None, None, None, None, 0.01,17
9.0, 101.7, 1.6, 337.5, 46.0, 13.1,2023-04-24 19:00:00, None, None, None, None, 0.05,17
11.0, 101.7, -1.5, 270.0, 38.0, 12.6,2023-04-24 20:00:00, None, None, None, None, 0.13,17
14.0, 101.9, -1.9, 270.0, 40.0, 11.1,2023-04-24 21:00:00, None, None, None, None, 0.26,17
6.0, 101.9, -1.8, 270.0, 45.0, 9.7,2023-04-24 22:00:00, None, None, None, None, 0.27,17
6.0, 102.0, -0.8, 225.0, 59.0, 6.6,2023-04-24 23:00:00, None, None, None, None, 0.26,17
5.0, 102.1, -0.9, 247.5, 61.0, 5.9,2023-04-25 00:00:00, None, None, None, None, 0.21,17
1.0, 102.1, -0.9, 157.5, 66.0, 5.0,2023-04-25 01:00:00, None, None, None, None, 0.15,17
9.0, 102.1, -1.3, 270.0, 68.0, 4.0,2023-04-25 02:00:00, None, None, None, None, 0.11,17
5.0, 102.1, -1.2, 247.5, 68.0, 4.1,2023-04-25 03:00:00, None, None, None, None, 0.01,17
3.0, 102.2, -1.0, 202.5, 73.0, 3.3,2023-04-25 04:00:00, None, None, None, None, 0.05,17
2.0, 102.1, -1.1, 180.0, 71.0, 3.7,2023-04-25 05:00:00, None, None, None, None, 0.02,17
4.0, 102.2, -1.5, 225.0, 76.0, 2.4,2023-04-25 06:00:00, None, None, None, None, 0.06,17
2.0, 102.2, -0.3, 135.0, 71.0, 4.6,2023-04-25 07:00:00, None, None, None, None, 0.06,17
0.0, 102.2, 1.6, None, 70.0, 6.5,2023-04-25 08:00:00, None, None, None, None, 0.04,17
6.0, 102.2, 0.2, 90.0, 60.0, 7.5,2023-04-25 09:00:00, None, None, None, None, 0.0,17
6.0, 102.2, -1.8, 90.0, 46.0, 9.1,2023-04-25 10:00:00, None, None, None, None, -0.05,17
5.0, 102.1, 0.1, 112.5, 45.0, 11.7,2023-04-25 11:00:00, None, None, None, None, -0.07,17
4.0, 102.1, -0.8, 112.5, 39.0, 12.7,2023-04-25 12:00:00, None, None, None, None, -0.09,17
7.0, 102.0, -2.0, 112.5, 33.0, 14.1,2023-04-25 13:00:00, None, None, None, None, -0.15,17
9.0, 102.0, -1.1, 135.0, 31.0, 15.8,2023-04-25 14:00:00, None, None, None, None, -0.14,17
10.0, 101.9, -1.5, 135.0, 29.0, 16.9,2023-04-25 15:00:00, None, None, None, None, -0.15,17
8.0, 101.8, -2.7, 112.5, 25.0, 17.3,2023-04-25 16:00:00, 5.3, 4.1, None, 15.2, -0.13,17
7.0, 101.8, -2.3, 90.0, 26.0, 17.2,2023-04-25 17:00:00, None, None, None, None, -0.16,17
3.0, 101.8, -2.4, 67.5, 26.0, 17.2,2023-04-25 18:00:00, None, None, None, None, -0.14,17
0.0, 101.7, 0.1, None, 33.0, 16.3,2023-04-25 19:00:00, None, None, None, None, -0.1,17
7.0, 101.8, -0.6, 292.5, 37.0, 14.0,2023-04-25 20:00:00, None, None, None, None, -0.02,17
2.0, 101.9, -4.8, 292.5, 27.0, 13.9,2023-04-25 21:00:00, None, None, None, None, 0.11,17
2.0, 101.9, -3.2, 180.0, 35.0, 11.9,2023-04-25 22:00:00, None, None, None, None, 0.16,17
8.0, 101.9, -2.5, 292.5, 42.0, 9.7,2023-04-25 23:00:00, None, None, None, None, 0.17,17
6.0, 102.0, -2.8, 315.0, 45.0, 8.4,2023-04-26 00:00:00, None, None, None, None, 0.15,17
6.0, 102.0, -2.7, 225.0, 50.0, 7.1,2023-04-26 01:00:00, None, None, None, None, 0.09,17
4.0, 102.0, -2.7, 202.5, 46.0, 8.2,2023-04-26 02:00:00, None, None, None, None, 0.07,17
1.0, 102.0, -2.5, 112.5, 50.0, 7.2,2023-04-26 03:00:00, None, None, None, None, 0.01,17
0.0, 102.0, -2.3, None, 48.0, 8.2,2023-04-26 04:00:00, None, None, None, None, -0.02,17
0.0, 102.0, -1.6, None, 51.0, 7.9,2023-04-26 05:00:00, None, None, None, None, 0.01,17
3.0, 102.0, -0.7, 247.5, 54.0, 8.1,2023-04-26 06:00:00, None, None, None, None, -0.02,17
10.0, 102.0, -0.7, 292.5, 51.0, 8.8,2023-04-26 07:00:00, None, None, None, None, 0.0,17
7.0, 102.0, 1.3, 270.0, 57.0, 9.4,2023-04-26 08:00:00, None, None, None, None, -0.06,17
4.0, 101.9, 1.3, 247.5, 57.0, 9.4,2023-04-26 09:00:00, None, None, None, None, -0.07,17
6.0, 101.9, 1.3, 337.5, 54.0, 10.1,2023-04-26 10:00:00, None, None, None, None, -0.05,17
2.0, 101.9, 2.0, 0.0, 53.0, 11.2,2023-04-26 11:00:00, None, None, None, None, -0.11,17
21.0, 101.7, 1.8, 112.5, 36.0, 16.9,2023-04-26 12:00:00, None, None, 33.0, None, -0.23,17
20.0, 101.6, 1.7, 135.0, 38.0, 16.1,2023-04-26 13:00:00, None, None, 36.0, None, -0.31,17
22.0, 101.5, 2.2, 135.0, 36.0, 17.3,2023-04-26 14:00:00, None, None, 38.0, None, -0.29,17
25.0, 101.5, 2.9, 112.5, 35.0, 18.6,2023-04-26 15:00:00, None, None, None, None, -0.16,17
14.0, 101.4, 3.8, 112.5, 36.0, 19.3,2023-04-26 16:00:00, 2.1, 0.0, 28.0, 17.8, -0.14,17
6.0, 101.4, 5.3, 135.0, 38.0, 20.0,2023-04-26 17:00:00, None, None, None, None, -0.09,17
12.0, 101.4, 2.1, 202.5, 31.0, 19.9,2023-04-26 18:00:00, None, None, 41.0, None, -0.1,17
10.0, 101.3, 1.4, 180.0, 33.0, 17.9,2023-04-26 19:00:00, None, None, None, None, -0.08,17
1.0, 101.4, 1.0, 22.5, 37.0, 15.8,2023-04-26 20:00:00, None, None, None, None, -0.05,17
3.0, 101.5, -1.1, 270.0, 33.0, 15.1,2023-04-26 21:00:00, None, None, None, None, 0.07,17
8.0, 101.6, -0.5, 337.5, 36.0, 14.3,2023-04-26 22:00:00, None, None, None, None, 0.21,17
14.0, 101.7, -0.1, 315.0, 39.0, 13.6,2023-04-26 23:00:00, None, None, None, None, 0.27,17
14.0, 101.8, -1.0, 315.0, 37.0, 13.5,2023-04-27 00:00:00, None, None, None, None, 0.29,17
6.0, 101.9, -0.6, 315.0, 41.0, 12.4,2023-04-27 01:00:00, None, None, None, None, 0.28,17
9.0, 101.9, -0.8, 315.0, 42.0, 11.5,2023-04-27 02:00:00, None, None, None, None, 0.29,17
11.0, 102.0, -0.9, 315.0, 43.0, 11.1,2023-04-27 03:00:00, None, None, None, None, 0.26,17
16.0, 102.1, -0.8, 292.5, 46.0, 10.4,2023-04-27 04:00:00, None, None, None, None, 0.25,17
14.0, 102.2, -3.8, 292.5, 36.0, 10.6,2023-04-27 05:00:00, None, None, None, None, 0.22,17
16.0, 102.3, -6.6, 292.5, 30.0, 10.1,2023-04-27 06:00:00, None, None, None, None, 0.23,17
13.0, 102.4, -7.3, 292.5, 29.0, 10.1,2023-04-27 07:00:00, None, None, None, None, 0.26,17
12.0, 102.5, -9.1, 315.0, 22.0, 11.9,2023-04-27 08:00:00, None, None, None, None, 0.26,17
12.0, 102.5, -8.8, 337.5, 21.0, 13.0,2023-04-27 09:00:00, None, None, None, None, 0.22,17
10.0, 102.6, -7.9, 22.5, 22.0, 13.2,2023-04-27 10:00:00, None, None, None, None, 0.14,17
9.0, 102.6, -9.8, 337.5, 18.0, 14.4,2023-04-27 11:00:00, None, None, None, None, 0.1,17
10.0, 102.5, -9.7, 315.0, 16.0, 15.8,2023-04-27 12:00:00, None, None, None, None, 0.03,17
6.0, 102.5, -4.8, 112.5, 22.0, 16.8,2023-04-27 13:00:00, None, None, None, None, -0.06,17
8.0, 102.5, -6.0, 112.5, 21.0, 16.1,2023-04-27 14:00:00, None, None, None, None, -0.11,17
8.0, 102.4, -8.4, 22.5, 17.0, 17.1,2023-04-27 15:00:00, None, None, None, None, -0.16,17
8.0, 102.4, -8.4, 157.5, 17.0, 17.1,2023-04-27 16:00:00, 6.5, 0.0, 44.0, 20.7, -0.16,17
5.0, 102.2, -4.0, 135.0, 23.0, 17.2,2023-04-27 17:00:00, None, None, None, None, -0.2,17
5.0, 102.2, -4.1, 180.0, 24.0, 16.4,2023-04-27 18:00:00, None, None, None, None, -0.16,17
1.0, 102.2, -3.5, 202.5, 26.0, 16.2,2023-04-27 19:00:00, None, None, None, None, -0.11,17
1.0, 102.2, -4.9, 292.5, 25.0, 14.8,2023-04-27 20:00:00, None, None, None, None, -0.04,17
4.0, 102.3, -4.9, 202.5, 28.0, 13.3,2023-04-27 21:00:00, None, None, None, None, 0.06,17
7.0, 102.3, -4.2, 247.5, 33.0, 11.6,2023-04-27 22:00:00, None, None, None, None, 0.08,17
9.0, 102.3, -4.7, 270.0, 31.0, 11.7,2023-04-27 23:00:00, None, None, None, None, 0.07,17
10.0, 102.3, -3.9, 270.0, 38.0, 9.6,2023-04-28 00:00:00, None, None, None, None, 0.03,17
13.0, 102.3, -4.0, 270.0, 36.0, 10.3,2023-04-28 01:00:00, None, None, None, None, 0.04,17
10.0, 102.3, -4.0, 292.5, 39.0, 9.1,2023-04-28 02:00:00, None, None, None, None, 0.04,17
10.0, 102.3, -3.5, 270.0, 45.0, 7.8,2023-04-28 03:00:00, None, None, None, None, 0.02,17
7.0, 102.3, -3.3, 247.5, 45.0, 8.0,2023-04-28 04:00:00, None, None, None, None, 0.01,17
3.0, 102.3, -3.0, 157.5, 46.0, 8.0,2023-04-28 05:00:00, None, None, None, None, 0.0,17
9.0, 102.3, -2.9, 270.0, 48.0, 7.4,2023-04-28 06:00:00, None, None, None, None, -0.02,17
10.0, 102.3, -1.9, 292.5, 49.0, 8.2,2023-04-28 07:00:00, None, None, None, None, 0.01,17
5.0, 102.4, -1.1, 45.0, 44.0, 10.6,2023-04-28 08:00:00, None, None, None, None, 0.03,17
4.0, 102.3, -2.4, 45.0, 38.0, 11.2,2023-04-28 09:00:00, None, None, None, None, 0.03,17
8.0, 102.3, -1.3, 45.0, 38.0, 12.4,2023-04-28 10:00:00, None, None, None, None, -0.09,17
7.0, 102.2, -2.0, 45.0, 33.0, 14.0,2023-04-28 11:00:00, None, None, None, None, -0.17,17
7.0, 102.1, -2.8, 22.5, 29.0, 15.2,2023-04-28 12:00:00, None, None, None, None, -0.25,17
5.0, 102.0, -4.4, 22.5, 23.0, 17.0,2023-04-28 13:00:00, None, None, None, None, -0.26,17
6.0, 101.8, -1.2, 22.5, 26.0, 18.9,2023-04-28 14:00:00, None, None, None, None, -0.29,17
6.0, 101.7, -2.4, 67.5, 22.0, 20.1,2023-04-28 15:00:00, None, None, None, None, -0.3,17
5.0, 101.6, -1.4, 315.0, 21.0, 22.2,2023-04-28 16:00:00, 9.1, 0.0, 37.0, 17.9, -0.28,17
6.0, 101.6, -1.9, 22.5, 20.0, 22.1,2023-04-28 17:00:00, None, None, None, None, -0.25,17
4.0, 101.5, -2.9, 22.5, 18.0, 22.1,2023-04-28 18:00:00, None, None, None, None, -0.2,17
4.0, 101.5, -1.5, 315.0, 21.0, 21.6,2023-04-28 19:00:00, None, None, None, None, -0.16,17
5.0, 101.5, -0.6, 247.5, 28.0, 18.2,2023-04-28 20:00:00, None, None, None, None, -0.09,17
6.0, 101.5, -0.3, 315.0, 30.0, 17.4,2023-04-28 21:00:00, None, None, None, None, 0.0,17
8.0, 101.6, 0.1, 270.0, 35.0, 15.6,2023-04-28 22:00:00, None, None, None, None, 0.09,17
5.0, 101.6, 0.5, 247.5, 38.0, 14.6,2023-04-28 23:00:00, None, None, None, None, 0.12,17
9.0, 101.6, 0.3, 247.5, 38.0, 14.4,2023-04-29 00:00:00, None, None, None, None, 0.08,17
14.0, 101.7, 0.0, 270.0, 43.0, 12.2,2023-04-29 01:00:00, None, None, None, None, 0.07,17
7.0, 101.6, 0.1, 247.5, 44.0, 12.1,2023-04-29 02:00:00, None, None, None, None, 0.03,17
4.0, 101.6, 0.2, 180.0, 44.0, 12.2,2023-04-29 03:00:00, None, None, None, None, 0.05,17
8.0, 101.7, 0.0, 270.0, 49.0, 10.1,2023-04-29 04:00:00, None, None, None, None, 0.02,17
10.0, 101.7, -0.3, 270.0, 52.0, 9.1,2023-04-29 05:00:00, None, None, None, None, 0.06,17
3.0, 101.7, 0.0, 247.5, 55.0, 8.6,2023-04-29 06:00:00, None, None, None, None, 0.07,17
2.0, 101.7, 1.5, 112.5, 53.0, 10.6,2023-04-29 07:00:00, None, None, None, None, 0.09,17
3.0, 101.7, 2.5, 67.5, 47.0, 13.7,2023-04-29 08:00:00, None, None, None, None, 0.05,17
4.0, 101.7, 1.7, 67.5, 43.0, 14.2,2023-04-29 09:00:00, None, None, None, None, 0.02,17
4.0, 101.7, 2.5, 112.5, 43.0, 14.9,2023-04-29 10:00:00, None, None, None, None, -0.05,17
3.0, 101.6, 0.6, 22.5, 34.0, 16.5,2023-04-29 11:00:00, None, None, None, None, -0.11,17
6.0, 101.5, 1.5, 67.5, 31.0, 19.2,2023-04-29 12:00:00, None, None, None, None, -0.21,17
7.0, 101.4, 0.7, 90.0, 27.0, 20.1,2023-04-29 13:00:00, None, None, None, None, -0.25,17
4.0, 101.3, 1.1, 67.5, 24.0, 22.5,2023-04-29 14:00:00, None, None, None, None, -0.29,17
5.0, 101.2, 2.7, 45.0, 24.0, 24.8,2023-04-29 15:00:00, None, None, None, None, -0.27,17
6.0, 101.1, 1.6, 45.0, 23.0, 24.2,2023-04-29 16:00:00, 6.8, 0.0, None, 22.6, -0.28,17
5.0, 101.0, 2.6, 45.0, 23.0, 25.4,2023-04-29 17:00:00, None, None, None, None, -0.27,17
12.0, 101.0, 2.3, 135.0, 20.0, 27.0,2023-04-29 18:00:00, None, None, None, None, -0.24,17
7.0, 100.9, 3.0, 135.0, 23.0, 25.5,2023-04-29 19:00:00, None, None, None, None, -0.18,17
8.0, 100.9, 3.4, 180.0, 26.0, 24.4,2023-04-29 20:00:00, None, None, None, None, -0.08,17
1.0, 101.0, 4.5, 337.5, 35.0, 20.3,2023-04-29 21:00:00, None, None, None, None, 0.04,17
5.0, 101.0, 3.7, 270.0, 35.0, 19.8,2023-04-29 22:00:00, None, None, None, None, 0.09,17
8.0, 101.0, 1.3, 247.5, 30.0, 19.2,2023-04-29 23:00:00, None, None, None, None, 0.06,17
