RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
67.7, None, None, 34.9, 9.34, 290.3, -2.0, -0.9, -2.0, None, 290.0, None, None, 68.0, None, 68.13, None, None, 3.25, None, 4.4, 68.0, None, 42.93, 9.3, 3.3, 0.2, 0.0,2020-04-23 17:00:00,17
66.53, None, None, 30.3, 8.93, 289.9, -3.0, -0.9, -3.0, None, 290.0, None, None, 68.0, None, 68.14, None, None, 2.637, None, 4.4, 67.0, None, 41.96, 8.9, 2.6, -0.2, 0.0,2020-04-23 18:00:00,17
74.08, None, None, 30.1, 11.66, 274.7, -2.0, 2.1, -2.0, None, 275.0, None, None, 68.0, None, 68.11, None, None, 2.055, None, 2.7, 74.0, None, 28.11, 11.7, 2.1, 0.1, 0.0,2020-04-23 19:00:00,17
75.95, None, None, 25.5, 9.1, 290.3, -2.0, 1.3, -2.0, None, 290.0, None, None, 68.0, None, 68.1, None, None, 1.334, None, 2.7, 76.0, None, 30.65, 9.1, 1.3, -0.1, 0.0,2020-04-23 20:00:00,17
77.43, None, None, 21.4, 7.255, 267.9, -3.0, 0.8, -3.0, None, 268.0, None, None, 68.0, None, 68.11, None, None, 0.818, None, 2.7, 77.0, None, 51.78, 7.3, 0.8, 0.0, 0.0,2020-04-23 21:00:00,17
80.5, None, None, 23.5, 7.767, 254.4, -3.0, 0.1, -3.0, None, 254.0, None, None, 68.0, None, 68.14, None, None, 0.192, None, 2.7, 81.0, None, 51.1, 7.8, 0.2, -0.1, 0.0,2020-04-23 22:00:00,17
81.0, None, None, 27.3, 15.57, 272.9, -3.0, 0.0, -3.0, None, 273.0, None, None, 68.0, None, 68.1, None, None, 0.091, None, 2.7, 81.0, None, 14.73, 15.6, 0.1, -0.3, 0.0,2020-04-23 23:00:00,17
81.9, None, None, 26.5, 10.91, 275.4, -2.0, -0.2, -2.0, None, 275.0, None, None, 68.0, None, 68.03, None, None, -0.11, None, 2.7, 82.0, None, 21.7, 10.9, -0.1, 0.2, 0.0,2020-04-24 00:00:00,17
82.1, None, None, 23.2, 10.39, 282.1, -2.0, -0.2, -2.0, None, 282.0, None, None, 68.0, None, 68.03, None, None, -0.107, None, 2.7, 82.0, None, 21.17, 10.4, -0.1, -0.1, 0.0,2020-04-24 01:00:00,17
82.1, None, None, 15.2, 2.92, 354.6, -3.0, -0.5, -3.0, None, 355.0, None, None, 68.0, None, 68.01, None, None, -0.508, None, 2.7, 82.0, None, 61.41, 2.9, -0.5, 0.0, 0.0,2020-04-24 02:00:00,17
83.4, None, None, 15.9, 5.174, 324.1, -3.0, -0.9, -3.0, None, 324.0, None, None, 68.0, None, 68.0, None, None, -0.891, None, 2.7, 83.0, None, 44.07, 5.2, -0.9, 0.0, 0.0,2020-04-24 03:00:00,17
84.5, None, None, 15.0, 3.29, 331.6, -3.0, -1.3, -3.0, None, 332.0, None, None, 68.0, None, 67.95, None, None, -1.326, None, 2.7, 85.0, None, 38.26, 3.3, -1.3, 0.0, 0.0,2020-04-24 04:00:00,17
83.0, None, None, 6.5, 1.725, 336.3, -3.0, -1.3, -3.0, None, 336.0, None, None, 68.0, None, 67.99, None, None, -1.145, None, 2.7, 83.0, None, 37.81, 1.7, -1.1, -0.1, 0.0,2020-04-24 05:00:00,17
80.6, None, None, 8.2, 1.224, 334.4, -3.0, -1.3, -3.0, None, 334.0, None, None, 68.0, None, 67.88, None, None, -0.787, None, 2.7, 81.0, None, 36.27, 1.2, -0.8, 0.0, 0.0,2020-04-24 06:00:00,17
79.24, None, None, 4.4, 0.656, 3.566, -3.0, -1.3, -3.0, None, 4.0, None, None, 68.0, None, 67.85, None, None, -0.622, None, -0.6, 79.0, None, 50.0, 0.7, -0.6, 0.0, 0.0,2020-04-24 07:00:00,17
71.95, None, None, 3.4, 0.603, 83.9, -4.0, -1.3, -4.0, None, 84.0, None, None, 68.0, None, 67.78, None, None, 0.897, None, 0.9, 72.0, None, 56.64, 0.6, 0.9, 0.0, 0.0,2020-04-24 08:00:00,17
64.81, None, None, 7.3, 2.25, 147.6, -3.0, -1.3, -3.0, None, 148.0, None, None, 68.0, None, 68.14, None, None, 3.24, None, 3.3, 65.0, None, 37.32, 2.3, 3.2, -0.3, 1.0,2020-04-24 09:00:00,17
61.8, None, None, 13.6, 4.016, 133.6, -3.0, -1.3, -3.0, None, 134.0, None, None, 68.0, None, 68.0, None, None, 3.464, None, 4.1, 62.0, None, 39.75, 4.0, 3.5, 0.2, 0.0,2020-04-24 10:00:00,17
60.73, None, None, 14.2, 4.368, 144.3, -3.0, -1.3, -3.0, None, 144.0, None, None, 68.0, None, 68.07, None, None, 3.949, None, 4.1, 61.0, None, 47.2, 4.4, 3.9, 0.0, 0.0,2020-04-24 11:00:00,17
61.47, None, None, 17.1, 5.023, 134.4, -3.0, -1.3, -3.0, None, 134.0, None, None, 68.0, None, 67.66, None, None, 4.344, None, 4.5, 61.0, None, 34.84, 5.0, 4.3, 0.2, 0.0,2020-04-24 12:00:00,17
57.19, None, None, 13.1, 5.357, 136.9, -3.0, -1.3, -3.0, None, 137.0, None, None, 68.0, None, 67.82, None, None, 4.872, None, 5.1, 57.0, None, 41.86, 5.4, 4.9, 0.0, 0.0,2020-04-24 13:00:00,17
54.99, None, None, 18.8, 6.665, 123.1, -3.0, -1.3, -3.0, None, 123.0, None, None, 67.0, None, 67.31, None, None, 5.022, None, 5.4, 55.0, None, 33.69, 6.7, 5.0, 0.2, -1.0,2020-04-24 14:00:00,17
51.26, None, None, 17.1, 6.886, 132.1, -3.0, -1.3, -3.0, None, 132.0, None, None, 67.0, None, 66.73, None, None, 6.348, None, 6.4, 51.0, None, 40.2, 6.9, 6.3, -0.1, -1.0,2020-04-24 15:00:00,17
51.44, None, None, 18.8, 7.212, 153.9, -3.0, -1.3, -3.0, None, 154.0, None, None, 67.0, None, 66.5, None, None, 6.424, None, 6.4, 51.0, None, 43.94, 7.2, 6.4, 0.2, 0.0,2020-04-24 16:00:00,17
52.59, None, None, 15.4, 5.594, 187.1, -3.0, -1.3, -3.0, None, 187.0, None, None, 66.0, None, 66.14, None, None, 5.876, None, 6.6, 53.0, None, 50.75, 5.6, 5.9, 0.0, 0.0,2020-04-24 17:00:00,17
51.54, None, None, 18.3, 5.245, 180.2, -3.0, -1.3, -3.0, None, 180.0, None, None, 66.0, None, 65.53, None, None, 5.751, None, 6.6, 52.0, None, 44.19, 5.2, 5.8, 0.2, -1.0,2020-04-24 18:00:00,17
53.96, None, None, 13.4, 4.863, 143.3, -3.0, 5.0, -3.0, None, 143.0, None, None, 66.0, None, 65.69, None, None, 5.117, None, 5.8, 54.0, None, 40.47, 4.9, 5.1, 0.0, 0.0,2020-04-24 19:00:00,17
54.55, None, None, 10.9, 4.126, 191.3, -4.0, 3.8, -4.0, None, 191.0, None, None, 66.0, None, 65.93, None, None, 3.926, None, 5.8, 55.0, None, 55.59, 4.1, 3.9, 0.0, 0.0,2020-04-24 20:00:00,17
57.36, None, None, 8.0, 2.521, 275.9, -4.0, 3.0, -4.0, None, 276.0, None, None, 66.0, None, 65.97, None, None, 3.016, None, 5.8, 57.0, None, 19.59, 2.5, 3.0, -0.3, 0.0,2020-04-24 21:00:00,17
58.15, None, None, 10.0, 5.39, 271.0, -5.0, 2.5, -5.0, None, 271.0, None, None, 66.0, None, 65.78, None, None, 2.572, None, 5.8, 58.0, None, 17.49, 5.4, 2.6, 0.0, 0.0,2020-04-24 22:00:00,17
51.15, None, None, 13.5, 7.932, 264.3, -6.0, 2.3, -6.0, None, 264.0, None, None, 66.0, None, 65.75, None, None, 3.069, None, 5.8, 51.0, None, 12.29, 7.9, 3.1, -0.3, 0.0,2020-04-24 23:00:00,17
53.08, None, None, 11.2, 6.67, 269.2, -6.0, 2.2, -6.0, None, 269.0, None, None, 66.0, None, 65.75, None, None, 2.595, None, 5.8, 53.0, None, 11.9, 6.7, 2.6, -0.1, 0.0,2020-04-25 00:00:00,17
56.2, None, None, 14.0, 7.656, 269.6, -6.0, 1.9, -6.0, None, 270.0, None, None, 66.0, None, 65.63, None, None, 1.923, None, 5.8, 56.0, None, 15.64, 7.7, 1.9, -0.2, 0.0,2020-04-25 01:00:00,17
58.33, None, None, 24.9, 14.07, 244.0, -5.0, 1.4, -5.0, None, 244.0, None, None, 66.0, None, 65.59, None, None, 2.16, None, 5.8, 58.0, None, 11.88, 14.1, 2.2, -0.2, 0.0,2020-04-25 02:00:00,17
61.63, None, None, 17.7, 11.68, 254.2, -5.0, 1.4, -5.0, None, 254.0, None, None, 66.0, None, 65.6, None, None, 2.016, None, 5.8, 62.0, None, 9.91, 11.7, 2.0, 0.1, 0.0,2020-04-25 03:00:00,17
62.82, None, None, 15.7, 3.661, 253.1, -4.0, 1.4, -4.0, None, 253.0, None, None, 66.0, None, 65.66, None, None, 2.183, None, 5.8, 63.0, None, 48.41, 3.7, 2.2, 0.1, 0.0,2020-04-25 04:00:00,17
64.83, None, None, 10.5, 2.099, 238.7, -4.0, 1.4, -4.0, None, 239.0, None, None, 66.0, None, 65.75, None, None, 1.81, None, 5.8, 65.0, None, 63.16, 2.1, 1.8, 0.0, 0.0,2020-04-25 05:00:00,17
70.52, None, None, 13.1, 3.27, 130.1, -3.0, 1.4, -3.0, None, 130.0, None, None, 66.0, None, 65.8, None, None, 1.751, None, 5.8, 71.0, None, 57.79, 3.3, 1.8, 0.0, 0.0,2020-04-25 06:00:00,17
72.67, None, None, 9.0, 2.928, 238.7, -3.0, 1.1, -3.0, None, 239.0, None, None, 66.0, None, 65.86, None, None, 1.41, None, 1.8, 73.0, None, 66.83, 2.9, 1.4, 0.0, 0.0,2020-04-25 07:00:00,17
72.18, None, None, 19.7, 5.026, 169.4, -2.0, 1.1, -2.0, None, 169.0, None, None, 66.0, None, 65.83, None, None, 2.016, None, 2.7, 72.0, None, 50.59, 5.0, 2.0, 0.0, 0.0,2020-04-25 08:00:00,17
73.22, None, None, 16.6, 5.341, 155.7, -2.0, 1.1, -2.0, None, 156.0, None, None, 66.0, None, 65.84, None, None, 1.871, None, 2.7, 73.0, None, 44.43, 5.3, 1.9, 0.0, 0.0,2020-04-25 09:00:00,17
77.3, None, None, 29.4, 7.498, 142.6, -2.0, 1.1, -2.0, None, 143.0, None, None, 66.0, None, 65.79, None, None, 1.874, None, 2.7, 77.0, None, 42.69, 7.5, 1.9, -0.1, 0.0,2020-04-25 10:00:00,17
78.29, None, None, 28.7, 8.72, 133.4, -1.0, 1.1, -1.0, None, 133.0, None, None, 66.0, None, 65.88, None, None, 2.831, None, 2.9, 78.0, None, 42.68, 8.7, 2.8, 0.0, 0.0,2020-04-25 11:00:00,17
82.8, None, None, 29.4, 10.09, 160.3, 0.0, 1.1, 0.0, None, 160.0, None, None, 65.0, None, 65.49, None, None, 2.422, None, 2.9, 83.0, None, 43.46, 10.1, 2.4, 0.1, 0.0,2020-04-25 12:00:00,17
81.8, None, None, 21.6, 8.19, 147.9, 0.0, 1.1, 0.0, None, 148.0, None, None, 65.0, None, 65.38, None, None, 2.949, None, 3.1, 82.0, None, 40.8, 8.2, 2.9, 0.0, 0.0,2020-04-25 13:00:00,17
80.8, None, None, 35.4, 9.28, 152.1, 0.0, 1.1, 0.0, None, 152.0, None, None, 65.0, None, 64.62, None, None, 2.622, None, 3.6, 81.0, None, 47.69, 9.3, 2.6, -0.3, -1.0,2020-04-25 14:00:00,17
87.3, None, None, 50.0, 15.55, 256.2, -1.0, 0.7, -1.0, None, 256.0, None, None, 65.0, None, 65.1, None, None, 0.824, None, 3.6, 87.0, None, 29.31, 15.6, 0.8, 0.9, 1.0,2020-04-25 15:00:00,17
75.9, None, None, 40.8, 16.01, 249.5, -2.0, 0.6, -2.0, None, 250.0, None, None, 65.0, None, 65.12, None, None, 1.93, None, 3.6, 76.0, None, 35.9, 16.0, 1.9, 0.0, 0.0,2020-04-25 16:00:00,17
85.7, None, None, 42.3, 11.66, 268.2, -2.0, 0.5, -2.0, None, 268.0, None, None, 65.0, None, 64.67, None, None, 0.427, None, 3.6, 86.0, None, 45.4, 11.7, 0.4, 0.7, 0.0,2020-04-25 17:00:00,17
75.4, None, None, 23.8, 5.708, 291.6, -3.0, 0.4, -3.0, None, 292.0, None, None, 65.0, None, 64.61, None, None, 1.415, None, 3.6, 75.0, None, 60.47, 5.7, 1.4, -0.2, 0.0,2020-04-25 18:00:00,17
66.48, None, None, 38.3, 9.21, 275.8, -4.0, 1.3, -4.0, None, 276.0, None, None, 65.0, None, 64.61, None, None, 1.32, None, 1.6, 66.0, None, 49.38, 9.2, 1.3, -0.1, 0.0,2020-04-25 19:00:00,17
76.69, None, None, 19.3, 6.065, 271.4, -3.0, 0.6, -3.0, None, 271.0, None, None, 65.0, None, 64.65, None, None, 0.562, None, 1.6, 77.0, None, 44.46, 6.1, 0.6, 0.1, 0.0,2020-04-25 20:00:00,17
74.35, None, None, 37.4, 15.96, 256.6, -4.0, -0.1, -4.0, None, 257.0, None, None, 65.0, None, 64.66, None, None, -0.118, None, 1.6, 74.0, None, 26.16, 16.0, -0.1, -0.2, 0.0,2020-04-25 21:00:00,17
72.18, None, None, 39.7, 18.93, 266.2, -4.0, -0.4, -4.0, None, 266.0, None, None, 65.0, None, 64.7, None, None, -0.368, None, 1.6, 72.0, None, 23.5, 18.9, -0.4, -0.2, 0.0,2020-04-25 22:00:00,17
73.21, None, None, 39.8, 18.17, 251.2, -5.0, -0.8, -5.0, None, 251.0, None, None, 65.0, None, 64.65, None, None, -0.787, None, 1.6, 73.0, None, 21.71, 18.2, -0.8, -0.1, 0.0,2020-04-25 23:00:00,17
74.91, None, None, 37.9, 18.2, 251.1, -5.0, -1.2, -5.0, None, 251.0, None, None, 65.0, None, 64.66, None, None, -1.179, None, 1.6, 75.0, None, 26.19, 18.2, -1.2, 0.6, 0.0,2020-04-26 00:00:00,17
77.28, None, None, 30.3, 12.19, 260.9, -4.0, -1.5, -4.0, None, 261.0, None, None, 65.0, None, 64.7, None, None, -1.382, None, 1.6, 77.0, None, 31.07, 12.2, -1.4, 0.3, 0.0,2020-04-26 01:00:00,17
78.04, None, None, 28.6, 12.27, 260.6, -5.0, -1.5, -5.0, None, 261.0, None, None, 65.0, None, 64.64, None, None, -1.527, None, 1.6, 78.0, None, 22.07, 12.3, -1.5, -0.1, 0.0,2020-04-26 02:00:00,17
80.1, None, None, 22.6, 9.37, 237.5, -5.0, -2.0, -5.0, None, 238.0, None, None, 65.0, None, 64.68, None, None, -1.895, None, 1.6, 80.0, None, 24.1, 9.4, -1.9, -0.3, 0.0,2020-04-26 03:00:00,17
78.05, None, None, 29.1, 14.33, 248.5, -5.0, -2.0, -5.0, None, 249.0, None, None, 65.0, None, 64.68, None, None, -1.851, None, 1.6, 78.0, None, 18.16, 14.3, -1.9, -0.3, 0.0,2020-04-26 04:00:00,17
82.2, None, None, 21.6, 11.22, 265.5, -4.0, -2.2, -4.0, None, 266.0, None, None, 65.0, None, 64.66, None, None, -2.213, None, 1.6, 82.0, None, 16.55, 11.2, -2.2, 0.0, 0.0,2020-04-26 05:00:00,17
78.28, None, None, 31.7, 17.35, 264.4, -5.0, -2.4, -5.0, None, 264.0, None, None, 65.0, None, 64.72, None, None, -2.235, None, 1.6, 78.0, None, 14.71, 17.4, -2.2, -0.2, 0.0,2020-04-26 06:00:00,17
76.61, None, None, 36.3, 18.85, 263.6, -5.0, -2.4, -5.0, None, 264.0, None, None, 65.0, None, 64.69, None, None, -1.849, None, -1.9, 77.0, None, 15.97, 18.9, -1.8, -0.5, 0.0,2020-04-26 07:00:00,17
72.06, None, None, 35.1, 14.09, 253.1, -5.0, -2.4, -5.0, None, 253.0, None, None, 65.0, None, 64.75, None, None, -0.723, None, -0.7, 72.0, None, 26.18, 14.1, -0.7, 0.2, 0.0,2020-04-26 08:00:00,17
