RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.84, None, None, 5.6, 1.613, 247.0, 0.0, 3.3, 0.0, 885.0, 247.0, None, None, 0.0, None, 0.108, None, None, 3.573, None, 15.7, None, None, 56.39, 1.6, 3.6, None, 0.3, 1.0, 76.0,2020-04-22 00:00:00, 885.0,17
79.68, None, None, 5.0, 1.61, 252.1, -1.0, 2.6, -1.0, 886.0, 252.0, None, None, 0.0, None, -0.051, None, None, 2.594, None, 15.7, None, None, 49.45, 1.6, 2.6, None, -0.1, 0.0, 80.0,2020-04-22 01:00:00, 886.0,17
85.0, None, None, 4.4, 1.324, 266.0, -1.0, 0.9, -1.0, 884.0, 266.0, None, None, 0.0, None, -0.296, None, None, 0.898, None, 15.7, None, None, 39.86, 1.3, 0.9, None, -0.3, 0.0, 85.0,2020-04-22 02:00:00, 884.0,17
88.6, None, None, 4.3, 1.166, 284.4, -2.0, -0.3, -2.0, 882.0, 284.0, None, None, 0.0, None, -0.012, None, None, -0.282, None, 15.7, None, None, 47.18, 1.2, -0.3, 990.9, 0.2, 1.0, 89.0,2020-04-22 03:00:00, 882.0,17
90.0, None, None, 5.1, 1.271, 247.0, -2.0, -0.4, -2.0, 882.0, 247.0, None, None, 0.0, None, 0.117, None, None, -0.281, None, 15.7, None, None, 66.85, 1.3, -0.3, 990.9, -0.1, 0.0, 90.0,2020-04-22 04:00:00, 882.0,17
90.4, None, None, 4.7, 1.234, 251.2, -1.0, -0.4, -1.0, 883.0, 251.0, None, None, 0.0, None, 0.197, None, None, -0.191, None, 15.7, None, None, 61.97, 1.2, -0.2, 992.0, -0.1, 0.0, 90.0,2020-04-22 05:00:00, 883.0,17
91.2, None, None, 4.0, 0.965, 220.9, -1.0, -0.5, -1.0, 884.0, 221.0, None, None, 0.0, None, 0.075, None, None, -0.079, None, 15.7, None, None, 74.16, 1.0, -0.1, 993.2, -0.1, 0.0, 91.0,2020-04-22 06:00:00, 884.0,17
89.7, None, None, 9.4, 2.088, 299.4, 0.0, -0.1, 0.0, 889.0, 299.0, None, None, 0.0, None, 0.26, None, None, 1.483, None, 1.5, None, None, 72.84, 2.1, 1.5, 998.8, 0.2, 0.0, 90.0,2020-04-22 07:00:00, 889.0,17
44.49, None, None, 23.4, 4.547, 1.427, -1.0, -0.1, -1.0, 895.0, 1.0, None, None, 0.0, None, 0.257, None, None, 10.52, None, 10.6, None, None, 71.89, 4.5, 10.5, 1005.1, 0.7, 0.0, 44.0,2020-04-22 08:00:00, 895.0,17
38.32, None, None, 24.1, 6.695, 105.3, -2.0, -0.1, -2.0, 891.0, 105.0, None, None, 0.0, None, 0.315, None, None, 11.62, None, 11.7, None, None, 61.98, 6.7, 11.6, 1000.8, -0.6, 0.0, 38.0,2020-04-22 09:00:00, 891.0,17
