RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 50.4, 17.8, 349.2, -6999.0, -5.5, None, None, 349.0, None, None, -6999.0, None, None, None, -2.508, None, -1.6, -6999.0, None, 37.77, 17.8, -2.5, 0.0, -6999.0,2020-04-22 15:00:00, -6999.0,17
None, None, None, 63.4, 17.03, 343.8, -6999.0, -5.5, None, None, 344.0, None, None, -6999.0, None, None, None, -2.752, None, -1.6, -6999.0, None, 39.89, 17.0, -2.8, 0.0, -6999.0,2020-04-22 16:00:00, -6999.0,17
None, None, None, 74.2, 18.49, 12.24, -6999.0, -5.5, None, None, 12.0, None, None, -6999.0, None, None, None, -2.958, None, -1.6, -6999.0, None, 39.34, 18.5, -3.0, 0.0, -6999.0,2020-04-22 17:00:00, -6999.0,17
None, None, None, 58.6, 16.32, 346.6, -6999.0, -5.5, None, None, 347.0, None, None, -6999.0, None, None, None, -3.938, None, -1.6, -6999.0, None, 40.99, 16.3, -3.9, 0.0, -6999.0,2020-04-22 18:00:00, -6999.0,17
None, None, None, 67.0, 20.74, 356.9, -6999.0, -4.4, None, None, 357.0, None, None, -6999.0, None, None, None, -4.354, None, -3.4, -6999.0, None, 37.14, 20.7, -4.4, 0.0, -6999.0,2020-04-22 19:00:00, -6999.0,17
None, None, None, 63.4, 20.29, 5.073, -6999.0, -4.8, None, None, 5.0, None, None, -6999.0, None, None, None, -4.714, None, -3.4, -6999.0, None, 39.03, 20.3, -4.7, 0.0, -6999.0,2020-04-22 20:00:00, -6999.0,17
None, None, None, 66.4, 11.63, 353.2, -6999.0, -5.1, None, None, 353.0, None, None, -6999.0, None, None, None, -5.095, None, -3.4, -6999.0, None, 49.21, 11.6, -5.1, 0.0, -6999.0,2020-04-22 21:00:00, -6999.0,17
None, None, None, 78.7, 22.98, 9.1, -6999.0, -5.2, None, None, 9.0, None, None, -6999.0, None, None, None, -5.199, None, -3.4, -6999.0, None, 39.63, 23.0, -5.2, 0.0, -6999.0,2020-04-22 22:00:00, -6999.0,17
None, None, None, 80.0, 34.62, 23.0, -6999.0, -5.2, None, None, 23.0, None, None, -6999.0, None, None, None, -5.056, None, -3.4, -6999.0, None, 31.11, 34.6, -5.1, 0.0, -6999.0,2020-04-22 23:00:00, -6999.0,17
None, None, None, 71.7, 20.02, 17.4, -6999.0, -5.2, None, None, 17.0, None, None, -6999.0, None, None, None, -5.114, None, -3.4, -6999.0, None, 39.55, 20.0, -5.1, 0.0, -6999.0,2020-04-23 00:00:00, -6999.0,17
None, None, None, 68.0, 27.37, 15.09, -6999.0, -5.3, None, None, 15.0, None, None, -6999.0, None, None, None, -5.323, None, -3.4, -6999.0, None, 33.02, 27.4, -5.3, 0.0, -6999.0,2020-04-23 01:00:00, -6999.0,17
None, None, None, 78.4, 36.92, 18.32, -6999.0, -5.4, None, None, 18.0, None, None, -6999.0, None, None, None, -5.361, None, -3.4, -6999.0, None, 28.64, 36.9, -5.4, 0.0, -6999.0,2020-04-23 02:00:00, -6999.0,17
None, None, None, 75.1, 28.0, 12.35, -6999.0, -5.4, None, None, 12.0, None, None, -6999.0, None, None, None, -5.437, None, -3.4, -6999.0, None, 33.93, 28.0, -5.4, 0.0, -6999.0,2020-04-23 03:00:00, -6999.0,17
None, None, None, 77.0, 38.85, 16.69, -6999.0, -5.6, None, None, 17.0, None, None, -6999.0, None, None, None, -5.581, None, -3.4, -6999.0, None, 27.73, 38.9, -5.6, 0.0, -6999.0,2020-04-23 04:00:00, -6999.0,17
None, None, None, 79.9, 30.56, 8.22, -6999.0, -5.6, None, None, 8.0, None, None, -6999.0, None, None, None, -5.543, None, -3.4, -6999.0, None, 32.37, 30.6, -5.5, 0.0, -6999.0,2020-04-23 05:00:00, -6999.0,17
None, None, None, 87.8, 40.62, 15.28, -6999.0, -5.7, None, None, 15.0, None, None, -6999.0, None, None, None, -5.667, None, -3.4, -6999.0, None, 26.51, 40.6, -5.7, 0.0, -6999.0,2020-04-23 06:00:00, -6999.0,17
None, None, None, 81.8, 39.36, 7.45, -6999.0, -5.7, None, None, 7.0, None, None, -6999.0, None, None, None, -5.619, None, -5.6, -6999.0, None, 29.72, 39.4, -5.6, 0.0, -6999.0,2020-04-23 07:00:00, -6999.0,17
None, None, None, 84.3, 31.31, 11.27, -6999.0, -5.7, None, None, 11.0, None, None, -6999.0, None, None, None, -5.514, None, -5.5, -6999.0, None, 32.34, 31.3, -5.5, 0.0, -6999.0,2020-04-23 08:00:00, -6999.0,17
None, None, None, 68.3, 27.09, 12.87, -6999.0, -5.7, None, None, 13.0, None, None, -6999.0, None, None, None, -4.335, None, -4.3, -6999.0, None, 32.15, 27.1, -4.3, 0.0, -6999.0,2020-04-23 09:00:00, -6999.0,17
None, None, None, 71.6, 30.95, 12.51, -6999.0, -5.7, None, None, 13.0, None, None, -6999.0, None, None, None, -3.947, None, -3.9, -6999.0, None, 30.1, 31.0, -3.9, 0.0, -6999.0,2020-04-23 10:00:00, -6999.0,17
None, None, None, 62.1, 17.73, 17.02, -6999.0, -5.7, None, None, 17.0, None, None, -6999.0, None, None, None, -3.758, None, -3.4, -6999.0, None, 39.78, 17.7, -3.8, 0.0, -6999.0,2020-04-23 11:00:00, -6999.0,17
None, None, None, 62.3, 17.42, 23.22, -6999.0, -5.7, None, None, 23.0, None, None, -6999.0, None, None, None, -2.808, None, -2.8, -6999.0, None, 41.78, 17.4, -2.8, 0.0, -6999.0,2020-04-23 12:00:00, -6999.0,17
None, None, None, 64.1, 22.74, 15.71, -6999.0, -5.7, None, None, 16.0, None, None, -6999.0, None, None, None, -2.939, None, -2.3, -6999.0, None, 35.85, 22.7, -2.9, 0.0, -6999.0,2020-04-23 13:00:00, -6999.0,17
None, None, None, 65.4, 32.13, 330.2, -6999.0, -5.7, None, None, 330.0, None, None, -6999.0, None, None, None, -4.004, None, -2.3, -6999.0, None, 27.57, 32.1, -4.0, 0.0, -6999.0,2020-04-23 14:00:00, -6999.0,17
None, None, None, 72.2, 33.54, 332.1, -6999.0, -5.7, None, None, 332.0, None, None, -6999.0, None, None, None, -3.891, None, -2.3, -6999.0, None, 29.22, 33.5, -3.9, 0.0, -6999.0,2020-04-23 15:00:00, -6999.0,17
None, None, None, 73.4, 22.34, 8.31, -6999.0, -5.7, None, None, 8.0, None, None, -6999.0, None, None, None, -2.179, None, -2.2, -6999.0, None, 39.9, 22.3, -2.2, 0.0, -6999.0,2020-04-23 16:00:00, -6999.0,17
None, None, None, 59.4, 11.64, 22.74, -6999.0, -5.7, None, None, 23.0, None, None, -6999.0, None, None, None, -2.704, None, -1.3, -6999.0, None, 47.03, 11.6, -2.7, 0.0, -6999.0,2020-04-23 17:00:00, -6999.0,17
None, None, None, 47.5, 19.18, 356.1, -6999.0, -5.7, None, None, 356.0, None, None, -6999.0, None, None, None, -3.034, None, -1.3, -6999.0, None, 34.46, 19.2, -3.0, 0.0, -6999.0,2020-04-23 18:00:00, -6999.0,17
None, None, None, 58.6, 22.49, 1.767, -6999.0, -4.2, None, None, 2.0, None, None, -6999.0, None, None, None, -4.108, None, -3.0, -6999.0, None, 32.53, 22.5, -4.1, 0.0, -6999.0,2020-04-23 19:00:00, -6999.0,17
None, None, None, 55.6, 22.19, 355.4, -6999.0, -5.1, None, None, 355.0, None, None, -6999.0, None, None, None, -5.114, None, -3.0, -6999.0, None, 35.55, 22.2, -5.1, 0.0, -6999.0,2020-04-23 20:00:00, -6999.0,17
None, None, None, 56.9, 26.1, 358.6, -6999.0, -5.6, None, None, 359.0, None, None, -6999.0, None, None, None, -5.648, None, -3.0, -6999.0, None, 28.06, 26.1, -5.6, 0.0, -6999.0,2020-04-23 21:00:00, -6999.0,17
None, None, None, 52.0, 27.35, 9.15, -6999.0, -5.8, None, None, 9.0, None, None, -6999.0, None, None, None, -5.81, None, -3.0, -6999.0, None, 26.24, 27.4, -5.8, 0.0, -6999.0,2020-04-23 22:00:00, -6999.0,17
None, None, None, 51.2, 24.91, 9.01, -6999.0, -6.1, None, None, 9.0, None, None, -6999.0, None, None, None, -6.137, None, -3.0, -6999.0, None, 27.47, 24.9, -6.1, 0.0, -6999.0,2020-04-23 23:00:00, -6999.0,17
None, None, None, 46.4, 24.96, 4.117, -6999.0, -6.6, None, None, 4.0, None, None, -6999.0, None, None, None, -6.618, None, -3.0, -6999.0, None, 25.03, 25.0, -6.6, 0.0, -6999.0,2020-04-24 00:00:00, -6999.0,17
None, None, None, 39.4, 21.12, 357.6, -6999.0, -6.7, None, None, 358.0, None, None, -6999.0, None, None, None, -6.695, None, -3.0, -6999.0, None, 26.51, 21.1, -6.7, 0.0, -6999.0,2020-04-24 01:00:00, -6999.0,17
None, None, None, 38.3, 18.0, 352.5, -6999.0, -6.9, None, None, 353.0, None, None, -6999.0, None, None, None, -6.85, None, -3.0, -6999.0, None, 32.81, 18.0, -6.9, 0.0, -6999.0,2020-04-24 02:00:00, -6999.0,17
None, None, None, 37.0, 16.06, 334.4, -6999.0, -7.1, None, None, 334.0, None, None, -6999.0, None, None, None, -7.12, None, -3.0, -6999.0, None, 33.65, 16.1, -7.1, 0.0, -6999.0,2020-04-24 03:00:00, -6999.0,17
None, None, None, 36.3, 10.3, 335.8, -6999.0, -7.5, None, None, 336.0, None, None, -6999.0, None, None, None, -7.45, None, -3.0, -6999.0, None, 41.36, 10.3, -7.5, 0.0, -6999.0,2020-04-24 04:00:00, -6999.0,17
None, None, None, 32.5, 7.37, 8.06, -6999.0, -7.5, None, None, 8.0, None, None, -6999.0, None, None, None, -7.21, None, -3.0, -6999.0, None, 47.52, 7.4, -7.2, 0.0, -6999.0,2020-04-24 05:00:00, -6999.0,17
None, None, None, 45.7, 14.05, 20.61, -6999.0, -7.5, None, None, 21.0, None, None, -6999.0, None, None, None, -7.05, None, -3.0, -6999.0, None, 34.89, 14.1, -7.1, 0.0, -6999.0,2020-04-24 06:00:00, -6999.0,17
None, None, None, 43.9, 15.68, 21.23, -6999.0, -7.1, None, None, 21.0, None, None, -6999.0, None, None, None, -6.898, None, -6.9, -6999.0, None, 33.26, 15.7, -6.9, 0.0, -6999.0,2020-04-24 07:00:00, -6999.0,17
None, None, None, 40.4, 17.53, 21.73, -6999.0, -7.1, None, None, 22.0, None, None, -6999.0, None, None, None, -6.473, None, -6.5, -6999.0, None, 30.11, 17.5, -6.5, 0.0, -6999.0,2020-04-24 08:00:00, -6999.0,17
None, None, None, 37.3, 15.48, 12.6, -6999.0, -7.1, None, None, 13.0, None, None, -6999.0, None, None, None, -5.6, None, -5.6, -6999.0, None, 30.21, 15.5, -5.6, 0.0, -6999.0,2020-04-24 09:00:00, -6999.0,17
None, None, None, 37.4, 15.17, 27.34, -6999.0, -7.1, None, None, 27.0, None, None, -6999.0, None, None, None, -4.117, None, -4.1, -6999.0, None, 33.63, 15.2, -4.1, 0.0, -6999.0,2020-04-24 10:00:00, -6999.0,17
None, None, None, 20.3, 5.332, 94.3, -6999.0, -7.1, None, None, 94.0, None, None, -6999.0, None, None, None, -2.094, None, -2.1, -6999.0, None, 38.35, 5.3, -2.1, 0.0, -6999.0,2020-04-24 11:00:00, -6999.0,17
None, None, None, 21.7, 7.26, 17.59, -6999.0, -7.1, None, None, 18.0, None, None, -6999.0, None, None, None, -2.198, None, -1.6, -6999.0, None, 42.65, 7.3, -2.2, 0.0, -6999.0,2020-04-24 12:00:00, -6999.0,17
None, None, None, 27.7, 18.75, 285.2, -6999.0, -7.1, None, None, 285.0, None, None, -6999.0, None, None, None, -1.542, None, -1.5, -6999.0, None, 15.54, 18.8, -1.5, 0.0, -6999.0,2020-04-24 13:00:00, -6999.0,17
None, None, None, 25.2, 14.8, 289.4, -6999.0, -7.1, None, None, 289.0, None, None, -6999.0, None, None, None, -0.654, None, -0.2, -6999.0, None, 23.96, 14.8, -0.7, 0.0, -6999.0,2020-04-24 14:00:00, -6999.0,17
None, None, None, 24.2, 9.81, 301.0, -6999.0, -7.1, None, None, 301.0, None, None, -6999.0, None, None, None, 0.421, None, 0.4, -6999.0, None, 31.56, 9.8, 0.4, 0.0, -6999.0,2020-04-24 15:00:00, -6999.0,17
None, None, None, 21.1, 10.47, 292.7, -6999.0, -7.1, None, None, 293.0, None, None, -6999.0, None, None, None, -0.299, None, 0.4, -6999.0, None, 26.13, 10.5, -0.3, 0.0, -6999.0,2020-04-24 16:00:00, -6999.0,17
None, None, None, 22.5, 8.97, 308.2, -6999.0, -7.1, None, None, 308.0, None, None, -6999.0, None, None, None, -2.62, None, 0.4, -6999.0, None, 37.98, 9.0, -2.6, 0.0, -6999.0,2020-04-24 17:00:00, -6999.0,17
None, None, None, 29.1, 14.0, 300.7, -6999.0, -7.1, None, None, 301.0, None, None, -6999.0, None, None, None, -3.712, None, 0.4, -6999.0, None, 23.27, 14.0, -3.7, 0.0, -6999.0,2020-04-24 18:00:00, -6999.0,17
None, None, None, 30.6, 15.99, 303.4, -6999.0, -4.1, None, None, 303.0, None, None, -6999.0, None, None, None, -4.146, None, -3.2, -6999.0, None, 23.8, 16.0, -4.1, 0.0, -6999.0,2020-04-24 19:00:00, -6999.0,17
None, None, None, 33.7, 13.64, 306.6, -6999.0, -4.5, None, None, 307.0, None, None, -6999.0, None, None, None, -4.449, None, -3.2, -6999.0, None, 29.64, 13.6, -4.4, 0.0, -6999.0,2020-04-24 20:00:00, -6999.0,17
None, None, None, 26.0, 15.52, 285.3, -6999.0, -5.5, None, None, 285.0, None, None, -6999.0, None, None, None, -5.543, None, -3.2, -6999.0, None, 17.04, 15.5, -5.5, 0.0, -6999.0,2020-04-24 21:00:00, -6999.0,17
None, None, None, 17.6, 12.25, 255.7, -6999.0, -5.9, None, None, 256.0, None, None, -6999.0, None, None, None, -5.342, None, -3.2, -6999.0, None, 6.56, 12.3, -5.3, 0.0, -6999.0,2020-04-24 22:00:00, -6999.0,17
None, None, None, 19.1, 11.25, 228.6, -6999.0, -5.9, None, None, 229.0, None, None, -6999.0, None, None, None, -5.399, None, -3.2, -6999.0, None, 12.35, 11.3, -5.4, 0.0, -6999.0,2020-04-24 23:00:00, -6999.0,17
None, None, None, 28.2, 21.41, 220.2, -6999.0, -5.9, None, None, 220.0, None, None, -6999.0, None, None, None, -5.743, None, -3.2, -6999.0, None, 7.36, 21.4, -5.7, 0.0, -6999.0,2020-04-25 00:00:00, -6999.0,17
None, None, None, 29.0, 23.23, 214.1, -6999.0, -5.9, None, None, 214.0, None, None, -6999.0, None, None, None, -5.619, None, -3.2, -6999.0, None, 5.605, 23.2, -5.6, 0.0, -6999.0,2020-04-25 01:00:00, -6999.0,17
None, None, None, 35.0, 28.76, 217.0, -6999.0, -5.9, None, None, 217.0, None, None, -6999.0, None, None, None, -5.6, None, -3.2, -6999.0, None, 4.466, 28.8, -5.6, 0.0, -6999.0,2020-04-25 02:00:00, -6999.0,17
None, None, None, 39.8, 31.32, 220.2, -6999.0, -5.9, None, None, 220.0, None, None, -6999.0, None, None, None, -5.638, None, -3.2, -6999.0, None, 4.057, 31.3, -5.6, 0.0, -6999.0,2020-04-25 03:00:00, -6999.0,17
None, None, None, 40.3, 33.88, 220.9, -6999.0, -5.9, None, None, 221.0, None, None, -6999.0, None, None, None, -5.667, None, -3.2, -6999.0, None, 4.745, 33.9, -5.7, 0.0, -6999.0,2020-04-25 04:00:00, -6999.0,17
None, None, None, 41.0, 33.14, 220.8, -6999.0, -5.9, None, None, 221.0, None, None, -6999.0, None, None, None, -5.772, None, -3.2, -6999.0, None, 4.599, 33.1, -5.8, 0.0, -6999.0,2020-04-25 05:00:00, -6999.0,17
None, None, None, 42.3, 35.28, 223.3, -6999.0, -5.9, None, None, 223.0, None, None, -6999.0, None, None, None, -5.724, None, -3.2, -6999.0, None, 3.563, 35.3, -5.7, 0.0, -6999.0,2020-04-25 06:00:00, -6999.0,17
None, None, None, 44.1, 36.07, 230.9, -6999.0, -5.7, None, None, 231.0, None, None, -6999.0, None, None, None, -5.161, None, -5.2, -6999.0, None, 3.982, 36.1, -5.2, 0.0, -6999.0,2020-04-25 07:00:00, -6999.0,17
None, None, None, 41.1, 31.49, 230.9, -6999.0, -5.7, None, None, 231.0, None, None, -6999.0, None, None, None, -5.208, None, -5.0, -6999.0, None, 4.768, 31.5, -5.2, 0.0, -6999.0,2020-04-25 08:00:00, -6999.0,17
None, None, None, 32.2, 23.62, 231.6, -6999.0, -5.7, None, None, 232.0, None, None, -6999.0, None, None, None, -4.231, None, -4.2, -6999.0, None, 4.491, 23.6, -4.2, 0.0, -6999.0,2020-04-25 09:00:00, -6999.0,17
None, None, None, 29.1, 23.0, 233.5, -6999.0, -5.7, None, None, 234.0, None, None, -6999.0, None, None, None, -3.334, None, -3.3, -6999.0, None, 4.28, 23.0, -3.3, 0.0, -6999.0,2020-04-25 10:00:00, -6999.0,17
None, None, None, 35.0, 22.63, 228.7, -6999.0, -5.7, None, None, 229.0, None, None, -6999.0, None, None, None, -2.395, None, -2.2, -6999.0, None, 6.417, 22.6, -2.4, 0.0, -6999.0,2020-04-25 11:00:00, -6999.0,17
None, None, None, 36.3, 25.34, 234.2, -6999.0, -5.7, None, None, 234.0, None, None, -6999.0, None, None, None, -0.112, None, -0.1, -6999.0, None, 10.71, 25.3, -0.1, 0.0, -6999.0,2020-04-25 12:00:00, -6999.0,17
None, None, None, 46.1, 23.31, 248.2, -6999.0, -5.7, None, None, 248.0, None, None, -6999.0, None, None, None, 0.224, None, 0.2, -6999.0, None, 10.77, 23.3, 0.2, 0.0, -6999.0,2020-04-25 13:00:00, -6999.0,17
None, None, None, 47.4, 27.93, 244.8, -6999.0, -5.7, None, None, 245.0, None, None, -6999.0, None, None, None, 0.43, None, 0.4, -6999.0, None, 7.91, 27.9, 0.4, 0.0, -6999.0,2020-04-25 14:00:00, -6999.0,17
None, None, None, 55.7, 31.79, 263.9, -6999.0, -5.7, None, None, 264.0, None, None, -6999.0, None, None, None, -1.196, None, 0.5, -6999.0, None, 19.29, 31.8, -1.2, 0.0, -6999.0,2020-04-25 15:00:00, -6999.0,17
None, None, None, 44.6, 27.13, 293.3, -6999.0, -5.7, None, None, 293.0, None, None, -6999.0, None, None, None, -2.329, None, 0.5, -6999.0, None, 17.01, 27.1, -2.3, 0.0, -6999.0,2020-04-25 16:00:00, -6999.0,17
None, None, None, 59.8, 30.69, 291.3, -6999.0, -5.7, None, None, 291.0, None, None, -6999.0, None, None, None, -3.015, None, 0.5, -6999.0, None, 16.58, 30.7, -3.0, 0.0, -6999.0,2020-04-25 17:00:00, -6999.0,17
None, None, None, 62.4, 29.92, 295.9, -6999.0, -5.7, None, None, 296.0, None, None, -6999.0, None, None, None, -4.326, None, 0.5, -6999.0, None, 26.09, 29.9, -4.3, 0.0, -6999.0,2020-04-25 18:00:00, -6999.0,17
None, None, None, 52.2, 23.87, 303.6, -6999.0, -5.0, None, None, 304.0, None, None, -6999.0, None, None, None, -4.847, None, -4.2, -6999.0, None, 30.91, 23.9, -4.8, 0.0, -6999.0,2020-04-25 19:00:00, -6999.0,17
None, None, None, 48.1, 19.12, 301.6, -6999.0, -5.2, None, None, 302.0, None, None, -6999.0, None, None, None, -5.171, None, -4.2, -6999.0, None, 32.54, 19.1, -5.2, 0.0, -6999.0,2020-04-25 20:00:00, -6999.0,17
None, None, None, 38.3, 14.78, 299.0, -6999.0, -5.7, None, None, 299.0, None, None, -6999.0, None, None, None, -5.667, None, -4.2, -6999.0, None, 30.2, 14.8, -5.7, 0.0, -6999.0,2020-04-25 21:00:00, -6999.0,17
None, None, None, 37.6, 16.78, 293.1, -6999.0, -5.7, None, None, 293.0, None, None, -6999.0, None, None, None, -5.657, None, -4.2, -6999.0, None, 23.39, 16.8, -5.7, 0.0, -6999.0,2020-04-25 22:00:00, -6999.0,17
None, None, None, 33.2, 15.26, 297.2, -6999.0, -5.8, None, None, 297.0, None, None, -6999.0, None, None, None, -5.753, None, -4.2, -6999.0, None, 28.42, 15.3, -5.8, 0.0, -6999.0,2020-04-25 23:00:00, -6999.0,17
None, None, None, 50.7, 14.33, 311.7, -6999.0, -5.8, None, None, 312.0, None, None, -6999.0, None, None, None, -5.829, None, -4.2, -6999.0, None, 41.27, 14.3, -5.8, 0.0, -6999.0,2020-04-26 00:00:00, -6999.0,17
None, None, None, 51.4, 20.07, 302.7, -6999.0, -6.0, None, None, 303.0, None, None, -6999.0, None, None, None, -5.897, None, -4.2, -6999.0, None, 29.47, 20.1, -5.9, 0.0, -6999.0,2020-04-26 01:00:00, -6999.0,17
None, None, None, 44.0, 17.19, 311.2, -6999.0, -6.0, None, None, 311.0, None, None, -6999.0, None, None, None, -5.973, None, -4.2, -6999.0, None, 28.57, 17.2, -6.0, 0.0, -6999.0,2020-04-26 02:00:00, -6999.0,17
None, None, None, 55.3, 19.83, 315.3, -6999.0, -6.2, None, None, 315.0, None, None, -6999.0, None, None, None, -6.194, None, -4.2, -6999.0, None, 35.27, 19.8, -6.2, 0.0, -6999.0,2020-04-26 03:00:00, -6999.0,17
None, None, None, 43.8, 17.87, 312.9, -6999.0, -6.3, None, None, 313.0, None, None, -6999.0, None, None, None, -6.319, None, -4.2, -6999.0, None, 34.67, 17.9, -6.3, 0.0, -6999.0,2020-04-26 04:00:00, -6999.0,17
None, None, None, 40.9, 16.83, 309.5, -6999.0, -6.4, None, None, 310.0, None, None, -6999.0, None, None, None, -6.415, None, -4.2, -6999.0, None, 31.19, 16.8, -6.4, 0.0, -6999.0,2020-04-26 05:00:00, -6999.0,17
None, None, None, 32.9, 12.47, 303.7, -6999.0, -6.6, None, None, 304.0, None, None, -6999.0, None, None, None, -6.464, None, -4.2, -6999.0, None, 29.93, 12.5, -6.5, 0.0, -6999.0,2020-04-26 06:00:00, -6999.0,17
None, None, None, 37.8, 17.42, 289.1, -6999.0, -6.5, None, None, 289.0, None, None, -6999.0, None, None, None, -6.483, None, -6.5, -6999.0, None, 14.92, 17.4, -6.5, 0.0, -6999.0,2020-04-26 07:00:00, -6999.0,17
None, None, None, 31.5, 19.23, 275.4, -6999.0, -6.5, None, None, 275.0, None, None, -6999.0, None, None, None, -6.204, None, -6.2, -6999.0, None, 16.77, 19.2, -6.2, 0.0, -6999.0,2020-04-26 08:00:00, -6999.0,17
