RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.7, None, None, 7.3, 2.178, 322.5, 4.0, 5.7, 4.0, 960.0, 323.0, None, None, 0.0, None, -0.155, None, None, 5.889, None, 10.1, None, None, 42.47, 2.2, 5.9, 1018.9, 0.0, 0.0, 85.0,2020-04-22 00:00:00, 960.0,17
85.9, None, None, 5.4, 1.808, 344.0, 4.0, 5.7, 4.0, 961.0, 344.0, None, None, 0.0, None, -0.161, None, None, 5.74, None, 10.1, None, None, 23.14, 1.8, 5.7, 1019.9, 0.0, 0.0, 86.0,2020-04-22 01:00:00, 961.0,17
90.0, None, None, 4.2, 1.08, 345.7, 4.0, 5.4, 4.0, 961.0, 346.0, None, None, 0.0, None, -0.136, None, None, 5.362, None, 10.1, None, None, 25.33, 1.1, 5.4, 1020.0, 0.1, 0.0, 90.0,2020-04-22 02:00:00, 961.0,17
92.7, None, None, 4.0, 0.899, 351.7, 4.0, 5.2, 4.0, 960.0, 352.0, None, None, 0.0, None, -0.162, None, None, 5.22, None, 10.1, None, None, 22.3, 0.9, 5.2, 1019.0, 0.1, 0.0, 93.0,2020-04-22 03:00:00, 960.0,17
94.2, None, None, 3.9, 0.681, 4.057, 4.0, 5.1, 4.0, 960.0, 4.0, None, None, 0.0, None, -0.103, None, None, 5.166, None, 10.1, None, None, 28.97, 0.7, 5.2, 1019.1, 0.0, 0.0, 94.0,2020-04-22 04:00:00, 960.0,17
94.9, None, None, 3.2, 0.892, 0.252, 4.0, 5.0, 4.0, 959.0, 0.0, None, None, 0.0, None, -0.109, None, None, 5.101, None, 10.1, None, None, 23.39, 0.9, 5.1, 1018.0, 0.1, 0.0, 95.0,2020-04-22 05:00:00, 959.0,17
95.1, None, None, 4.8, 0.929, 35.37, 4.0, 5.0, 4.0, 959.0, 35.0, None, None, 0.0, None, -0.09, None, None, 5.172, None, 10.1, None, None, 37.62, 0.9, 5.2, 1018.0, -0.1, 0.0, 95.0,2020-04-22 06:00:00, 959.0,17
95.5, None, None, 4.6, 0.702, 43.55, 4.0, 5.1, 4.0, 958.0, 44.0, None, None, 0.0, None, -0.058, None, None, 5.1, None, 5.2, None, None, 35.64, 0.7, 5.1, 1017.0, 0.1, 0.0, 96.0,2020-04-22 07:00:00, 958.0,17
95.5, None, None, 4.2, 0.478, 41.39, 5.0, 5.0, 5.0, 958.0, 41.0, None, None, 0.0, None, -0.012, None, None, 5.389, None, 5.4, None, None, 27.74, 0.5, 5.4, 1017.0, 0.3, 0.0, 96.0,2020-04-22 08:00:00, 958.0,17
94.1, None, None, 3.4, 0.561, 249.0, 5.0, 5.0, 5.0, 958.0, 249.0, None, None, 0.0, None, -0.05, None, None, 6.125, None, 6.1, None, None, 72.56, 0.6, 6.1, 1017.0, 0.1, 0.0, 94.0,2020-04-22 09:00:00, 958.0,17
90.7, None, None, 5.2, 1.369, 55.34, 6.0, 5.0, 6.0, 957.0, 55.0, None, None, 0.0, None, -0.103, None, None, 6.984, None, 7.0, None, None, 43.05, 1.4, 7.0, 1016.0, 0.2, 0.0, 91.0,2020-04-22 10:00:00, 957.0,17
84.3, None, None, 6.3, 1.721, 65.91, 5.0, 5.0, 5.0, 957.0, 66.0, None, None, 0.0, None, -0.011, None, None, 7.647, None, 7.6, None, None, 52.99, 1.7, 7.6, 1016.0, 0.1, 0.0, 84.0,2020-04-22 11:00:00, 957.0,17
88.5, None, None, 5.5, 1.438, 211.9, 6.0, 5.0, 6.0, 957.0, 212.0, None, None, 0.0, None, -0.062, None, None, 7.458, None, 7.9, None, None, 47.72, 1.4, 7.5, 1016.0, 0.3, 0.0, 89.0,2020-04-22 12:00:00, 957.0,17
86.4, None, None, 3.7, 1.176, 166.2, 6.0, 5.0, 6.0, 956.0, 166.0, None, None, 0.0, None, -0.091, None, None, 8.17, None, 8.2, None, None, 51.88, 1.2, 8.2, 1014.9, 0.4, 0.0, 86.0,2020-04-22 13:00:00, 956.0,17
79.4, None, None, 6.2, 1.954, 130.4, 6.0, 5.0, 6.0, 955.0, 130.0, None, None, 0.0, None, 0.12, None, None, 9.24, None, 9.2, None, None, 50.37, 2.0, 9.2, 1013.8, 0.2, 0.0, 79.0,2020-04-22 14:00:00, 955.0,17
73.83, None, None, 5.9, 2.058, 241.5, 6.0, 5.0, 6.0, 954.0, 242.0, None, None, 0.0, None, -0.216, None, None, 10.26, None, 10.2, None, None, 63.2, 2.1, 10.3, 1012.7, 0.1, 0.0, 74.0,2020-04-22 15:00:00, 954.0,17
65.16, None, None, 10.5, 3.952, 225.6, 5.0, 5.0, 5.0, 954.0, 226.0, None, None, 0.0, None, -0.117, None, None, 11.67, None, 11.8, None, None, 35.14, 4.0, 11.7, 1012.6, 0.1, 0.0, 65.0,2020-04-22 16:00:00, 954.0,17
61.91, None, None, 13.3, 5.735, 213.7, 5.0, 5.0, 5.0, 953.0, 214.0, None, None, 0.0, None, -0.093, None, None, 11.66, None, 12.1, None, None, 37.28, 5.7, 11.7, 1011.6, -0.1, 0.0, 62.0,2020-04-22 17:00:00, 953.0,17
73.11, None, None, 18.5, 7.159, 220.5, 6.0, 5.0, 6.0, 953.0, 221.0, None, None, 0.0, None, -0.215, None, None, 10.79, None, 12.1, None, None, 37.09, 7.2, 10.8, 1011.6, -0.2, 0.0, 73.0,2020-04-22 18:00:00, 953.0,17
80.6, None, None, 13.5, 5.548, 198.3, 6.0, 9.0, 6.0, 953.0, 198.0, None, None, 0.0, None, -0.164, None, None, 8.95, None, 10.8, None, None, 36.22, 5.5, 9.0, 1011.7, -0.3, 0.0, 81.0,2020-04-22 19:00:00, 953.0,17
86.3, None, None, 12.1, 2.845, 238.2, 5.0, 7.1, 5.0, 954.0, 238.0, None, None, 0.0, None, -0.28, None, None, 7.025, None, 10.8, None, None, 49.44, 2.8, 7.0, 1012.9, -0.1, 0.0, 86.0,2020-04-22 20:00:00, 954.0,17
90.4, None, None, 4.5, 1.648, 315.7, 4.0, 5.5, 4.0, 954.0, 316.0, None, None, 0.0, None, -0.192, None, None, 5.507, None, 10.8, None, None, 33.6, 1.6, 5.5, 1012.9, -0.2, 0.0, 90.0,2020-04-22 21:00:00, 954.0,17
91.8, None, None, 4.0, 1.337, 317.5, 4.0, 5.3, 4.0, 955.0, 318.0, None, None, 0.0, None, -0.032, None, None, 5.605, None, 10.8, None, None, 24.69, 1.3, 5.6, 1013.9, 0.1, 0.0, 92.0,2020-04-22 22:00:00, 955.0,17
91.2, None, None, 3.1, 0.903, 318.9, 4.0, 5.3, 4.0, 955.0, 319.0, None, None, 0.0, None, -0.103, None, None, 5.814, None, 10.8, None, None, 15.27, 0.9, 5.8, 1013.9, 0.1, 0.0, 91.0,2020-04-22 23:00:00, 955.0,17
91.0, None, None, 4.9, 1.372, 323.5, 4.0, 5.3, 4.0, 956.0, 324.0, None, None, 0.0, None, -0.097, None, None, 5.8, None, 10.8, None, None, 17.37, 1.4, 5.8, 1015.0, 0.0, 0.0, 91.0,2020-04-23 00:00:00, 956.0,17
90.1, None, None, 5.6, 1.251, 346.9, 4.0, 5.3, 4.0, 956.0, 347.0, None, None, 0.0, None, -0.111, None, None, 5.855, None, 10.8, None, None, 19.26, 1.3, 5.9, 1014.9, 0.0, 0.0, 90.0,2020-04-23 01:00:00, 956.0,17
90.5, None, None, 2.5, 0.461, 359.4, 4.0, 5.3, 4.0, 957.0, 359.0, None, None, 0.0, None, -0.12, None, None, 5.805, None, 10.8, None, None, 23.25, 0.5, 5.8, 1015.9, 0.0, 0.0, 91.0,2020-04-23 02:00:00, 957.0,17
