RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
19.58, None, None, 14.8, 6.452, 269.3, -18.0, -0.4, -18.0, None, 269.0, None, None, -6999.0, None, None, None, None, 2.891, None, 4.0, 20.0, None, 19.48, 6.5, 2.9, 0.2, -6999.0,2020-04-22 10:00:00, -6999.0,17
19.31, None, None, 11.1, 7.09, 266.7, -17.0, -0.4, -17.0, None, 267.0, None, None, -6999.0, None, None, None, None, 4.014, None, 4.8, 19.0, None, 13.52, 7.1, 4.0, 0.3, -6999.0,2020-04-22 11:00:00, -6999.0,17
19.02, None, None, 13.9, 8.07, 268.4, -17.0, -0.4, -17.0, None, 268.0, None, None, -6999.0, None, None, None, None, 4.762, None, 5.2, 19.0, None, 14.14, 8.1, 4.8, 0.0, -6999.0,2020-04-22 12:00:00, -6999.0,17
18.86, None, None, 18.0, 9.37, 263.4, -16.0, -0.4, -16.0, None, 263.0, None, None, -6999.0, None, None, None, None, 5.499, None, 6.0, 19.0, None, 16.15, 9.4, 5.5, 0.5, -6999.0,2020-04-22 13:00:00, -6999.0,17
18.6, None, None, 12.6, 7.01, 269.8, -16.0, -0.4, -16.0, None, 270.0, None, None, -6999.0, None, None, None, None, 6.157, None, 7.2, 19.0, None, 18.66, 7.0, 6.2, 0.1, -6999.0,2020-04-22 14:00:00, -6999.0,17
18.93, None, None, 11.8, 6.3, 265.8, -16.0, -0.4, -16.0, None, 266.0, None, None, -6999.0, None, None, None, None, 5.274, None, 7.2, 19.0, None, 17.3, 6.3, 5.3, 0.2, -6999.0,2020-04-22 15:00:00, -6999.0,17
18.77, None, None, 8.0, 4.735, 270.9, -16.0, -0.4, -16.0, None, 271.0, None, None, -6999.0, None, None, None, None, 5.601, None, 7.2, 19.0, None, 16.7, 4.7, 5.6, 0.0, -6999.0,2020-04-22 16:00:00, -6999.0,17
18.83, None, None, 8.8, 5.684, 277.5, -16.0, -0.4, -16.0, None, 278.0, None, None, -6999.0, None, None, None, None, 5.397, None, 7.2, 19.0, None, 13.9, 5.7, 5.4, 0.0, -6999.0,2020-04-22 17:00:00, -6999.0,17
18.94, None, None, 9.7, 6.577, 280.9, -17.0, -0.4, -17.0, None, 281.0, None, None, -6999.0, None, None, None, None, 5.022, None, 7.2, 19.0, None, 10.92, 6.6, 5.0, 0.0, -6999.0,2020-04-22 18:00:00, -6999.0,17
19.0, None, None, 9.6, 6.943, 269.7, -17.0, 4.6, -17.0, None, 270.0, None, None, -6999.0, None, None, None, None, 4.627, None, 5.1, 19.0, None, 9.12, 6.9, 4.6, 0.0, -6999.0,2020-04-22 19:00:00, -6999.0,17
19.44, None, None, 15.5, 8.99, 224.7, -18.0, 3.6, -18.0, None, 225.0, None, None, -6999.0, None, None, None, None, 3.556, None, 5.1, 19.0, None, 20.08, 9.0, 3.6, -0.2, -6999.0,2020-04-22 20:00:00, -6999.0,17
19.54, None, None, 16.3, 7.75, 214.2, -18.0, 3.1, -18.0, None, 214.0, None, None, -6999.0, None, None, None, None, 3.23, None, 5.1, 20.0, None, 26.12, 7.8, 3.2, -0.1, -6999.0,2020-04-22 21:00:00, -6999.0,17
19.87, None, None, 19.9, 11.29, 229.1, -19.0, 2.1, -19.0, None, 229.0, None, None, -6999.0, None, None, None, None, 2.124, None, 5.1, 20.0, None, 17.83, 11.3, 2.1, -0.2, -6999.0,2020-04-22 22:00:00, -6999.0,17
19.75, None, None, 19.2, 10.59, 218.1, -18.0, 1.8, -18.0, None, 218.0, None, None, -6999.0, None, None, None, None, 2.32, None, 5.1, 20.0, None, 18.23, 10.6, 2.3, -0.1, -6999.0,2020-04-22 23:00:00, -6999.0,17
20.29, None, None, 19.3, 9.89, 261.8, -19.0, 1.0, -19.0, None, 262.0, None, None, -6999.0, None, None, None, None, 0.957, None, 5.1, 20.0, None, 19.0, 9.9, 1.0, -0.1, -6999.0,2020-04-23 00:00:00, -6999.0,17
20.27, None, None, 19.4, 12.0, 264.9, -19.0, 0.8, -19.0, None, 265.0, None, None, -6999.0, None, None, None, None, 1.004, None, 5.1, 20.0, None, 9.06, 12.0, 1.0, 0.0, -6999.0,2020-04-23 01:00:00, -6999.0,17
20.22, None, None, 23.1, 13.75, 265.5, -19.0, 0.8, -19.0, None, 266.0, None, None, -6999.0, None, None, None, None, 0.762, None, 5.1, 20.0, None, 9.97, 13.8, 0.8, -0.2, -6999.0,2020-04-23 02:00:00, -6999.0,17
20.29, None, None, 18.7, 11.4, 258.0, -19.0, 0.7, -19.0, None, 258.0, None, None, -6999.0, None, None, None, None, 0.752, None, 5.1, 20.0, None, 13.95, 11.4, 0.8, 0.0, -6999.0,2020-04-23 03:00:00, -6999.0,17
20.19, None, None, 20.4, 10.4, 247.7, -19.0, 0.6, -19.0, None, 248.0, None, None, -6999.0, None, None, None, None, 0.863, None, 5.1, 20.0, None, 16.52, 10.4, 0.9, 0.0, -6999.0,2020-04-23 04:00:00, -6999.0,17
20.24, None, None, 18.4, 10.86, 249.7, -19.0, 0.6, -19.0, None, 250.0, None, None, -6999.0, None, None, None, None, 0.715, None, 5.1, 20.0, None, 16.7, 10.9, 0.7, 0.1, -6999.0,2020-04-23 05:00:00, -6999.0,17
20.35, None, None, 19.7, 12.38, 250.8, -20.0, 0.5, -20.0, None, 251.0, None, None, -6999.0, None, None, None, None, 0.547, None, 5.1, 20.0, None, 11.4, 12.4, 0.5, 0.0, -6999.0,2020-04-23 06:00:00, -6999.0,17
20.31, None, None, 21.9, 11.31, 245.1, -20.0, 0.5, -20.0, None, 245.0, None, None, -6999.0, None, None, None, None, 0.482, None, 0.6, 20.0, None, 16.44, 11.3, 0.5, -0.1, -6999.0,2020-04-23 07:00:00, -6999.0,17
20.36, None, None, 23.8, 12.59, 252.6, -20.0, 0.0, -20.0, None, 253.0, None, None, -6999.0, None, None, None, None, 0.297, None, 0.6, 20.0, None, 13.72, 12.6, 0.3, 1.0, -6999.0,2020-04-23 08:00:00, -6999.0,17
20.16, None, None, 16.9, 8.13, 264.7, -19.0, 0.0, -19.0, None, 265.0, None, None, -6999.0, None, None, None, None, 1.188, None, 1.4, 20.0, None, 20.32, 8.1, 1.2, -0.3, -6999.0,2020-04-23 09:00:00, -6999.0,17
19.88, None, None, 14.1, 8.27, 267.4, -19.0, 0.0, -19.0, None, 267.0, None, None, -6999.0, None, None, None, None, 1.7, None, 2.0, 20.0, None, 20.06, 8.3, 1.7, 0.1, -6999.0,2020-04-23 10:00:00, -6999.0,17
20.0, None, None, 23.6, 10.89, 262.7, -19.0, 0.0, -19.0, None, 263.0, None, None, -6999.0, None, None, None, None, 1.707, None, 2.4, 20.0, None, 19.98, 10.9, 1.7, 0.4, -6999.0,2020-04-23 11:00:00, -6999.0,17
19.42, None, None, 23.3, 11.63, 247.2, -18.0, 0.0, -18.0, None, 247.0, None, None, -6999.0, None, None, None, None, 3.425, None, 3.4, 19.0, None, 24.8, 11.6, 3.4, 0.2, -6999.0,2020-04-23 12:00:00, -6999.0,17
19.26, None, None, 24.5, 11.91, 244.6, -17.0, 0.0, -17.0, None, 245.0, None, None, -6999.0, None, None, None, None, 3.967, None, 4.8, 19.0, None, 23.05, 11.9, 4.0, 0.0, -6999.0,2020-04-23 13:00:00, -6999.0,17
19.58, None, None, 20.7, 8.03, 250.4, -18.0, 0.0, -18.0, None, 250.0, None, None, -6999.0, None, None, None, None, 2.911, None, 4.8, 20.0, None, 26.4, 8.0, 2.9, 0.4, -6999.0,2020-04-23 14:00:00, -6999.0,17
18.9, None, None, 31.8, 9.1, 301.8, -17.0, 0.0, -17.0, None, 302.0, None, None, -6999.0, None, None, None, None, 4.974, None, 5.0, 19.0, None, 31.94, 9.1, 5.0, 0.0, -6999.0,2020-04-23 15:00:00, -6999.0,17
19.03, None, None, 15.7, 5.159, 232.8, -17.0, 0.0, -17.0, None, 233.0, None, None, -6999.0, None, None, None, None, 4.721, None, 5.2, 19.0, None, 36.62, 5.2, 4.7, 0.0, -6999.0,2020-04-23 16:00:00, -6999.0,17
19.67, None, None, 25.2, 9.54, 250.5, -18.0, 0.0, -18.0, None, 251.0, None, None, -6999.0, None, None, None, None, 2.798, None, 5.2, 20.0, None, 31.12, 9.5, 2.8, 0.2, -6999.0,2020-04-23 17:00:00, -6999.0,17
19.61, None, None, 18.7, 6.323, 249.4, -18.0, 0.0, -18.0, None, 249.0, None, None, -6999.0, None, None, None, None, 2.597, None, 5.2, 20.0, None, 39.01, 6.3, 2.6, 0.0, -6999.0,2020-04-23 18:00:00, -6999.0,17
19.81, None, None, 14.8, 6.355, 198.5, -19.0, 2.1, -19.0, None, 199.0, None, None, -6999.0, None, None, None, None, 2.132, None, 3.7, 20.0, None, 34.21, 6.4, 2.1, -0.2, -6999.0,2020-04-23 19:00:00, -6999.0,17
20.21, None, None, 17.5, 10.51, 270.3, -19.0, 0.8, -19.0, None, 270.0, None, None, -6999.0, None, None, None, None, 0.812, None, 3.7, 20.0, None, 16.2, 10.5, 0.8, 0.0, -6999.0,2020-04-23 20:00:00, -6999.0,17
20.25, None, None, 18.5, 12.02, 251.9, -20.0, 0.5, -20.0, None, 252.0, None, None, -6999.0, None, None, None, None, 0.666, None, 3.7, 20.0, None, 12.16, 12.0, 0.7, -0.3, -6999.0,2020-04-23 21:00:00, -6999.0,17
20.38, None, None, 20.6, 14.13, 258.4, -20.0, 0.4, -20.0, None, 258.0, None, None, -6999.0, None, None, None, None, 0.435, None, 3.7, 20.0, None, 15.4, 14.1, 0.4, -0.2, -6999.0,2020-04-23 22:00:00, -6999.0,17
20.4, None, None, 21.2, 11.05, 260.7, -20.0, -0.1, -20.0, None, 261.0, None, None, -6999.0, None, None, None, None, 0.178, None, 3.7, 20.0, None, 26.45, 11.1, 0.2, -0.1, -6999.0,2020-04-23 23:00:00, -6999.0,17
20.37, None, None, 14.6, 8.23, 261.0, -20.0, -0.1, -20.0, None, 261.0, None, None, -6999.0, None, None, None, None, 0.251, None, 3.7, 20.0, None, 25.88, 8.2, 0.3, 0.0, -6999.0,2020-04-24 00:00:00, -6999.0,17
20.48, None, None, 13.1, 8.92, 275.1, -20.0, -0.1, -20.0, None, 275.0, None, None, -6999.0, None, None, None, None, 0.111, None, 3.7, 20.0, None, 10.26, 8.9, 0.1, 0.0, -6999.0,2020-04-24 01:00:00, -6999.0,17
20.56, None, None, 15.7, 7.39, 264.1, -18.0, -0.2, -18.0, None, 264.0, None, None, -6999.0, None, None, None, None, -0.149, None, 3.7, 21.0, None, 22.04, 7.4, -0.1, -0.2, -6999.0,2020-04-24 02:00:00, -6999.0,17
20.51, None, None, 12.2, 8.65, 268.8, -18.0, -0.4, -18.0, None, 269.0, None, None, -6999.0, None, None, None, None, -0.214, None, 3.7, 21.0, None, 9.68, 8.7, -0.2, 0.0, -6999.0,2020-04-24 03:00:00, -6999.0,17
20.6, None, None, 14.0, 9.01, 251.6, -18.0, -0.4, -18.0, None, 252.0, None, None, -6999.0, None, None, None, None, -0.289, None, 3.7, 21.0, None, 12.24, 9.0, -0.3, -0.1, -6999.0,2020-04-24 04:00:00, -6999.0,17
20.58, None, None, 12.2, 7.25, 271.9, -18.0, -0.4, -18.0, None, 272.0, None, None, -6999.0, None, None, None, None, -0.445, None, 3.7, 21.0, None, 18.55, 7.3, -0.4, 0.0, -6999.0,2020-04-24 05:00:00, -6999.0,17
20.67, None, None, 12.4, 7.1, 296.2, -18.0, -0.6, -18.0, None, 296.0, None, None, -6999.0, None, None, None, None, -0.539, None, 3.7, 21.0, None, 16.79, 7.1, -0.5, 0.0, -6999.0,2020-04-24 06:00:00, -6999.0,17
20.57, None, None, 8.3, 3.867, 292.8, -18.0, -0.8, -18.0, None, 293.0, None, None, -6999.0, None, None, None, None, -0.391, None, -0.3, 21.0, None, 25.04, 3.9, -0.4, -0.1, -6999.0,2020-04-24 07:00:00, -6999.0,17
20.48, None, None, 9.5, 4.1, 301.6, -20.0, -0.8, -20.0, None, 302.0, None, None, -6999.0, None, None, None, None, 0.121, None, 0.1, 20.0, None, 21.3, 4.1, 0.1, -0.5, -6999.0,2020-04-24 08:00:00, -6999.0,17
20.25, None, None, 9.0, 4.471, 278.5, -19.0, -0.8, -19.0, None, 279.0, None, None, -6999.0, None, None, None, None, 0.882, None, 1.6, 20.0, None, 17.37, 4.5, 0.9, 0.4, -6999.0,2020-04-24 09:00:00, -6999.0,17
19.19, None, None, 7.1, 4.172, 274.0, -17.0, -0.8, -17.0, None, 274.0, None, None, -6999.0, None, None, None, None, 4.193, None, 4.5, 19.0, None, 7.86, 4.2, 4.2, 0.2, -6999.0,2020-04-24 10:00:00, -6999.0,17
19.12, None, None, 7.3, 4.248, 269.0, -17.0, -0.8, -17.0, None, 269.0, None, None, -6999.0, None, None, None, None, 4.639, None, 4.7, 19.0, None, 21.9, 4.2, 4.6, 0.5, -6999.0,2020-04-24 11:00:00, -6999.0,17
19.31, None, None, 11.2, 5.049, 265.4, -17.0, -0.8, -17.0, None, 265.0, None, None, -6999.0, None, None, None, None, 4.011, None, 5.9, 19.0, None, 15.83, 5.0, 4.0, 0.2, -6999.0,2020-04-24 12:00:00, -6999.0,17
18.85, None, None, 9.2, 4.008, 279.9, -16.0, -0.8, -16.0, None, 280.0, None, None, -6999.0, None, None, None, None, 5.35, None, 6.3, 19.0, None, 22.78, 4.0, 5.4, 0.0, -6999.0,2020-04-24 13:00:00, -6999.0,17
18.64, None, None, 10.6, 4.536, 289.6, -16.0, -0.8, -16.0, None, 290.0, None, None, -6999.0, None, None, None, None, 6.241, None, 6.5, 19.0, None, 25.46, 4.5, 6.2, 0.3, -6999.0,2020-04-24 14:00:00, -6999.0,17
18.5, None, None, 14.1, 5.032, 285.7, -16.0, -0.8, -16.0, None, 286.0, None, None, -6999.0, None, None, None, None, 6.493, None, 8.2, 19.0, None, 24.5, 5.0, 6.5, 0.0, -6999.0,2020-04-24 15:00:00, -6999.0,17
18.4, None, None, 10.8, 4.644, 281.9, -15.0, -0.8, -15.0, None, 282.0, None, None, -6999.0, None, None, None, None, 7.23, None, 8.2, 18.0, None, 26.82, 4.6, 7.2, 0.1, -6999.0,2020-04-24 16:00:00, -6999.0,17
18.22, None, None, 9.3, 1.956, 283.9, -15.0, -0.8, -15.0, None, 284.0, None, None, -6999.0, None, None, None, None, 7.65, None, 8.2, 18.0, None, 50.48, 2.0, 7.7, -0.1, -6999.0,2020-04-24 17:00:00, -6999.0,17
18.6, None, None, 7.7, 1.193, 236.9, -16.0, -0.8, -16.0, None, 237.0, None, None, -6999.0, None, None, None, None, 6.374, None, 8.5, 19.0, None, 56.0, 1.2, 6.4, 0.3, -6999.0,2020-04-24 18:00:00, -6999.0,17
18.92, None, None, 15.4, 7.45, 87.3, -17.0, 5.1, -17.0, None, 87.0, None, None, -6999.0, None, None, None, None, 5.106, None, 6.4, 19.0, None, 11.69, 7.5, 5.1, -0.2, -6999.0,2020-04-24 19:00:00, -6999.0,17
19.13, None, None, 19.8, 12.51, 85.9, -17.0, 4.6, -17.0, None, 86.0, None, None, -6999.0, None, None, None, None, 4.619, None, 6.4, 19.0, None, 9.45, 12.5, 4.6, -0.2, -6999.0,2020-04-24 20:00:00, -6999.0,17
19.18, None, None, 22.5, 17.54, 94.0, -17.0, 4.2, -17.0, None, 94.0, None, None, -6999.0, None, None, None, None, 4.238, None, 6.4, 19.0, None, 7.63, 17.5, 4.2, -0.3, -6999.0,2020-04-24 21:00:00, -6999.0,17
19.4, None, None, 22.9, 17.74, 90.5, -17.0, 3.4, -17.0, None, 91.0, None, None, -6999.0, None, None, None, None, 3.706, None, 6.4, 19.0, None, 9.05, 17.7, 3.7, -0.3, -6999.0,2020-04-24 22:00:00, -6999.0,17
19.18, None, None, 26.4, 19.02, 100.4, -17.0, 3.4, -17.0, None, 100.0, None, None, -6999.0, None, None, None, None, 4.24, None, 6.4, 19.0, None, 9.17, 19.0, 4.2, -0.2, -6999.0,2020-04-24 23:00:00, -6999.0,17
19.4, None, None, 24.8, 14.47, 91.0, -18.0, 3.4, -18.0, None, 91.0, None, None, -6999.0, None, None, None, None, 3.485, None, 6.4, 19.0, None, 12.34, 14.5, 3.5, -0.2, -6999.0,2020-04-25 00:00:00, -6999.0,17
19.67, None, None, 27.2, 17.42, 91.7, -18.0, 1.9, -18.0, None, 92.0, None, None, -6999.0, None, None, None, None, 2.612, None, 6.4, 20.0, None, 10.15, 17.4, 2.6, -0.1, -6999.0,2020-04-25 01:00:00, -6999.0,17
19.64, None, None, 26.3, 16.97, 96.0, -18.0, 1.9, -18.0, None, 96.0, None, None, -6999.0, None, None, None, None, 2.705, None, 6.4, 20.0, None, 11.75, 17.0, 2.7, -0.2, -6999.0,2020-04-25 02:00:00, -6999.0,17
19.69, None, None, 25.2, 14.31, 95.0, -18.0, 1.9, -18.0, None, 95.0, None, None, -6999.0, None, None, None, None, 2.537, None, 6.4, 20.0, None, 15.53, 14.3, 2.5, -0.1, -6999.0,2020-04-25 03:00:00, -6999.0,17
19.95, None, None, 28.9, 13.81, 91.5, -19.0, 1.6, -19.0, None, 92.0, None, None, -6999.0, None, None, None, None, 1.681, None, 6.4, 20.0, None, 17.05, 13.8, 1.7, 0.0, -6999.0,2020-04-25 04:00:00, -6999.0,17
19.9, None, None, 27.5, 17.12, 90.1, -19.0, 1.5, -19.0, None, 90.0, None, None, -6999.0, None, None, None, None, 1.848, None, 6.4, 20.0, None, 14.43, 17.1, 1.8, 0.0, -6999.0,2020-04-25 05:00:00, -6999.0,17
20.09, None, None, 30.5, 19.31, 92.3, -19.0, 1.2, -19.0, None, 92.0, None, None, -6999.0, None, None, None, None, 1.189, None, 6.4, 20.0, None, 13.26, 19.3, 1.2, 0.0, -6999.0,2020-04-25 06:00:00, -6999.0,17
20.05, None, None, 27.1, 14.97, 78.3, -19.0, 1.2, -19.0, None, 78.0, None, None, -6999.0, None, None, None, None, 1.319, None, 2.0, 20.0, None, 18.48, 15.0, 1.3, 0.1, -6999.0,2020-04-25 07:00:00, -6999.0,17
20.21, None, None, 29.5, 15.39, 78.7, -19.0, 0.8, -19.0, None, 79.0, None, None, -6999.0, None, None, None, None, 1.021, None, 2.0, 20.0, None, 16.84, 15.4, 1.0, -0.3, -6999.0,2020-04-25 08:00:00, -6999.0,17
20.07, None, None, 27.3, 13.85, 71.7, -19.0, 0.8, -19.0, None, 72.0, None, None, -6999.0, None, None, None, None, 1.253, None, 2.0, 20.0, None, 19.39, 13.9, 1.3, 0.3, -6999.0,2020-04-25 09:00:00, -6999.0,17
20.18, None, None, 18.6, 7.1, 57.73, -19.0, 0.8, -19.0, None, 58.0, None, None, -6999.0, None, None, None, None, 0.91, None, 2.0, 20.0, None, 27.67, 7.1, 0.9, 0.2, -6999.0,2020-04-25 10:00:00, -6999.0,17
20.24, None, None, 32.0, 18.03, 93.1, -20.0, 0.5, -20.0, None, 93.0, None, None, -6999.0, None, None, None, None, 0.688, None, 2.0, 20.0, None, 15.62, 18.0, 0.7, 0.1, -6999.0,2020-04-25 11:00:00, -6999.0,17
20.25, None, None, 35.0, 21.0, 99.7, -20.0, 0.0, -20.0, None, 100.0, None, None, -6999.0, None, None, None, None, 0.679, None, 2.0, 20.0, None, 12.44, 21.0, 0.7, 0.5, -6999.0,2020-04-25 12:00:00, -6999.0,17
20.27, None, None, 31.4, 19.3, 100.4, -19.0, 0.0, -19.0, None, 100.0, None, None, -6999.0, None, None, None, None, 0.79, None, 2.0, 20.0, None, 13.39, 19.3, 0.8, 1.1, -6999.0,2020-04-25 13:00:00, -6999.0,17
20.15, None, None, 31.6, 13.35, 94.9, -19.0, 0.0, -19.0, None, 95.0, None, None, -6999.0, None, None, None, None, 1.013, None, 2.0, 20.0, None, 24.2, 13.4, 1.0, 0.6, -6999.0,2020-04-25 14:00:00, -6999.0,17
20.11, None, None, 33.2, 14.86, 97.9, -19.0, 0.0, -19.0, None, 98.0, None, None, -6999.0, None, None, None, None, 1.338, None, 2.0, 20.0, None, 15.32, 14.9, 1.3, 0.6, -6999.0,2020-04-25 15:00:00, -6999.0,17
20.05, None, None, 35.3, 14.66, 97.6, -19.0, 0.0, -19.0, None, 98.0, None, None, -6999.0, None, None, None, None, 1.338, None, 2.0, 20.0, None, 26.74, 14.7, 1.3, 1.1, -6999.0,2020-04-25 16:00:00, -6999.0,17
20.45, None, None, 61.8, 7.44, 249.5, -20.0, 0.0, -20.0, None, 250.0, None, None, -6999.0, None, None, None, None, 0.01, None, 2.0, 20.0, None, 62.53, 7.4, 0.0, 2.3, -6999.0,2020-04-25 17:00:00, -6999.0,17
19.84, None, None, 37.4, 17.25, 236.3, -18.0, 0.0, -18.0, None, 236.0, None, None, -6999.0, None, None, None, None, 2.248, None, 2.8, 20.0, None, 20.57, 17.3, 2.2, 0.0, -6999.0,2020-04-25 18:00:00, -6999.0,17
19.92, None, None, 31.2, 16.91, 242.0, -19.0, 1.7, -19.0, None, 242.0, None, None, -6999.0, None, None, None, None, 1.96, None, 2.4, 20.0, None, 17.14, 16.9, 2.0, 0.2, -6999.0,2020-04-25 19:00:00, -6999.0,17
20.22, None, None, 27.2, 14.26, 239.9, -19.0, 1.0, -19.0, None, 240.0, None, None, -6999.0, None, None, None, None, 0.967, None, 2.5, 20.0, None, 16.65, 14.3, 1.0, 0.3, -6999.0,2020-04-25 20:00:00, -6999.0,17
20.09, None, None, 25.4, 12.83, 251.0, -19.0, 1.0, -19.0, None, 251.0, None, None, -6999.0, None, None, None, None, 1.208, None, 2.5, 20.0, None, 19.64, 12.8, 1.2, 0.0, -6999.0,2020-04-25 21:00:00, -6999.0,17
20.37, None, None, 29.5, 14.81, 250.9, -20.0, 0.5, -20.0, None, 251.0, None, None, -6999.0, None, None, None, None, 0.474, None, 2.5, 20.0, None, 17.16, 14.8, 0.5, 0.0, -6999.0,2020-04-25 22:00:00, -6999.0,17
20.44, None, None, 30.3, 13.79, 238.4, -20.0, 0.1, -20.0, None, 238.0, None, None, -6999.0, None, None, None, None, 0.251, None, 2.5, 20.0, None, 23.97, 13.8, 0.3, 0.0, -6999.0,2020-04-25 23:00:00, -6999.0,17
20.18, None, None, 28.3, 14.27, 228.5, -19.0, 0.1, -19.0, None, 229.0, None, None, -6999.0, None, None, None, None, 1.095, None, 2.5, 20.0, None, 20.37, 14.3, 1.1, -0.1, -6999.0,2020-04-26 00:00:00, -6999.0,17
20.24, None, None, 30.2, 15.68, 241.7, -19.0, 0.1, -19.0, None, 242.0, None, None, -6999.0, None, None, None, None, 0.9, None, 2.5, 20.0, None, 16.01, 15.7, 0.9, 0.0, -6999.0,2020-04-26 01:00:00, -6999.0,17
20.43, None, None, 23.3, 12.79, 230.8, -20.0, 0.1, -20.0, None, 231.0, None, None, -6999.0, None, None, None, None, 0.268, None, 2.5, 20.0, None, 20.34, 12.8, 0.3, -0.2, -6999.0,2020-04-26 02:00:00, -6999.0,17
20.31, None, None, 28.2, 13.52, 232.2, -20.0, 0.1, -20.0, None, 232.0, None, None, -6999.0, None, None, None, None, 0.473, None, 2.5, 20.0, None, 17.29, 13.5, 0.5, 0.0, -6999.0,2020-04-26 03:00:00, -6999.0,17
20.51, None, None, 19.3, 10.32, 238.2, -20.0, -0.1, -20.0, None, 238.0, None, None, -6999.0, None, None, None, None, 0.008, None, 2.5, 21.0, None, 18.35, 10.3, 0.0, 0.0, -6999.0,2020-04-26 04:00:00, -6999.0,17
