pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.767, 62.48, 12.5, 11.6, 47.05, 2.336, 322.4, -1.0, 2.3, 5.8, 4.9, 1015.2, 0.1, -1.0, 915.0, 322.0, None, 62.0,2020-04-23 02:00:00, None, None, 915.0,17
None, 4.219, 84.3, 12.5, 21.9, 24.18, 4.924, 321.4, 2.0, 4.9, 4.2, 4.1, 1016.5, 0.3, 2.0, 916.0, 321.0, None, 84.0,2020-04-23 03:00:00, None, None, 916.0,17
None, 4.213, 81.6, 12.5, 14.8, 52.43, 3.618, 334.8, 1.0, 3.6, 4.2, 3.4, 1016.4, 0.0, 1.0, 916.0, 335.0, None, 82.0,2020-04-23 04:00:00, None, None, 916.0,17
None, 3.545, 86.5, 12.5, 16.6, 36.77, 4.271, 303.4, 2.0, 4.3, 3.5, 3.4, 1016.5, 0.2, 2.0, 916.0, 303.0, None, 87.0,2020-04-23 05:00:00, None, None, 916.0,17
None, 3.157, 89.1, 12.5, 5.9, 62.85, 1.088, 344.1, 2.0, 1.1, 3.2, 2.9, 1016.5, -0.1, 2.0, 916.0, 344.0, None, 89.0,2020-04-23 06:00:00, None, None, 916.0,17
None, 3.932, 82.6, 4.1, 9.0, 68.36, 1.363, 10.59, 2.0, 1.4, 3.9, 3.0, 1017.6, 0.1, 2.0, 917.0, 11.0, None, 83.0,2020-04-23 07:00:00, None, None, 917.0,17
None, 4.725, 73.43, 4.8, 7.6, 47.07, 1.908, 297.0, 0.0, 1.9, 4.7, 3.0, 1017.9, 0.1, 0.0, 917.0, 297.0, None, 73.0,2020-04-23 08:00:00, None, None, 917.0,17
None, 5.258, 67.24, 5.4, 10.5, 53.86, 2.414, 282.7, -1.0, 2.4, 5.3, 3.0, 1019.1, 0.0, -1.0, 918.0, 283.0, None, 67.0,2020-04-23 09:00:00, None, None, 918.0,17
None, 6.628, 58.11, 6.7, 17.1, 33.26, 5.525, 308.7, -1.0, 5.5, 6.6, 3.0, 1018.8, 0.0, -1.0, 918.0, 309.0, None, 58.0,2020-04-23 10:00:00, None, None, 918.0,17
None, 6.855, 49.93, 7.6, 22.6, 35.29, 7.889, 309.6, -3.0, 7.9, 6.9, 3.0, 1018.8, -0.8, -3.0, 918.0, 310.0, None, 50.0,2020-04-23 11:00:00, None, None, 918.0,17
None, 7.988, 44.74, 8.1, 23.4, 25.13, 9.96, 308.9, -3.0, 10.0, 8.0, 3.0, 1018.8, 0.4, -3.0, 918.0, 309.0, None, 45.0,2020-04-23 12:00:00, None, None, 918.0,17
None, 8.46, 42.54, 9.0, 20.5, 46.05, 6.075, 287.5, -4.0, 6.1, 8.5, 3.0, 1018.9, 0.2, -4.0, 918.0, 288.0, None, 43.0,2020-04-23 13:00:00, None, None, 918.0,17
None, 9.04, 40.35, 9.3, 13.6, 45.37, 4.181, 282.5, -4.0, 4.2, 9.0, 3.0, 1018.8, -0.1, -4.0, 918.0, 283.0, None, 40.0,2020-04-23 14:00:00, None, None, 918.0,17
None, 10.12, 32.68, 10.9, 14.1, 55.68, 3.834, 251.6, -6.0, 3.8, 10.1, 3.0, 1018.8, 0.1, -6.0, 918.0, 252.0, None, 33.0,2020-04-23 15:00:00, None, None, 918.0,17
None, 10.35, 31.85, 10.9, 21.4, 32.77, 7.048, 313.2, -6.0, 7.0, 10.4, 3.0, 1018.8, -0.4, -6.0, 918.0, 313.0, None, 32.0,2020-04-23 16:00:00, None, None, 918.0,17
None, 11.15, 31.95, 11.1, 24.1, 25.72, 8.76, 310.9, -5.0, 8.8, 11.2, 3.0, 1018.8, 0.0, -5.0, 918.0, 311.0, None, 32.0,2020-04-23 17:00:00, None, None, 918.0,17
None, 10.91, 29.55, 11.3, 19.7, 31.48, 6.628, 304.5, -6.0, 6.6, 10.9, 3.0, 1018.9, 0.0, -6.0, 918.0, 305.0, None, 30.0,2020-04-23 18:00:00, None, None, 918.0,17
None, 10.6, 30.52, 11.0, 13.7, 19.99, 5.653, 310.3, -5.0, 5.7, 10.6, 10.3, 1018.8, -0.1, -5.0, 918.0, 310.0, None, 31.0,2020-04-23 19:00:00, None, None, 918.0,17
None, 8.74, 41.28, 11.0, 11.1, 27.13, 4.214, 315.9, -4.0, 4.2, 8.7, 8.8, 1018.9, -0.1, -4.0, 918.0, 316.0, None, 41.0,2020-04-23 20:00:00, None, None, 918.0,17
None, 4.157, 59.33, 11.0, 6.6, 42.19, 1.381, 28.74, -3.0, 1.4, 4.2, 4.2, 1019.3, -0.4, -3.0, 918.0, 29.0, None, 59.0,2020-04-23 21:00:00, None, None, 918.0,17
None, 3.021, 67.57, 11.0, 4.6, 13.78, 2.062, 64.3, -3.0, 2.1, 3.0, 2.2, 1020.4, -0.1, -3.0, 919.0, 64.0, None, 68.0,2020-04-23 22:00:00, None, None, 919.0,17
None, 4.232, 59.15, 11.0, 4.2, 35.52, 1.812, 51.74, -3.0, 1.8, 4.2, 2.2, 1020.3, 0.3, -3.0, 919.0, 52.0, None, 59.0,2020-04-23 23:00:00, None, None, 919.0,17
None, 2.832, 63.7, 11.0, 4.4, 47.8, 1.536, 31.62, -3.0, 1.5, 2.8, 2.2, 1020.3, -0.2, -3.0, 919.0, 32.0, None, 64.0,2020-04-24 00:00:00, None, None, 919.0,17
None, 0.445, 77.93, 11.0, 4.5, 21.84, 2.213, 70.59, -3.0, 2.2, 0.4, 0.1, 1021.6, -0.2, -3.0, 920.0, 71.0, None, 78.0,2020-04-24 01:00:00, None, None, 920.0,17
None, 1.565, 68.88, 11.0, 5.2, 31.55, 2.038, 54.79, -4.0, 2.0, 1.6, 0.1, 1021.5, 0.2, -4.0, 920.0, 55.0, None, 69.0,2020-04-24 02:00:00, None, None, 920.0,17
None, 0.323, 75.55, 11.0, 7.9, 48.88, 2.49, 72.68, -3.0, 2.5, 0.3, -0.6, 1021.5, -0.2, -3.0, 920.0, 73.0, None, 76.0,2020-04-24 03:00:00, None, None, 920.0,17
None, -0.464, 84.0, 11.0, 5.2, 19.99, 2.327, 71.3, -3.0, 2.3, -0.5, -1.1, 1021.5, 0.0, -3.0, 920.0, 71.0, None, 84.0,2020-04-24 04:00:00, None, None, 920.0,17
None, -1.156, 88.4, 11.0, 5.1, 25.7, 1.981, 75.2, -3.0, 2.0, -1.2, -1.2, 1021.5, 0.1, -3.0, 920.0, 75.0, None, 88.0,2020-04-24 05:00:00, None, None, 920.0,17
None, -1.482, 89.9, 11.0, 4.3, 33.79, 1.372, 101.9, -3.0, 1.4, -1.5, -2.0, 1021.6, -0.1, -3.0, 920.0, 102.0, None, 90.0,2020-04-24 06:00:00, None, None, 920.0,17
None, -0.905, 89.1, -1.0, 5.6, 55.15, 1.311, 135.9, -2.0, 1.3, -0.9, -1.9, 1021.5, 0.2, -2.0, 920.0, 136.0, None, 89.0,2020-04-24 07:00:00, None, None, 920.0,17
None, 2.655, 73.41, 2.7, 4.0, 58.24, 0.944, 95.7, -2.0, 0.9, 2.7, -1.9, 1022.5, 0.4, -2.0, 921.0, 96.0, None, 73.0,2020-04-24 08:00:00, None, None, 921.0,17
None, 5.116, 59.29, 5.1, 8.0, 32.64, 3.278, 144.0, -2.0, 3.3, 5.1, -1.9, 1022.7, 0.1, -2.0, 921.0, 144.0, None, 59.0,2020-04-24 09:00:00, None, None, 921.0,17
None, 6.912, 52.33, 6.9, 10.6, 50.94, 3.823, 230.1, -2.0, 3.8, 6.9, -1.9, 1022.6, 0.1, -2.0, 921.0, 230.0, None, 52.0,2020-04-24 10:00:00, None, None, 921.0,17
None, 8.09, 47.19, 8.7, 19.6, 71.43, 4.648, 242.3, -2.0, 4.6, 8.1, -1.9, 1022.4, -0.8, -2.0, 921.0, 242.0, None, 47.0,2020-04-24 11:00:00, None, None, 921.0,17
None, 9.71, 38.35, 10.1, 14.5, 71.96, 5.353, 305.6, -4.0, 5.4, 9.7, -1.9, 1021.2, 0.5, -4.0, 920.0, 306.0, None, 38.0,2020-04-24 12:00:00, None, None, 920.0,17
None, 10.68, 37.18, 11.8, 19.1, 59.33, 5.594, 204.9, -3.0, 5.6, 10.7, -1.9, 1021.4, -0.1, -3.0, 920.0, 205.0, None, 37.0,2020-04-24 13:00:00, None, None, 920.0,17
None, 12.7, 34.5, 12.7, 16.6, 67.55, 5.357, 229.1, -3.0, 5.4, 12.7, -1.9, 1019.9, 0.1, -3.0, 919.0, 229.0, None, 35.0,2020-04-24 14:00:00, None, None, 919.0,17
None, 12.35, 31.47, 12.8, 21.7, 47.5, 7.236, 156.5, -4.0, 7.2, 12.4, -1.9, 1019.0, -0.4, -4.0, 918.0, 157.0, None, 31.0,2020-04-24 15:00:00, None, None, 918.0,17
None, 13.13, 30.04, 13.3, 23.5, 25.33, 10.36, 145.4, -4.0, 10.4, 13.1, -1.9, 1019.0, -0.6, -4.0, 918.0, 145.0, None, 30.0,2020-04-24 16:00:00, None, None, 918.0,17
None, 13.4, 27.63, 14.2, 20.3, 53.35, 6.33, 178.0, -5.0, 6.3, 13.4, -1.9, 1017.9, 0.0, -5.0, 917.0, 178.0, None, 28.0,2020-04-24 17:00:00, None, None, 917.0,17
None, 13.52, 28.63, 14.2, 17.5, 50.62, 5.782, 175.9, -5.0, 5.8, 13.5, -1.9, 1016.9, -0.1, -5.0, 916.0, 176.0, None, 29.0,2020-04-24 18:00:00, None, None, 916.0,17
None, 13.14, 27.93, 13.6, 17.4, 33.58, 5.729, 157.8, -5.0, 5.7, 13.1, 12.7, 1016.8, -0.3, -5.0, 916.0, 158.0, None, 28.0,2020-04-24 19:00:00, None, None, 916.0,17
None, 10.96, 36.12, 13.6, 14.1, 17.9, 5.915, 142.4, -4.0, 5.9, 11.0, 10.9, 1015.6, -0.3, -4.0, 915.0, 142.0, None, 36.0,2020-04-24 20:00:00, None, None, 915.0,17
None, 8.69, 43.11, 13.6, 9.7, 18.84, 3.906, 117.8, -3.0, 3.9, 8.7, 7.7, 1015.6, -0.2, -3.0, 915.0, 118.0, None, 43.0,2020-04-24 21:00:00, None, None, 915.0,17
None, 8.77, 40.09, 13.6, 12.5, 17.88, 6.51, 114.3, -4.0, 6.5, 8.8, 7.7, 1014.3, -0.1, -4.0, 914.0, 114.0, None, 40.0,2020-04-24 22:00:00, None, None, 914.0,17
None, 9.16, 39.11, 13.6, 25.0, 17.51, 11.35, 130.3, -4.0, 11.4, 9.2, 7.7, 1013.0, -0.2, -4.0, 913.0, 130.0, None, 39.0,2020-04-24 23:00:00, None, None, 913.0,17
None, 8.1, 41.99, 13.6, 22.3, 17.63, 11.62, 136.2, -4.0, 11.6, 8.1, 7.7, 1012.9, 0.1, -4.0, 913.0, 136.0, None, 42.0,2020-04-25 00:00:00, None, None, 913.0,17
None, 7.625, 45.01, 13.6, 24.1, 14.31, 13.37, 142.7, -3.0, 13.4, 7.6, 7.6, 1012.9, -0.2, -3.0, 913.0, 143.0, None, 45.0,2020-04-25 01:00:00, None, None, 913.0,17
None, 7.113, 46.47, 13.6, 25.8, 13.3, 13.42, 141.7, -4.0, 13.4, 7.1, 6.9, 1011.6, -0.1, -4.0, 912.0, 142.0, None, 46.0,2020-04-25 02:00:00, None, None, 912.0,17
None, 6.755, 50.47, 13.6, 21.2, 15.27, 12.4, 149.0, -3.0, 12.4, 6.8, 6.7, 1011.7, 0.1, -3.0, 912.0, 149.0, None, 50.0,2020-04-25 03:00:00, None, None, 912.0,17
None, 6.572, 52.44, 13.6, 23.0, 13.2, 13.79, 143.2, -2.0, 13.8, 6.6, 6.5, 1010.5, -0.3, -2.0, 911.0, 143.0, None, 52.0,2020-04-25 04:00:00, None, None, 911.0,17
None, 6.644, 51.86, 13.6, 33.7, 13.47, 16.32, 143.1, -3.0, 16.3, 6.6, 6.5, 1009.4, 0.1, -3.0, 910.0, 143.0, None, 52.0,2020-04-25 05:00:00, None, None, 910.0,17
None, 6.596, 51.05, 13.6, 33.9, 16.47, 16.55, 144.3, -3.0, 16.6, 6.6, 6.5, 1008.3, -0.1, -3.0, 909.0, 144.0, None, 51.0,2020-04-25 06:00:00, None, None, 909.0,17
None, 6.878, 50.59, 6.9, 28.3, 15.14, 15.74, 145.2, -3.0, 15.7, 6.9, 6.5, 1008.3, 0.2, -3.0, 909.0, 145.0, None, 51.0,2020-04-25 07:00:00, None, None, 909.0,17
None, 7.097, 51.04, 7.2, 24.6, 16.63, 13.8, 146.4, -2.0, 13.8, 7.1, 6.5, 1007.4, 0.0, -2.0, 908.0, 146.0, None, 51.0,2020-04-25 08:00:00, None, None, 908.0,17
None, 6.418, 62.78, 7.2, 42.5, 17.93, 17.13, 140.9, 0.0, 17.1, 6.4, 6.3, 1006.5, -0.5, 0.0, 907.0, 141.0, None, 63.0,2020-04-25 09:00:00, None, None, 907.0,17
None, 6.823, 63.92, 7.2, 29.4, 17.78, 12.62, 145.6, 1.0, 12.6, 6.8, 6.3, 1005.4, 0.0, 1.0, 906.0, 146.0, None, 64.0,2020-04-25 10:00:00, None, None, 906.0,17
None, 7.907, 58.92, 8.0, 36.0, 19.4, 15.41, 143.0, 0.0, 15.4, 7.9, 6.3, 1004.1, 0.2, 0.0, 905.0, 143.0, None, 59.0,2020-04-25 11:00:00, None, None, 905.0,17
None, 6.942, 74.59, 8.0, 34.5, 19.54, 17.6, 148.7, 3.0, 17.6, 6.9, 6.3, 1003.2, -0.6, 3.0, 904.0, 149.0, None, 75.0,2020-04-25 12:00:00, None, None, 904.0,17
None, 9.15, 62.1, 9.2, 43.4, 17.02, 22.02, 144.1, 2.0, 22.0, 9.2, 6.3, 1001.9, -0.1, 2.0, 903.0, 144.0, None, 62.0,2020-04-25 13:00:00, None, None, 903.0,17
None, 10.91, 50.49, 12.1, 52.4, 21.22, 22.39, 148.8, 1.0, 22.4, 10.9, 6.3, 1000.7, -0.3, 1.0, 902.0, 149.0, None, 50.0,2020-04-25 14:00:00, None, None, 902.0,17
None, 6.562, 81.7, 12.1, 38.3, 26.84, 14.35, 154.6, 4.0, 14.4, 6.6, 6.3, 1002.3, 1.7, 4.0, 903.0, 155.0, None, 82.0,2020-04-25 15:00:00, None, None, 903.0,17
None, 2.839, 93.0, 12.1, 45.9, 43.33, 9.04, 322.2, 2.0, 9.0, 2.8, 2.0, 1006.0, 2.2, 2.0, 906.0, 322.0, None, 93.0,2020-04-25 16:00:00, None, None, 906.0,17
None, 4.174, 90.2, 12.1, 14.4, 38.91, 6.635, 136.4, 3.0, 6.6, 4.2, 2.0, 1007.0, 0.2, 3.0, 907.0, 136.0, None, 90.0,2020-04-25 17:00:00, None, None, 907.0,17
None, 4.372, 88.0, 12.1, 13.8, 22.05, 6.959, 121.6, 2.0, 7.0, 4.4, 2.0, 1007.0, -0.2, 2.0, 907.0, 122.0, None, 88.0,2020-04-25 18:00:00, None, None, 907.0,17
None, 4.149, 86.2, 4.5, 15.6, 24.25, 5.908, 111.7, 2.0, 5.9, 4.1, 4.1, 1007.0, 0.2, 2.0, 907.0, 112.0, None, 86.0,2020-04-25 19:00:00, None, None, 907.0,17
None, 3.665, 91.9, 4.5, 16.2, 64.93, 5.924, 122.2, 3.0, 5.9, 3.7, 3.7, 1008.1, 0.5, 3.0, 908.0, 122.0, None, 92.0,2020-04-25 20:00:00, None, None, 908.0,17
None, 2.344, 96.5, 4.5, 9.6, 36.38, 4.53, 121.3, 2.0, 4.5, 2.3, 2.3, 1009.4, 0.5, 2.0, 909.0, 121.0, None, 97.0,2020-04-25 21:00:00, None, None, 909.0,17
None, 2.159, 96.0, 4.5, 9.2, 23.68, 3.962, 121.0, 2.0, 4.0, 2.2, 1.7, 1010.5, 0.1, 2.0, 910.0, 121.0, None, 96.0,2020-04-25 22:00:00, None, None, 910.0,17
None, 2.28, 93.2, 4.5, 9.6, 19.7, 4.588, 116.3, 1.0, 4.6, 2.3, 1.7, 1010.4, 0.0, 1.0, 910.0, 116.0, None, 93.0,2020-04-25 23:00:00, None, None, 910.0,17
None, 1.575, 94.4, 4.5, 8.5, 32.23, 3.019, 106.1, 1.0, 3.0, 1.6, 0.6, 1011.7, 0.0, 1.0, 911.0, 106.0, None, 94.0,2020-04-26 00:00:00, None, None, 911.0,17
None, 1.394, 94.2, 4.5, 8.7, 14.82, 4.635, 111.5, 1.0, 4.6, 1.4, 0.6, 1012.6, -0.1, 1.0, 912.0, 112.0, None, 94.0,2020-04-26 01:00:00, None, None, 912.0,17
None, 1.037, 91.9, 4.5, 11.8, 14.85, 5.238, 117.4, 0.0, 5.2, 1.0, 0.4, 1012.4, 0.1, 0.0, 912.0, 117.0, None, 92.0,2020-04-26 02:00:00, None, None, 912.0,17
None, 0.499, 87.9, 4.5, 10.0, 15.07, 5.375, 113.4, -1.0, 5.4, 0.5, 0.4, 1014.1, 0.0, -1.0, 913.0, 113.0, None, 88.0,2020-04-26 03:00:00, None, None, 913.0,17
None, 1.162, 79.79, 4.5, 10.2, 15.73, 4.753, 112.9, -2.0, 4.8, 1.2, 0.4, 1014.4, 0.0, -2.0, 913.0, 113.0, None, 80.0,2020-04-26 04:00:00, None, None, 913.0,17
None, 1.281, 77.46, 4.5, 10.2, 15.97, 5.855, 116.7, -2.0, 5.9, 1.3, 0.3, 1014.2, 0.1, -2.0, 913.0, 117.0, None, 77.0,2020-04-26 05:00:00, None, None, 913.0,17
None, 0.488, 81.6, 4.5, 12.1, 16.06, 5.728, 116.3, -2.0, 5.7, 0.5, -0.1, 1014.3, -0.1, -2.0, 913.0, 116.0, None, 82.0,2020-04-26 06:00:00, None, None, 913.0,17
None, 1.294, 77.97, 1.2, 13.0, 16.5, 5.857, 114.0, -2.0, 5.9, 1.3, 0.3, 1014.2, 0.1, -2.0, 913.0, 114.0, None, 78.0,2020-04-26 07:00:00, None, None, 913.0,17
None, 3.001, 73.09, 3.0, 14.3, 14.49, 8.23, 135.1, -2.0, 8.2, 3.0, 0.3, 1015.2, 0.1, -2.0, 914.0, 135.0, None, 73.0,2020-04-26 08:00:00, None, None, 914.0,17
None, 5.234, 68.71, 5.2, 17.6, 16.85, 8.34, 137.4, 0.0, 8.3, 5.2, 0.3, 1014.0, 0.1, 0.0, 913.0, 137.0, None, 69.0,2020-04-26 09:00:00, None, None, 913.0,17
None, 5.687, 64.43, 5.9, 18.0, 25.96, 7.208, 148.7, 0.0, 7.2, 5.7, 0.3, 1014.0, -0.3, 0.0, 913.0, 149.0, None, 64.0,2020-04-26 10:00:00, None, None, 913.0,17
None, 7.954, 51.68, 8.1, 29.6, 24.4, 12.4, 148.0, -1.0, 12.4, 8.0, 0.3, 1013.7, -0.1, -1.0, 913.0, 148.0, None, 52.0,2020-04-26 11:00:00, None, None, 913.0,17
None, 8.91, 43.76, 9.7, 24.1, 34.42, 10.27, 158.2, -3.0, 10.3, 8.9, 0.3, 1013.7, 0.3, -3.0, 913.0, 158.0, None, 44.0,2020-04-26 12:00:00, None, None, 913.0,17
None, 7.898, 44.87, 9.7, 24.9, 40.37, 8.2, 175.9, -3.0, 8.2, 7.9, 0.3, 1012.7, -0.2, -3.0, 912.0, 176.0, None, 45.0,2020-04-26 13:00:00, None, None, 912.0,17
None, 7.808, 44.13, 9.7, 21.9, 37.17, 9.06, 173.4, -3.0, 9.1, 7.8, 0.3, 1011.6, -0.1, -3.0, 911.0, 173.0, None, 44.0,2020-04-26 14:00:00, None, None, 911.0,17
None, 6.777, 56.36, 9.7, 24.1, 43.41, 8.55, 194.1, -1.0, 8.6, 6.8, 0.3, 1011.8, -0.2, -1.0, 911.0, 194.0, None, 56.0,2020-04-26 15:00:00, None, None, 911.0,17
None, 5.97, 66.84, 9.7, 20.3, 41.4, 7.768, 173.1, 0.0, 7.8, 6.0, 0.3, 1011.8, 0.1, 0.0, 911.0, 173.0, None, 67.0,2020-04-26 16:00:00, None, None, 911.0,17
None, 6.243, 64.29, 9.7, 30.8, 18.17, 13.89, 144.5, 0.0, 13.9, 6.2, 0.3, 1010.7, -0.4, 0.0, 910.0, 145.0, None, 64.0,2020-04-26 17:00:00, None, None, 910.0,17
None, 6.294, 62.04, 9.7, 32.8, 17.43, 15.77, 145.9, -1.0, 15.8, 6.3, 0.3, 1010.8, 0.2, -1.0, 910.0, 146.0, None, 62.0,2020-04-26 18:00:00, None, None, 910.0,17
None, 6.433, 60.65, 6.5, 29.7, 14.25, 16.17, 142.8, -1.0, 16.2, 6.4, 6.3, 1008.4, -0.2, -1.0, 908.0, 143.0, None, 61.0,2020-04-26 19:00:00, None, None, 908.0,17
