RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.4, None, None, None, 0.953, 325.3, 4.0, 3.9, 4.0, 1015.0, None, None, None, None, None, None, None, None, 4.032, None, 7.7, None, None, 48.17, None, 4.0, 1016.5, -0.1, None, 99.0,2020-04-22 00:00:00, 1015.0,17
99.3, None, None, 4.6, 0.67, 338.2, 3.0, 3.6, 3.0, 1015.0, 338.0, None, None, None, None, None, None, None, 3.882, None, 7.7, None, None, 43.9, 0.7, 3.9, 1016.5, 0.0, None, 99.0,2020-04-22 01:00:00, 1015.0,17
99.7, None, None, None, 1.402, 11.0, 4.0, 3.2, 4.0, 1016.0, None, None, None, None, None, None, None, None, 3.926, None, 7.7, None, None, 55.21, None, 3.9, 1017.5, 0.0, None, 100.0,2020-04-22 02:00:00, 1016.0,17
99.4, None, None, 6.5, 1.363, 340.3, 3.0, 3.2, 3.0, 1016.0, 340.0, None, None, None, None, None, None, None, 3.411, None, 7.7, None, None, 58.85, 1.4, 3.4, 1017.5, 0.0, None, 99.0,2020-04-22 03:00:00, 1016.0,17
99.3, None, None, None, 0.615, 46.41, 3.0, 3.2, 3.0, 1016.0, None, None, None, None, None, None, None, None, 3.174, None, 7.7, None, None, 59.31, None, 3.2, 1017.5, 0.0, None, 99.0,2020-04-22 04:00:00, 1016.0,17
99.6, None, None, None, 0.386, 0.034, 3.0, 2.9, 3.0, 1016.0, None, None, None, None, None, None, None, None, 3.051, None, 7.7, None, None, 56.27, None, 3.1, 1017.5, -0.2, None, 100.0,2020-04-22 05:00:00, 1016.0,17
99.7, None, None, None, 0.937, 347.0, 3.0, 2.9, 3.0, 1016.0, None, None, None, None, None, None, None, None, 3.217, None, 7.7, None, None, 54.31, None, 3.2, 1017.5, 0.3, None, 100.0,2020-04-22 06:00:00, 1016.0,17
99.7, None, None, None, 0.256, 102.0, 3.0, 3.0, 3.0, 1016.0, None, None, None, None, None, None, None, None, 3.577, None, 3.8, None, None, 74.26, None, 3.6, 1017.5, -0.1, None, 100.0,2020-04-22 07:00:00, 1016.0,17
99.7, None, None, None, 0.58, 333.5, 4.0, 3.0, 4.0, 1017.0, None, None, None, None, None, None, None, None, 3.902, None, 4.1, None, None, 45.87, None, 3.9, 1018.5, 0.1, None, 100.0,2020-04-22 08:00:00, 1017.0,17
99.5, None, None, None, 0.922, 61.17, 5.0, 3.0, 5.0, 1017.0, None, None, None, None, None, None, None, None, 5.453, None, 5.4, None, None, 69.27, None, 5.5, 1018.5, 0.1, None, 100.0,2020-04-22 09:00:00, 1017.0,17
96.0, None, None, None, 1.269, 149.6, 6.0, 3.0, 6.0, 1016.0, None, None, None, None, None, None, None, None, 6.341, None, 6.5, None, None, 27.27, None, 6.3, 1017.5, 0.2, None, 96.0,2020-04-22 10:00:00, 1016.0,17
88.8, None, None, None, 3.077, 220.5, 6.0, 3.0, 6.0, 1016.0, None, None, None, None, None, None, None, None, 7.714, None, 7.7, None, None, 18.2, None, 7.7, 1017.5, 0.2, None, 89.0,2020-04-22 11:00:00, 1016.0,17
82.4, None, None, 7.6, 2.865, 220.4, 6.0, 3.0, 6.0, 1016.0, 220.0, None, None, None, None, None, None, None, 9.33, None, 9.5, None, None, 25.17, 2.9, 9.3, 1017.5, 0.5, None, 82.0,2020-04-22 12:00:00, 1016.0,17
70.71, None, None, None, 3.16, 221.1, 6.0, 3.0, 6.0, 1015.0, None, None, None, None, None, None, None, None, 11.47, None, 11.6, None, None, 19.96, None, 11.5, 1016.5, 0.0, None, 71.0,2020-04-22 13:00:00, 1015.0,17
67.8, None, None, None, 2.917, 226.2, 6.0, 3.0, 6.0, 1015.0, None, None, None, None, None, None, None, None, 11.63, None, 12.2, None, None, 25.56, None, 11.6, 1016.5, 0.3, None, 68.0,2020-04-22 14:00:00, 1015.0,17
65.52, None, None, 6.1, 1.761, 334.6, 5.0, 3.0, 5.0, 1015.0, 335.0, None, None, None, None, None, None, None, 11.68, None, 12.2, None, None, 46.1, 1.8, 11.7, 1016.5, 0.0, None, 66.0,2020-04-22 15:00:00, 1015.0,17
69.15, None, None, None, 2.423, 344.7, 6.0, 3.0, 6.0, 1015.0, None, None, None, None, None, None, None, None, 11.52, None, 12.2, None, None, 30.78, None, 11.5, 1016.5, -0.1, None, 69.0,2020-04-22 16:00:00, 1015.0,17
67.34, None, None, None, 2.513, 29.73, 5.0, 3.0, 5.0, 1015.0, None, None, None, None, None, None, None, None, 11.88, None, 12.4, None, None, 65.2, None, 11.9, 1016.5, 0.1, None, 67.0,2020-04-22 17:00:00, 1015.0,17
82.4, None, None, None, 2.833, 290.3, 9.0, 3.0, 9.0, 1015.0, None, None, None, None, None, None, None, None, 11.52, None, 12.4, None, None, 59.96, None, 11.5, 1016.5, 0.0, None, 82.0,2020-04-22 18:00:00, 1015.0,17
69.98, None, None, None, 3.98, 248.5, 6.0, 10.3, 6.0, 1015.0, None, None, None, None, None, None, None, None, 10.68, None, 11.9, None, None, 40.72, None, 10.7, 1016.5, 0.1, None, 70.0,2020-04-22 19:00:00, 1015.0,17
83.3, None, None, None, 4.036, 302.5, 6.0, 8.7, 6.0, 1015.0, None, None, None, None, None, None, None, None, 8.61, None, 11.9, None, None, 46.89, None, 8.6, 1016.5, -0.2, None, 83.0,2020-04-22 20:00:00, 1015.0,17
90.2, None, None, None, 2.559, 343.1, 5.0, 6.8, 5.0, 1016.0, None, None, None, None, None, None, None, None, 6.774, None, 11.9, None, None, 26.91, None, 6.8, 1017.5, 0.0, None, 90.0,2020-04-22 21:00:00, 1016.0,17
91.0, None, None, None, 2.819, 344.0, 5.0, 5.7, 5.0, 1016.0, None, None, None, None, None, None, None, None, 6.207, None, 11.9, None, None, 27.14, None, 6.2, 1017.5, -0.3, None, 91.0,2020-04-22 22:00:00, 1016.0,17
93.9, None, None, 6.4, 1.971, 333.0, 4.0, 5.2, 4.0, 1017.0, 333.0, None, None, None, None, None, None, None, 5.38, None, 11.9, None, None, 40.74, 2.0, 5.4, 1018.5, -0.1, None, 94.0,2020-04-22 23:00:00, 1017.0,17
93.5, None, None, None, 1.835, 334.1, 4.0, 4.8, 4.0, 1017.0, None, None, None, None, None, None, None, None, 5.256, None, 11.9, None, None, 37.27, None, 5.3, 1018.5, -0.2, None, 94.0,2020-04-23 00:00:00, 1017.0,17
94.8, None, None, None, 3.078, 334.7, 4.0, 4.5, 4.0, 1018.0, None, None, None, None, None, None, None, None, 4.642, None, 11.9, None, None, 38.02, None, 4.6, 1019.5, -0.1, None, 95.0,2020-04-23 01:00:00, 1018.0,17
95.7, None, None, None, 3.997, 345.5, 4.0, 4.5, 4.0, 1018.0, None, None, None, None, None, None, None, None, 4.816, None, 11.9, None, None, 32.76, None, 4.8, 1019.5, -0.2, None, 96.0,2020-04-23 02:00:00, 1018.0,17
95.0, None, None, None, 2.738, 337.5, 4.0, 4.3, 4.0, 1018.0, None, None, None, None, None, None, None, None, 4.519, None, 11.9, None, None, 32.97, None, 4.5, 1019.5, 0.0, None, 95.0,2020-04-23 03:00:00, 1018.0,17
95.4, None, None, None, 1.57, 333.1, 3.0, 3.9, 3.0, 1019.0, None, None, None, None, None, None, None, None, 4.163, None, 11.9, None, None, 42.2, None, 4.2, 1020.5, 0.0, None, 95.0,2020-04-23 04:00:00, 1019.0,17
97.1, None, None, None, 2.205, 332.0, 3.0, 3.8, 3.0, 1019.0, None, None, None, None, None, None, None, None, 4.088, None, 11.9, None, None, 38.21, None, 4.1, 1020.5, 0.0, None, 97.0,2020-04-23 05:00:00, 1019.0,17
98.4, None, None, None, 1.849, 338.2, 3.0, 3.7, 3.0, 1020.0, None, None, None, None, None, None, None, None, 3.748, None, 11.9, None, None, 32.28, None, 3.7, 1021.5, 0.0, None, 98.0,2020-04-23 06:00:00, 1020.0,17
99.0, None, None, None, 1.489, 340.8, 3.0, 3.6, 3.0, 1020.0, None, None, None, None, None, None, None, None, 3.866, None, 4.0, None, None, 38.28, None, 3.9, 1021.5, 0.1, None, 99.0,2020-04-23 07:00:00, 1020.0,17
99.2, None, None, None, 2.312, 353.8, 4.0, 3.6, 4.0, 1020.0, None, None, None, None, None, None, None, None, 4.385, None, 4.4, None, None, 32.96, None, 4.4, 1021.5, 0.1, None, 99.0,2020-04-23 08:00:00, 1020.0,17
98.9, None, None, None, 1.931, 343.0, 6.0, 3.6, 6.0, 1021.0, None, None, None, None, None, None, None, None, 5.768, None, 6.0, None, None, 32.85, None, 5.8, 1022.5, 0.3, None, 99.0,2020-04-23 09:00:00, 1021.0,17
94.6, None, None, None, 2.047, 342.1, 6.0, 3.6, 6.0, 1021.0, None, None, None, None, None, None, None, None, 7.033, None, 6.9, None, None, 26.13, None, 7.0, 1022.5, 0.1, None, 95.0,2020-04-23 10:00:00, 1021.0,17
