RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.9, None, None, 26.0, 9.07, 306.1, -6.0, -2.3, -6.0, None, 306.0, None, None, -6999.0, None, None, None, -2.138, None, 0.1, 74.0, None, 3.654, 9.1, -2.1, 0.0, -6999.0,2020-04-22 00:00:00, -6999.0,17
74.0, None, None, 18.6, 11.06, 307.1, -6.0, -2.3, -6.0, None, 307.0, None, None, -6999.0, None, None, None, -2.325, None, 0.1, 74.0, None, 2.751, 11.1, -2.3, 0.0, -6999.0,2020-04-22 01:00:00, -6999.0,17
73.6, None, None, 16.4, 9.79, 308.4, -5.0, -2.3, -5.0, None, 308.0, None, None, -6999.0, None, None, None, -1.841, None, 0.1, 74.0, None, 1.95, 9.8, -1.8, 0.0, -6999.0,2020-04-22 02:00:00, -6999.0,17
73.6, None, None, 14.5, 7.05, 307.6, -6.0, -2.3, -6.0, None, 308.0, None, None, -6999.0, None, None, None, -2.03, None, 0.1, 74.0, None, 1.929, 7.1, -2.0, 0.0, -6999.0,2020-04-22 03:00:00, -6999.0,17
73.6, None, None, 16.4, 10.28, 309.0, -6.0, -2.3, -6.0, None, 309.0, None, None, -6999.0, None, None, None, -2.231, None, 0.1, 74.0, None, 1.175, 10.3, -2.2, 0.0, -6999.0,2020-04-22 04:00:00, -6999.0,17
73.5, None, None, 13.8, 8.96, 306.9, -6.0, -2.5, -6.0, None, 307.0, None, None, -6999.0, None, None, None, -2.378, None, 0.1, 74.0, None, 1.68, 9.0, -2.4, 0.0, -6999.0,2020-04-22 05:00:00, -6999.0,17
73.7, None, None, 33.4, 19.25, 307.5, -6.0, -2.6, -6.0, None, 308.0, None, None, -6999.0, None, None, None, -1.946, None, 0.1, 74.0, None, 1.96, 19.3, -1.9, 0.0, -6999.0,2020-04-22 06:00:00, -6999.0,17
73.6, None, None, 29.4, 18.14, 307.6, -6.0, -2.2, -6.0, None, 308.0, None, None, -6999.0, None, None, None, -1.898, None, -1.9, 74.0, None, 1.934, 18.1, -1.9, 0.0, -6999.0,2020-04-22 07:00:00, -6999.0,17
72.8, None, None, 21.6, 14.38, 306.4, -6.0, -2.3, -6.0, None, 306.0, None, None, -6999.0, None, None, None, -2.107, None, -0.6, 73.0, None, 3.476, 14.4, -2.1, 0.0, -6999.0,2020-04-22 08:00:00, -6999.0,17
73.1, None, None, 26.4, 16.1, 304.8, -6.0, -2.3, -6.0, None, 305.0, None, None, -6999.0, None, None, None, -2.192, None, -0.4, 73.0, None, 3.138, 16.1, -2.2, 0.0, -6999.0,2020-04-22 09:00:00, -6999.0,17
72.6, None, None, 24.1, 13.51, 304.4, -5.0, -2.6, -5.0, None, 304.0, None, None, -6999.0, None, None, None, -0.794, None, -0.4, 73.0, None, 2.833, 13.5, -0.8, 0.0, -6999.0,2020-04-22 10:00:00, -6999.0,17
73.3, None, None, 24.8, 13.06, 303.6, -6.0, -2.6, -6.0, None, 304.0, None, None, -6999.0, None, None, None, -1.908, None, -0.4, 73.0, None, 4.477, 13.1, -1.9, 0.0, -6999.0,2020-04-22 11:00:00, -6999.0,17
72.6, None, None, 27.5, 12.65, 300.2, -4.0, -2.6, -4.0, None, 300.0, None, None, -6999.0, None, None, None, -0.52, None, -0.3, 73.0, None, 5.291, 12.7, -0.5, 0.0, -6999.0,2020-04-22 12:00:00, -6999.0,17
72.5, None, None, 36.8, 15.96, 302.9, -2.0, -2.6, -2.0, None, 303.0, None, None, -6999.0, None, None, None, 2.296, None, 3.0, 73.0, None, 5.601, 16.0, 2.3, 0.0, -6999.0,2020-04-22 13:00:00, -6999.0,17
72.5, None, None, 41.6, 24.41, 304.8, -3.0, -2.6, -3.0, None, 305.0, None, None, -6999.0, None, None, None, 0.943, None, 3.0, 73.0, None, 4.94, 24.4, 0.9, 0.0, -6999.0,2020-04-22 14:00:00, -6999.0,17
72.3, None, None, 39.3, 26.19, 305.6, -4.0, -2.6, -4.0, None, 306.0, None, None, -6999.0, None, None, None, 0.527, None, 3.0, 72.0, None, 3.716, 26.2, 0.5, 0.0, -6999.0,2020-04-22 15:00:00, -6999.0,17
72.7, None, None, 43.0, 29.27, 304.5, -4.0, -2.6, -4.0, None, 305.0, None, None, -6999.0, None, None, None, 0.059, None, 3.0, 73.0, None, 6.219, 29.3, 0.1, 0.0, -6999.0,2020-04-22 16:00:00, -6999.0,17
72.8, None, None, 46.8, 24.13, 303.8, -4.0, -2.6, -4.0, None, 304.0, None, None, -6999.0, None, None, None, -0.265, None, 3.0, 73.0, None, 6.946, 24.1, -0.3, 0.0, -6999.0,2020-04-22 17:00:00, -6999.0,17
72.3, None, None, 25.2, 13.66, 305.0, -4.0, -2.6, -4.0, None, 305.0, None, None, -6999.0, None, None, None, 0.216, None, 3.0, 72.0, None, 3.755, 13.7, 0.2, 0.0, -6999.0,2020-04-22 18:00:00, -6999.0,17
73.0, None, None, 24.1, 16.68, 306.2, -5.0, -1.0, -5.0, None, 306.0, None, None, -6999.0, None, None, None, -0.978, None, 0.5, 73.0, None, 2.284, 16.7, -1.0, 0.0, -6999.0,2020-04-22 19:00:00, -6999.0,17
73.5, None, None, 22.4, 16.17, 307.4, -6.0, -2.1, -6.0, None, 307.0, None, None, -6999.0, None, None, None, -2.066, None, 0.5, 74.0, None, 1.806, 16.2, -2.1, 0.0, -6999.0,2020-04-22 20:00:00, -6999.0,17
73.6, None, None, 22.5, 16.05, 307.7, -6.0, -2.5, -6.0, None, 308.0, None, None, -6999.0, None, None, None, -2.525, None, 0.5, 74.0, None, 1.934, 16.1, -2.5, 0.0, -6999.0,2020-04-22 21:00:00, -6999.0,17
73.7, None, None, 24.4, 13.48, 308.2, -7.0, -3.1, -7.0, None, 308.0, None, None, -6999.0, None, None, None, -3.051, None, 0.5, 74.0, None, 2.218, 13.5, -3.1, 0.0, -6999.0,2020-04-22 22:00:00, -6999.0,17
73.8, None, None, 23.2, 12.4, 307.7, -6.0, -3.4, -6.0, None, 308.0, None, None, -6999.0, None, None, None, -2.566, None, 0.5, 74.0, None, 3.5, 12.4, -2.6, 0.0, -6999.0,2020-04-22 23:00:00, -6999.0,17
73.4, None, None, 11.6, 5.541, 307.8, -7.0, -3.4, -7.0, None, 308.0, None, None, -6999.0, None, None, None, -2.899, None, 0.5, 73.0, None, 4.286, 5.5, -2.9, 0.0, -6999.0,2020-04-23 00:00:00, -6999.0,17
73.7, None, None, 11.0, 2.734, 258.4, -7.0, -3.5, -7.0, None, 258.0, None, None, -6999.0, None, None, None, -3.482, None, 0.5, 74.0, None, 44.07, 2.7, -3.5, 0.0, -6999.0,2020-04-23 01:00:00, -6999.0,17
73.7, None, None, 8.3, 2.758, 269.7, -8.0, -4.0, -8.0, None, 270.0, None, None, -6999.0, None, None, None, -4.007, None, 0.5, 74.0, None, 31.9, 2.8, -4.0, 0.0, -6999.0,2020-04-23 02:00:00, -6999.0,17
74.0, None, None, 10.0, 6.324, 307.9, -8.0, -4.5, -8.0, None, 308.0, None, None, -6999.0, None, None, None, -4.145, None, 0.5, 74.0, None, 2.923, 6.3, -4.1, 0.0, -6999.0,2020-04-23 03:00:00, -6999.0,17
74.1, None, None, 10.7, 2.851, 304.2, -7.0, -4.5, -7.0, None, 304.0, None, None, -6999.0, None, None, None, -3.845, None, 0.5, 74.0, None, 41.78, 2.9, -3.8, 0.0, -6999.0,2020-04-23 04:00:00, -6999.0,17
74.2, None, None, 9.5, 4.903, 210.0, -8.0, -4.5, -8.0, None, 210.0, None, None, -6999.0, None, None, None, -4.038, None, 0.5, 74.0, None, 28.64, 4.9, -4.0, 0.0, -6999.0,2020-04-23 05:00:00, -6999.0,17
74.1, None, None, 14.2, 5.121, 303.2, -7.0, -4.5, -7.0, None, 303.0, None, None, -6999.0, None, None, None, -3.845, None, 0.5, 74.0, None, 42.76, 5.1, -3.8, 0.0, -6999.0,2020-04-23 06:00:00, -6999.0,17
74.0, None, None, 14.0, 7.44, 310.9, -7.0, -3.9, -7.0, None, 311.0, None, None, -6999.0, None, None, None, -3.47, None, -3.5, 74.0, None, 10.66, 7.4, -3.5, 0.0, -6999.0,2020-04-23 07:00:00, -6999.0,17
71.4, None, None, 13.8, 6.02, 306.7, -5.0, -3.9, -5.0, None, 307.0, None, None, -6999.0, None, None, None, -0.613, None, -0.6, 71.0, None, 14.57, 6.0, -0.6, 0.0, -6999.0,2020-04-23 08:00:00, -6999.0,17
71.0, None, None, 18.6, 6.816, 308.2, -4.0, -3.9, -4.0, None, 308.0, None, None, -6999.0, None, None, None, -0.315, None, 1.3, 71.0, None, 5.973, 6.8, -0.3, 0.0, -6999.0,2020-04-23 09:00:00, -6999.0,17
72.8, None, None, 26.5, 13.46, 304.7, -6.0, -3.9, -6.0, None, 305.0, None, None, -6999.0, None, None, None, -1.996, None, 1.3, 73.0, None, 3.16, 13.5, -2.0, 0.0, -6999.0,2020-04-23 10:00:00, -6999.0,17
71.7, None, None, 29.6, 17.15, 305.6, -4.0, -3.9, -4.0, None, 306.0, None, None, -6999.0, None, None, None, 0.479, None, 1.3, 72.0, None, 2.562, 17.2, 0.5, 0.0, -6999.0,2020-04-23 11:00:00, -6999.0,17
73.2, None, None, 30.5, 18.33, 305.5, -5.0, -3.9, -5.0, None, 306.0, None, None, -6999.0, None, None, None, -0.961, None, 1.3, 73.0, None, 2.872, 18.3, -1.0, 0.0, -6999.0,2020-04-23 12:00:00, -6999.0,17
72.9, None, None, 37.8, 18.02, 303.8, -4.0, -3.9, -4.0, None, 304.0, None, None, -6999.0, None, None, None, 0.527, None, 1.3, 73.0, None, 5.275, 18.0, 0.5, 0.0, -6999.0,2020-04-23 13:00:00, -6999.0,17
72.3, None, None, 36.3, 17.88, 302.3, -4.0, -3.9, -4.0, None, 302.0, None, None, -6999.0, None, None, None, -0.577, None, 1.3, 72.0, None, 5.361, 17.9, -0.6, 0.0, -6999.0,2020-04-23 14:00:00, -6999.0,17
73.1, None, None, 31.3, 12.98, 295.6, -4.0, -3.9, -4.0, None, 296.0, None, None, -6999.0, None, None, None, -0.588, None, 1.3, 73.0, None, 8.7, 13.0, -0.6, 0.0, -6999.0,2020-04-23 15:00:00, -6999.0,17
72.5, None, None, 31.2, 14.62, 299.4, -4.0, -3.9, -4.0, None, 299.0, None, None, -6999.0, None, None, None, 0.572, None, 1.6, 73.0, None, 12.01, 14.6, 0.6, 0.0, -6999.0,2020-04-23 16:00:00, -6999.0,17
73.4, None, None, 39.9, 21.65, 303.4, -6.0, -3.9, -6.0, None, 303.0, None, None, -6999.0, None, None, None, -2.538, None, 1.6, 73.0, None, 7.25, 21.7, -2.5, 0.0, -6999.0,2020-04-23 17:00:00, -6999.0,17
