RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.56, None, None, 20.3, 5.503, 176.1, 0.0, 4.4, 0.0, 917.0, 176.0, None, None, None, None, None, None, None, 4.951, None, 7.0, None, None, 20.89, 5.5, 5.0, 1012.7, 0.1, None, 72.0,2020-04-22 00:00:00, 917.0,17
72.81, None, None, 21.5, 10.52, 192.6, 0.0, 4.4, 0.0, 917.0, 193.0, None, None, None, None, None, None, None, 4.582, None, 7.0, None, None, 17.43, 10.5, 4.6, 1012.8, -0.3, None, 73.0,2020-04-22 01:00:00, 917.0,17
76.51, None, None, 28.0, 14.85, 197.3, 0.0, 4.0, 0.0, 917.0, 197.0, None, None, None, None, None, None, None, 4.005, None, 7.0, None, None, 16.71, 14.9, 4.0, 1012.8, 0.5, None, 77.0,2020-04-22 02:00:00, 917.0,17
80.5, None, None, 18.1, 6.561, 183.2, 0.0, 3.1, 0.0, 917.0, 183.0, None, None, None, None, None, None, None, 3.169, None, 7.0, None, None, 56.6, 6.6, 3.2, 1012.9, 0.1, None, 81.0,2020-04-22 03:00:00, 917.0,17
78.72, None, None, 19.8, 3.602, 139.4, 0.0, 2.5, 0.0, 917.0, 139.0, None, None, None, None, None, None, None, 3.471, None, 7.0, None, None, 69.44, 3.6, 3.5, 1012.9, -0.5, None, 79.0,2020-04-22 04:00:00, 917.0,17
79.96, None, None, 23.1, 10.51, 198.9, -1.0, 2.5, -1.0, 916.0, 199.0, None, None, None, None, None, None, None, 2.558, None, 7.0, None, None, 44.65, 10.5, 2.6, 1011.9, 0.6, None, 80.0,2020-04-22 05:00:00, 916.0,17
89.6, None, None, 4.7, 0.902, 151.4, -1.0, 0.4, -1.0, 917.0, 151.0, None, None, None, None, None, None, None, 0.354, None, 7.0, None, None, 58.6, 0.9, 0.4, 1013.4, 0.0, None, 90.0,2020-04-22 06:00:00, 917.0,17
91.2, None, None, 4.9, 1.132, 130.3, -1.0, 0.0, -1.0, 917.0, 130.0, None, None, None, None, None, None, None, 0.412, None, 0.4, None, None, 26.85, 1.1, 0.4, 1013.4, 0.0, None, 91.0,2020-04-22 07:00:00, 917.0,17
87.4, None, None, 4.7, 1.138, 123.9, 1.0, 0.0, 1.0, 917.0, 124.0, None, None, None, None, None, None, None, 2.684, None, 2.6, None, None, 56.98, 1.1, 2.7, 1013.2, 0.1, None, 87.0,2020-04-22 08:00:00, 917.0,17
68.28, None, None, 5.9, 1.468, 125.9, 0.0, 0.0, 0.0, 917.0, 126.0, None, None, None, None, None, None, None, 5.651, None, 5.6, None, None, 53.26, 1.5, 5.7, 1013.0, 0.1, None, 68.0,2020-04-22 09:00:00, 917.0,17
