RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.97, None, None, 28.0, 17.42, 195.3, -1.0, 9.4, -1.0, 831.0, 195.0, None, None, 0.0, None, -0.337, None, None, 9.63, None, 15.9, None, None, 7.987, 17.4, 9.6, None, 0.4, 0.0, 49.0,2020-04-22 00:00:00, 831.0,17
50.47, None, None, 27.7, 18.3, 192.1, 0.0, 9.2, 0.0, 821.0, 192.0, None, None, 0.0, None, -0.301, None, None, 9.27, None, 15.9, None, None, 7.778, 18.3, 9.3, 879.0, 0.1, 0.0, 50.0,2020-04-22 01:00:00, 821.0,17
51.28, None, None, 28.2, 17.62, 193.0, 0.0, 9.2, 0.0, 812.0, 193.0, None, None, 0.0, None, -0.283, None, None, 9.22, None, 15.9, None, None, 8.55, 17.6, 9.2, None, -0.2, 0.0, 51.0,2020-04-22 02:00:00, 812.0,17
52.8, None, None, 24.7, 16.13, 192.8, 0.0, 8.8, 0.0, 827.0, 193.0, None, None, 0.0, None, -0.186, None, None, 8.97, None, 15.9, None, None, 8.87, 16.1, 9.0, 885.4, 0.1, 0.0, 53.0,2020-04-22 03:00:00, 827.0,17
53.81, None, None, 21.7, 14.51, 192.8, 0.0, 8.7, 0.0, 826.0, 193.0, None, None, 0.0, None, -0.209, None, None, 8.82, None, 15.9, None, None, 8.22, 14.5, 8.8, 884.3, 0.2, 0.0, 54.0,2020-04-22 04:00:00, 826.0,17
56.59, None, None, 20.3, 11.18, 192.0, 0.0, 8.3, 0.0, 817.0, 192.0, None, None, 0.0, None, -0.195, None, None, 8.25, None, 15.9, None, None, 17.94, 11.2, 8.3, None, 0.5, 0.0, 57.0,2020-04-22 05:00:00, 817.0,17
58.46, None, None, 12.4, 5.828, 170.8, 0.0, 7.7, 0.0, 812.0, 171.0, None, None, 0.0, None, -0.169, None, None, 7.943, None, 15.9, None, None, 17.89, 5.8, 7.9, None, 0.0, 0.0, 58.0,2020-04-22 06:00:00, 812.0,17
61.62, None, None, 11.0, 3.754, 194.1, 1.0, 7.3, 1.0, 804.0, 194.0, None, None, 0.0, None, -0.213, None, None, 7.845, None, 8.0, None, None, 30.0, 3.8, 7.8, None, -0.1, 0.0, 62.0,2020-04-22 07:00:00, 804.0,17
55.84, None, None, 9.9, 4.968, 137.7, 1.0, 7.3, 1.0, 807.0, 138.0, None, None, 0.0, None, 0.001, None, None, 8.81, None, 9.0, None, None, 29.4, 5.0, 8.8, 864.2, 0.0, 0.0, 56.0,2020-04-22 08:00:00, 807.0,17
51.43, None, None, 8.4, 3.052, 130.6, 1.0, 7.3, 1.0, 909.0, 131.0, None, None, 0.0, None, -0.119, None, None, 10.37, None, 10.4, None, None, 49.18, 3.1, 10.4, None, 0.2, 0.0, 51.0,2020-04-22 09:00:00, 909.0,17
46.3, None, None, 10.6, 4.292, 83.8, 1.0, 7.3, 1.0, 825.0, 84.0, None, None, 0.0, None, 0.003, None, None, 11.99, None, 11.9, None, None, 46.16, 4.3, 12.0, None, -0.2, 0.0, 46.0,2020-04-22 10:00:00, 825.0,17
43.32, None, None, 16.7, 5.864, 137.6, 0.0, 7.3, 0.0, 836.0, 138.0, None, None, 0.0, None, -0.308, None, None, 12.72, None, 13.1, None, None, 54.66, 5.9, 12.7, None, 0.0, 0.0, 43.0,2020-04-22 11:00:00, 836.0,17
45.43, None, None, 17.9, 8.47, 167.3, 1.0, 7.3, 1.0, 814.0, 167.0, None, None, 0.0, None, -0.381, None, None, 12.84, None, 13.1, None, None, 24.87, 8.5, 12.8, 871.7, -0.2, 0.0, 45.0,2020-04-22 12:00:00, 814.0,17
44.15, None, None, 25.7, 13.58, 181.0, 1.0, 7.3, 1.0, 815.0, 181.0, None, None, 0.0, None, -0.333, None, None, 13.32, None, 13.6, None, None, 13.55, 13.6, 13.3, 872.7, -1.1, 0.0, 44.0,2020-04-22 13:00:00, 815.0,17
42.73, None, None, 31.5, 21.17, 189.4, 2.0, 7.3, 2.0, 811.0, 189.0, None, None, 0.0, None, -0.429, None, None, 13.86, None, 14.5, None, None, 10.46, 21.2, 13.9, 868.4, -0.5, 0.0, 43.0,2020-04-22 14:00:00, 811.0,17
45.4, None, None, 31.3, 21.94, 188.5, 2.0, 7.3, 2.0, 825.0, 189.0, None, None, 0.0, None, -0.293, None, None, 13.48, None, 14.5, None, None, 8.71, 21.9, 13.5, None, 0.5, 0.0, 45.0,2020-04-22 15:00:00, 825.0,17
48.58, None, None, 37.0, 25.87, 189.3, 2.0, 7.3, 2.0, 806.0, 189.0, None, None, None, None, None, None, None, 12.92, None, 14.5, None, None, 8.78, 25.9, 12.9, 863.2, -1.1, None, 49.0,2020-04-22 16:00:00, 806.0,17
53.67, None, None, 40.5, 29.43, 189.9, 3.0, 7.3, 3.0, 809.0, 190.0, None, None, None, None, None, None, None, 11.9, None, 14.5, None, None, 8.71, 29.4, 11.9, 866.5, -0.6, None, 54.0,2020-04-22 17:00:00, 809.0,17
56.83, None, None, 42.2, 27.38, 191.8, 3.0, 7.3, 3.0, 811.0, 192.0, None, None, None, None, None, None, None, 11.19, None, 14.5, None, None, 9.07, 27.4, 11.2, 868.7, 1.1, None, 57.0,2020-04-22 18:00:00, 811.0,17
63.27, None, None, 38.7, 25.1, 198.2, 4.0, 10.2, 4.0, 814.0, 198.0, None, None, None, None, None, None, None, 10.27, None, 11.3, None, None, 9.92, 25.1, 10.3, 872.0, -0.1, None, 63.0,2020-04-22 19:00:00, 814.0,17
66.93, None, None, 36.6, 25.24, 191.5, 4.0, 9.5, 4.0, 809.0, 192.0, None, None, None, None, None, None, None, 9.5, None, 11.3, None, None, 8.87, 25.2, 9.5, 866.6, 0.6, None, 67.0,2020-04-22 20:00:00, 809.0,17
71.33, None, None, 30.6, 21.06, 193.2, 4.0, 8.9, 4.0, 798.5, 193.0, None, None, None, None, None, None, None, 8.83, None, 11.3, None, None, 9.79, 21.1, 8.8, None, 0.4, None, 71.0,2020-04-22 21:00:00, 799.0,17
75.37, None, None, 26.7, 17.52, 192.7, 4.0, 8.1, 4.0, 797.9, 193.0, None, None, None, None, None, None, None, 8.14, None, 11.3, None, None, 8.37, 17.5, 8.1, 854.7, 0.3, None, 75.0,2020-04-22 22:00:00, 798.0,17
79.39, None, None, 23.6, 14.16, 187.6, 4.0, 7.4, 4.0, 794.0, 188.0, None, None, None, None, None, None, None, 7.293, None, 11.3, None, None, 8.1, 14.2, 7.3, 850.4, 0.3, None, 79.0,2020-04-22 23:00:00, 794.0,17
83.5, None, None, 19.2, 11.46, 190.7, 4.0, 6.8, 4.0, 808.0, 191.0, None, None, None, None, None, None, None, 6.98, None, 11.3, None, None, 9.3, 11.5, 7.0, None, 0.1, None, 84.0,2020-04-23 00:00:00, 808.0,17
84.7, None, None, 17.2, 9.35, 185.4, 4.0, 6.6, 4.0, 808.0, 185.0, None, None, None, None, None, None, None, 6.717, None, 11.3, None, None, 13.75, 9.4, 6.7, None, 0.2, None, 85.0,2020-04-23 01:00:00, 808.0,17
87.1, None, None, 12.5, 5.719, 183.6, 4.0, 5.9, 4.0, 808.0, 184.0, None, None, None, None, None, None, None, 5.855, None, 11.3, None, None, 35.27, 5.7, 5.9, 865.4, 0.1, None, 87.0,2020-04-23 02:00:00, 808.0,17
88.4, None, None, 9.0, 2.653, 132.2, 4.0, 5.9, 4.0, 793.5, 132.0, None, None, None, None, None, None, None, 6.091, None, 11.3, None, None, 74.59, 2.7, 6.1, None, -0.1, None, 88.0,2020-04-23 03:00:00, 794.0,17
90.1, None, None, 9.0, 4.446, 0.656, 5.0, 5.8, 5.0, 794.5, 1.0, None, None, None, None, None, None, None, 5.81, None, 11.3, None, None, 46.76, 4.4, 5.8, None, 0.0, None, 90.0,2020-04-23 04:00:00, 795.0,17
