RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, 5.1, 1.231, 342.3, -1.0, 0.0, -1.0, 707.0, 342.0, None, None, 25.0, None, 25.0, None, None, 0.062, None, 12.0, None, None, 59.85, 1.2, 0.1, None, 0.0, 0.0, 94.0,2020-04-22 00:00:00, 707.0,17
94.9, None, None, 4.3, 1.289, 0.257, -1.0, -0.7, -1.0, 707.2, 0.0, None, None, 25.0, None, 24.9, None, None, -0.736, None, 12.0, None, None, 49.69, 1.3, -0.7, None, 0.0, 0.0, 95.0,2020-04-22 01:00:00, 707.0,17
96.0, None, None, 4.6, 1.445, 352.9, -1.0, -1.1, -1.0, 707.2, 353.0, None, None, 25.0, None, 24.91, None, None, -0.955, None, 12.0, None, None, 63.72, 1.4, -1.0, None, 0.0, 0.0, 96.0,2020-04-22 02:00:00, 707.0,17
96.8, None, None, 3.7, 1.078, 340.7, -1.0, -1.1, -1.0, 707.0, 341.0, None, None, 25.0, None, 25.13, None, None, -0.51, None, 12.0, None, None, 59.5, 1.1, -0.5, None, 0.0, 0.0, 97.0,2020-04-22 03:00:00, 707.0,17
96.5, None, None, 3.8, 0.48, 337.0, -1.0, -1.1, -1.0, 707.1, 337.0, None, None, 25.0, None, 25.05, None, None, -0.214, None, 12.0, None, None, 42.46, 0.5, -0.2, None, 0.0, 0.0, 97.0,2020-04-22 04:00:00, 707.0,17
96.3, None, None, 3.0, 0.588, 330.2, -1.0, -1.1, -1.0, 707.1, 330.0, None, None, 25.0, None, 25.05, None, None, -0.119, None, 12.0, None, None, 30.48, 0.6, -0.1, None, 0.0, 0.0, 96.0,2020-04-22 05:00:00, 707.0,17
96.1, None, None, 3.7, 0.742, 350.3, -1.0, -1.1, -1.0, 707.1, 350.0, None, None, 25.0, None, 24.96, None, None, -0.534, None, 12.0, None, None, 60.57, 0.7, -0.5, None, 0.0, 0.0, 96.0,2020-04-22 06:00:00, 707.0,17
96.9, None, None, 3.7, 1.038, 353.2, -1.0, -0.8, -1.0, 707.1, 353.0, None, None, 25.0, None, 24.87, None, None, -0.543, None, -0.5, None, None, 54.08, 1.0, -0.5, None, 0.0, 0.0, 97.0,2020-04-22 07:00:00, 707.0,17
93.9, None, None, 3.2, 0.587, 37.97, 3.0, -0.8, 3.0, 707.5, 38.0, None, None, 25.0, None, 24.6, None, None, 3.458, None, 3.4, None, None, 56.13, 0.6, 3.5, None, 0.8, 0.0, 94.0,2020-04-22 08:00:00, 708.0,17
58.89, None, None, 6.4, 1.526, 164.5, 1.0, -0.8, 1.0, 707.2, 165.0, None, None, 25.0, None, 25.13, None, None, 8.46, None, 8.4, None, None, 44.85, 1.5, 8.5, None, 0.2, 1.0, 59.0,2020-04-22 09:00:00, 707.0,17
44.27, None, None, 18.3, 4.32, 133.0, 0.0, -0.8, 0.0, 706.7, 133.0, None, None, 24.0, None, 24.08, None, None, 11.18, None, 11.3, None, None, 65.48, 4.3, 11.2, None, 0.5, -1.0, 44.0,2020-04-22 10:00:00, 707.0,17
