pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 7.06, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.1, 5.2, 0.2, None, -6999.0, 7.2, -6999.0, None,2020-04-27 10:00:00, 1.0, None, -6999.0,17
None, None, 7.71, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.7, 5.2, 0.2, None, -6999.0, 7.7, -6999.0, None,2020-04-27 11:00:00, 1.0, None, -6999.0,17
None, None, 8.27, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.3, 5.2, 0.3, None, -6999.0, 8.3, -6999.0, None,2020-04-27 12:00:00, 1.0, None, -6999.0,17
None, None, 9.1, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.1, 5.2, 1.0, None, -6999.0, 10.0, -6999.0, None,2020-04-27 13:00:00, 1.0, None, -6999.0,17
None, None, 9.48, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.5, 5.2, 0.0, None, -6999.0, 10.0, -6999.0, None,2020-04-27 14:00:00, 1.0, None, -6999.0,17
None, None, 9.64, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.6, 5.2, 0.4, None, -6999.0, 10.7, -6999.0, None,2020-04-27 15:00:00, 1.0, None, -6999.0,17
None, None, 9.44, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.4, 5.2, 0.4, None, -6999.0, 10.7, -6999.0, None,2020-04-27 16:00:00, 1.0, None, -6999.0,17
None, None, 8.93, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.9, 5.2, 0.3, None, -6999.0, 10.7, -6999.0, None,2020-04-27 17:00:00, 0.0, None, -6999.0,17
None, None, 8.42, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.4, 5.2, 0.0, None, -6999.0, 10.7, -6999.0, None,2020-04-27 18:00:00, 1.0, None, -6999.0,17
None, None, 7.51, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.5, 7.5, 0.0, None, -6999.0, 8.4, -6999.0, None,2020-04-27 19:00:00, 0.0, None, -6999.0,17
None, None, 7.17, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.2, 7.1, -0.3, None, -6999.0, 8.4, -6999.0, None,2020-04-27 20:00:00, 0.0, None, -6999.0,17
None, None, 7.01, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.0, 6.7, -0.4, None, -6999.0, 8.4, -6999.0, None,2020-04-27 21:00:00, 0.0, None, -6999.0,17
None, None, 7.1, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.1, 6.7, -0.4, None, -6999.0, 8.4, -6999.0, None,2020-04-27 22:00:00, 0.0, None, -6999.0,17
None, None, 6.717, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.7, 6.7, 0.0, None, -6999.0, 8.4, -6999.0, None,2020-04-27 23:00:00, 0.0, None, -6999.0,17
None, None, 6.61, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.6, 6.4, 0.0, None, -6999.0, 8.4, -6999.0, None,2020-04-28 00:00:00, 0.0, None, -6999.0,17
None, None, 6.303, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.3, 6.2, -0.3, None, -6999.0, 8.4, -6999.0, None,2020-04-28 01:00:00, 0.0, None, -6999.0,17
None, None, 6.063, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.1, 6.1, 0.4, None, -6999.0, 8.4, -6999.0, None,2020-04-28 02:00:00, 0.0, None, -6999.0,17
None, None, 5.738, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.7, 5.7, 0.0, None, -6999.0, 8.4, -6999.0, None,2020-04-28 03:00:00, 0.0, None, -6999.0,17
None, None, 5.595, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.6, 5.5, 0.0, None, -6999.0, 8.4, -6999.0, None,2020-04-28 04:00:00, 0.0, None, -6999.0,17
None, None, 5.317, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.3, 5.3, -0.2, None, -6999.0, 8.4, -6999.0, None,2020-04-28 05:00:00, 0.0, None, -6999.0,17
None, None, 5.242, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.2, 5.2, -0.1, None, -6999.0, 8.4, -6999.0, None,2020-04-28 06:00:00, 0.0, None, -6999.0,17
None, None, 5.403, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.4, 5.2, 0.0, None, -6999.0, 5.5, -6999.0, None,2020-04-28 07:00:00, 0.0, None, -6999.0,17
None, None, 5.565, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.6, 5.2, 0.0, None, -6999.0, 5.7, -6999.0, None,2020-04-28 08:00:00, 0.0, None, -6999.0,17
None, None, 6.821, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.8, 5.2, 0.2, None, -6999.0, 6.8, -6999.0, None,2020-04-28 09:00:00, 0.0, None, -6999.0,17
None, None, 7.07, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.1, 5.2, 0.3, None, -6999.0, 7.5, -6999.0, None,2020-04-28 10:00:00, 0.0, None, -6999.0,17
None, None, 6.402, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.4, 5.2, 0.4, None, -6999.0, 7.5, -6999.0, None,2020-04-28 11:00:00, 1.0, None, -6999.0,17
None, None, 6.642, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.6, 5.2, 1.0, None, -6999.0, 7.5, -6999.0, None,2020-04-28 12:00:00, 1.0, None, -6999.0,17
None, None, 6.968, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.0, 5.2, 0.9, None, -6999.0, 7.5, -6999.0, None,2020-04-28 13:00:00, 1.0, None, -6999.0,17
None, None, 7.95, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.0, 5.2, 0.4, None, -6999.0, 8.0, -6999.0, None,2020-04-28 14:00:00, 1.0, None, -6999.0,17
None, None, 8.32, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.3, 5.2, 0.4, None, -6999.0, 8.4, -6999.0, None,2020-04-28 15:00:00, 0.0, None, -6999.0,17
None, None, 9.01, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.0, 5.2, 0.3, None, -6999.0, 9.3, -6999.0, None,2020-04-28 16:00:00, 1.0, None, -6999.0,17
None, None, 8.78, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.8, 5.2, 0.2, None, -6999.0, 9.3, -6999.0, None,2020-04-28 17:00:00, 0.0, None, -6999.0,17
None, None, 8.4, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.4, 5.2, -0.2, None, -6999.0, 9.3, -6999.0, None,2020-04-28 18:00:00, 1.0, None, -6999.0,17
None, None, 8.11, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.1, 8.1, 0.0, None, -6999.0, 8.4, -6999.0, None,2020-04-28 19:00:00, 0.0, None, -6999.0,17
None, None, 7.53, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.5, 7.5, -0.3, None, -6999.0, 8.4, -6999.0, None,2020-04-28 20:00:00, 0.0, None, -6999.0,17
None, None, 7.21, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.2, 7.2, 0.0, None, -6999.0, 8.4, -6999.0, None,2020-04-28 21:00:00, 0.0, None, -6999.0,17
None, None, 6.813, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.8, 6.8, 0.3, None, -6999.0, 8.4, -6999.0, None,2020-04-28 22:00:00, 0.0, None, -6999.0,17
None, None, 6.62, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.6, 6.6, -0.1, None, -6999.0, 8.4, -6999.0, None,2020-04-28 23:00:00, 0.0, None, -6999.0,17
