RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.63, None, None, 24.1, 11.19, 192.1, -1.0, 5.4, -1.0, 904.0, 192.0, None, None, 0.0, None, 0.246, None, None, 5.397, None, 7.4, None, None, 32.29, 11.2, 5.4, 1026.5, 0.1, 0.0, 65.0,2020-04-22 00:00:00, 904.0,17
63.58, None, None, 29.4, 16.37, 198.1, -1.0, 5.3, -1.0, 903.0, 198.0, None, None, 0.0, None, 0.165, None, None, 5.282, None, 7.4, None, None, 13.4, 16.4, 5.3, 1025.4, -0.2, 0.0, 64.0,2020-04-22 01:00:00, 903.0,17
64.37, None, None, 32.5, 17.29, 191.8, -1.0, 5.2, -1.0, 903.0, 192.0, None, None, 0.0, None, 0.209, None, None, 5.386, None, 7.4, None, None, 16.36, 17.3, 5.4, 1025.4, 0.1, 0.0, 64.0,2020-04-22 02:00:00, 903.0,17
65.71, None, None, 29.7, 16.22, 198.6, -1.0, 5.2, -1.0, 903.0, 199.0, None, None, 0.0, None, 0.193, None, None, 5.309, None, 7.4, None, None, 12.96, 16.2, 5.3, 1025.5, 0.1, 0.0, 66.0,2020-04-22 03:00:00, 903.0,17
68.76, None, None, 23.2, 10.95, 203.2, 0.0, 4.9, 0.0, 903.0, 203.0, None, None, 0.0, None, 0.278, None, None, 4.985, None, 7.4, None, None, 17.67, 11.0, 5.0, 1025.4, 0.0, 0.0, 69.0,2020-04-22 04:00:00, 903.0,17
67.74, None, None, 21.2, 10.22, 189.3, 0.0, 4.9, 0.0, 903.0, 189.0, None, None, 0.0, None, 0.25, None, None, 5.224, None, 7.4, None, None, 20.99, 10.2, 5.2, 1025.6, 0.0, 0.0, 68.0,2020-04-22 05:00:00, 903.0,17
74.51, None, None, 19.3, 5.402, 228.7, -1.0, 3.3, -1.0, 902.0, 229.0, None, None, 0.0, None, -0.089, None, None, 3.296, None, 7.4, None, None, 56.47, 5.4, 3.3, 1024.8, 0.0, 0.0, 75.0,2020-04-22 06:00:00, 902.0,17
74.66, None, None, 6.4, 2.342, 315.5, 0.0, 3.1, 0.0, 902.0, 316.0, None, None, 0.0, None, 0.397, None, None, 4.562, None, 4.5, None, None, 34.88, 2.3, 4.6, 1024.7, 0.0, 1.0, 75.0,2020-04-22 07:00:00, 902.0,17
71.09, None, None, 13.3, 4.099, 196.2, 1.0, 3.1, 1.0, 902.0, 196.0, None, None, 0.0, None, 0.32, None, None, 5.396, None, 5.5, None, None, 54.04, 4.1, 5.4, 1024.6, 0.6, 0.0, 71.0,2020-04-22 08:00:00, 902.0,17
69.87, None, None, 10.9, 4.36, 213.0, 1.0, 3.1, 1.0, 901.0, 213.0, None, None, 0.0, None, 0.435, None, None, 5.981, None, 6.1, None, None, 31.08, 4.4, 6.0, 1023.4, -0.3, 0.0, 70.0,2020-04-22 09:00:00, 901.0,17
68.85, None, None, 21.9, 12.32, 195.1, 1.0, 3.1, 1.0, 901.0, 195.0, None, None, 0.0, None, 0.319, None, None, 6.154, None, 6.4, None, None, 16.78, 12.3, 6.2, 1023.4, -0.4, 0.0, 69.0,2020-04-22 10:00:00, 901.0,17
84.2, None, None, 26.3, 11.6, 172.2, 3.0, 3.1, 3.0, 900.0, 172.0, None, None, 0.0, None, 0.266, None, None, 5.213, None, 6.4, None, None, 39.9, 11.6, 5.2, 1022.5, 1.0, 0.0, 84.0,2020-04-22 11:00:00, 900.0,17
79.8, None, None, 28.0, 7.032, 164.9, 3.0, 3.1, 3.0, 900.0, 165.0, None, None, 0.0, None, 0.357, None, None, 5.739, None, 6.4, None, None, 39.34, 7.0, 5.7, 1022.4, 0.0, 0.0, 80.0,2020-04-22 12:00:00, 900.0,17
75.83, None, None, 21.6, 10.75, 189.7, 2.0, 3.1, 2.0, 900.0, 190.0, None, None, 0.0, None, 0.444, None, None, 6.293, None, 6.4, None, None, 17.9, 10.8, 6.3, 1022.4, 0.0, 0.0, 76.0,2020-04-22 13:00:00, 900.0,17
73.64, None, None, 18.6, 11.1, 184.3, 3.0, 3.1, 3.0, 899.0, 184.0, None, None, 0.0, None, 0.427, None, None, 7.045, None, 7.0, None, None, 14.77, 11.1, 7.0, 1021.1, 0.1, 0.0, 74.0,2020-04-22 14:00:00, 899.0,17
71.14, None, None, 20.7, 12.66, 183.4, 2.0, 3.1, 2.0, 899.0, 183.0, None, None, 0.0, None, 0.405, None, None, 7.316, None, 7.5, None, None, 15.89, 12.7, 7.3, 1021.1, -0.1, 0.0, 71.0,2020-04-22 15:00:00, 899.0,17
69.1, None, None, 16.7, 8.24, 181.4, 2.0, 3.1, 2.0, 898.0, 181.0, None, None, 0.0, None, 0.327, None, None, 7.543, None, 7.6, None, None, 18.65, 8.2, 7.5, 1020.0, 0.2, 0.0, 69.0,2020-04-22 16:00:00, 898.0,17
63.32, None, None, 11.4, 5.589, 185.3, 1.0, 3.1, 1.0, 898.0, 185.0, None, None, 0.0, None, 0.363, None, None, 7.809, None, 8.1, None, None, 23.9, 5.6, 7.8, 1019.9, 0.0, 0.0, 63.0,2020-04-22 17:00:00, 898.0,17
62.56, None, None, 14.5, 3.564, 159.6, 1.0, 3.1, 1.0, 898.0, 160.0, None, None, 0.0, None, 0.257, None, None, 8.09, None, 8.7, None, None, 48.39, 3.6, 8.1, 1020.1, -0.1, 0.0, 63.0,2020-04-22 18:00:00, 898.0,17
69.13, None, None, 20.5, 12.56, 192.2, 2.0, 7.3, 2.0, 898.0, 192.0, None, None, 0.0, None, 0.285, None, None, 7.299, None, 8.1, None, None, 11.79, 12.6, 7.3, 1020.0, 0.0, 0.0, 69.0,2020-04-22 19:00:00, 898.0,17
76.9, None, None, 17.4, 9.95, 187.4, 2.0, 6.2, 2.0, 898.0, 187.0, None, None, 0.0, None, 0.272, None, None, 6.161, None, 8.1, None, None, 13.43, 10.0, 6.2, 1020.1, 0.0, 0.0, 77.0,2020-04-22 20:00:00, 898.0,17
85.0, None, None, 16.4, 9.73, 198.2, 2.0, 4.7, 2.0, 898.0, 198.0, None, None, 0.0, None, 0.184, None, None, 4.679, None, 8.1, None, None, 16.31, 9.7, 4.7, 1020.2, 0.0, 0.0, 85.0,2020-04-22 21:00:00, 898.0,17
88.4, None, None, 19.6, 9.33, 206.7, 2.0, 3.7, 2.0, 898.0, 207.0, None, None, 0.0, None, 0.19, None, None, 3.724, None, 8.1, None, None, 24.42, 9.3, 3.7, 1020.3, 0.0, 0.0, 88.0,2020-04-22 22:00:00, 898.0,17
