pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, 12.31, 49.54, None, None, None, None, None, None, None, 2.0, 12.3, 2.4, 0.0, None, 12.3, None, 50.0, None,2020-04-24 11:00:00, None,17
0.0, 13.78, 41.11, None, None, None, None, None, None, None, 1.0, 13.8, 2.4, 0.0, None, 14.3, None, 41.0, None,2020-04-24 12:00:00, None,17
0.0, 15.85, 37.28, None, None, None, None, None, None, None, 2.0, 15.9, 2.4, 0.0, None, 15.8, None, 37.0, None,2020-04-24 13:00:00, None,17
0.0, 16.86, 32.52, None, None, None, None, None, None, None, 0.0, 16.9, 2.4, 0.0, None, 17.3, None, 33.0, None,2020-04-24 14:00:00, None,17
0.0, 18.04, 30.83, None, None, None, None, None, None, None, 1.0, 18.0, 2.4, 0.0, None, 18.1, None, 31.0, None,2020-04-24 15:00:00, None,17
0.0, 18.72, 26.46, None, None, None, None, None, None, None, -1.0, 18.7, 2.4, 0.0, None, 18.7, None, 26.0, None,2020-04-24 16:00:00, None,17
0.0, 18.57, 25.8, None, None, None, None, None, None, None, -2.0, 18.6, 2.4, 0.0, None, 19.3, None, 26.0, None,2020-04-24 17:00:00, None,17
0.0, 18.05, 24.78, None, None, None, None, None, None, None, -2.0, 18.1, 2.4, 0.0, None, 19.3, None, 25.0, None,2020-04-24 18:00:00, None,17
0.0, 16.25, 27.73, None, None, None, None, None, None, None, -2.0, 16.3, 16.3, 0.0, None, 18.1, None, 28.0, None,2020-04-24 19:00:00, None,17
0.0, 13.77, 34.65, None, None, None, None, None, None, None, -2.0, 13.8, 13.1, 0.0, None, 18.1, None, 35.0, None,2020-04-24 20:00:00, None,17
0.0, 12.82, 40.6, None, None, None, None, None, None, None, 0.0, 12.8, 12.9, 0.0, None, 18.1, None, 41.0, None,2020-04-24 21:00:00, None,17
0.0, 10.19, 50.7, None, None, None, None, None, None, None, 0.0, 10.2, 10.2, 0.0, None, 18.1, None, 51.0, None,2020-04-24 22:00:00, None,17
0.0, 8.61, 54.94, None, None, None, None, None, None, None, 0.0, 8.6, 8.7, 0.0, None, 18.1, None, 55.0, None,2020-04-24 23:00:00, None,17
0.0, 8.4, 58.94, None, None, None, None, None, None, None, 1.0, 8.4, 8.1, 0.0, None, 18.1, None, 59.0, None,2020-04-25 00:00:00, None,17
0.0, 8.32, 61.34, None, None, None, None, None, None, None, 1.0, 8.3, 8.0, 0.0, None, 18.1, None, 61.0, None,2020-04-25 01:00:00, None,17
0.0, 8.43, 62.09, None, None, None, None, None, None, None, 2.0, 8.4, 8.0, 0.0, None, 18.1, None, 62.0, None,2020-04-25 02:00:00, None,17
0.0, 8.02, 65.32, None, None, None, None, None, None, None, 2.0, 8.0, 8.0, 0.0, None, 18.1, None, 65.0, None,2020-04-25 03:00:00, None,17
0.0, 8.16, 65.98, None, None, None, None, None, None, None, 2.0, 8.2, 7.9, 0.0, None, 18.1, None, 66.0, None,2020-04-25 04:00:00, None,17
0.0, 8.22, 67.78, None, None, None, None, None, None, None, 3.0, 8.2, 7.9, 0.0, None, 18.1, None, 68.0, None,2020-04-25 05:00:00, None,17
0.0, 7.995, 71.32, None, None, None, None, None, None, None, 3.0, 8.0, 7.9, 0.0, None, 18.1, None, 71.0, None,2020-04-25 06:00:00, None,17
0.0, 7.899, 71.81, None, None, None, None, None, None, None, 3.0, 7.9, 7.9, 0.0, None, 8.0, None, 72.0, None,2020-04-25 07:00:00, None,17
0.0, 9.67, 70.16, None, None, None, None, None, None, None, 5.0, 9.7, 7.9, 0.0, None, 9.6, None, 70.0, None,2020-04-25 08:00:00, None,17
0.0, 12.2, 57.75, None, None, None, None, None, None, None, 4.0, 12.2, 7.9, 0.0, None, 12.2, None, 58.0, None,2020-04-25 09:00:00, None,17
0.0, 13.46, 52.35, None, None, None, None, None, None, None, 4.0, 13.5, 7.9, 0.0, None, 13.4, None, 52.0, None,2020-04-25 10:00:00, None,17
0.0, 14.98, 45.06, None, None, None, None, None, None, None, 3.0, 15.0, 7.9, 0.0, None, 15.2, None, 45.0, None,2020-04-25 11:00:00, None,17
0.0, 14.74, 45.58, None, None, None, None, None, None, None, 3.0, 14.7, 7.9, 0.0, None, 15.2, None, 46.0, None,2020-04-25 12:00:00, None,17
0.0, 13.58, 48.36, None, None, None, None, None, None, None, 3.0, 13.6, 7.9, 0.0, None, 15.5, None, 48.0, None,2020-04-25 13:00:00, None,17
2.3, 8.87, 73.84, None, None, None, None, None, None, None, 4.0, 8.9, 7.9, 2.3, None, 15.5, None, 74.0, None,2020-04-25 14:00:00, None,17
5.4, 8.63, 84.1, None, None, None, None, None, None, None, 6.0, 8.6, 7.7, 3.1, None, 15.5, None, 84.0, None,2020-04-25 15:00:00, None,17
5.4, 10.93, 68.4, None, None, None, None, None, None, None, 5.0, 10.9, 7.7, 0.0, None, 15.5, None, 68.0, None,2020-04-25 16:00:00, None,17
5.4, 12.78, 52.95, None, None, None, None, None, None, None, 3.0, 12.8, 7.7, 0.0, None, 15.5, None, 53.0, None,2020-04-25 17:00:00, None,17
5.4, 13.33, 46.59, None, None, None, None, None, None, None, 2.0, 13.3, 7.7, 0.0, None, 15.5, None, 47.0, None,2020-04-25 18:00:00, None,17
5.4, 13.36, 43.85, None, None, None, None, None, None, None, 1.0, 13.4, 13.3, 0.0, None, 14.1, None, 44.0, None,2020-04-25 19:00:00, None,17
5.4, 11.52, 54.08, None, None, None, None, None, None, None, 2.0, 11.5, 11.6, 0.0, None, 14.1, None, 54.0, None,2020-04-25 20:00:00, None,17
5.4, 10.01, 62.89, None, None, None, None, None, None, None, 3.0, 10.0, 9.6, 0.0, None, 14.1, None, 63.0, None,2020-04-25 21:00:00, None,17
5.4, 7.328, 72.65, None, None, None, None, None, None, None, 3.0, 7.3, 7.1, 0.0, None, 14.1, None, 73.0, None,2020-04-25 22:00:00, None,17
5.4, 6.336, 82.5, None, None, None, None, None, None, None, 3.0, 6.3, 6.4, 0.0, None, 14.1, None, 83.0, None,2020-04-25 23:00:00, None,17
5.4, 6.519, 80.7, None, None, None, None, None, None, None, 3.0, 6.5, 6.0, 0.0, None, 14.1, None, 81.0, None,2020-04-26 00:00:00, None,17
5.4, 7.933, 67.53, None, None, None, None, None, None, None, 2.0, 7.9, 6.0, 0.0, None, 14.1, None, 68.0, None,2020-04-26 01:00:00, None,17
5.4, 7.683, 71.64, None, None, None, None, None, None, None, 3.0, 7.7, 6.0, 0.0, None, 14.1, None, 72.0, None,2020-04-26 02:00:00, None,17
5.4, 8.8, 62.72, None, None, None, None, None, None, None, 2.0, 8.8, 6.0, 0.0, None, 14.1, None, 63.0, None,2020-04-26 03:00:00, None,17
5.4, 8.65, 60.11, None, None, None, None, None, None, None, 1.0, 8.7, 6.0, 0.0, None, 14.1, None, 60.0, None,2020-04-26 04:00:00, None,17
5.4, 7.944, 64.74, None, None, None, None, None, None, None, 2.0, 7.9, 6.0, 0.0, None, 14.1, None, 65.0, None,2020-04-26 05:00:00, None,17
5.4, 6.388, 70.61, None, None, None, None, None, None, None, 1.0, 6.4, 6.0, 0.0, None, 14.1, None, 71.0, None,2020-04-26 06:00:00, None,17
5.4, 9.01, 57.34, None, None, None, None, None, None, None, 1.0, 9.0, 6.4, 0.0, None, 9.4, None, 57.0, None,2020-04-26 07:00:00, None,17
5.4, 9.71, 52.3, None, None, None, None, None, None, None, 0.0, 9.7, 6.4, 0.0, None, 9.7, None, 52.0, None,2020-04-26 08:00:00, None,17
5.4, 10.33, 47.82, None, None, None, None, None, None, None, 0.0, 10.3, 6.4, 0.0, None, 10.4, None, 48.0, None,2020-04-26 09:00:00, None,17
5.4, 10.51, 49.69, None, None, None, None, None, None, None, 0.0, 10.5, 6.4, 0.0, None, 10.6, None, 50.0, None,2020-04-26 10:00:00, None,17
5.4, 11.0, 43.38, None, None, None, None, None, None, None, -1.0, 11.0, 6.4, 0.0, None, 11.0, None, 43.0, None,2020-04-26 11:00:00, None,17
5.4, 11.16, 44.43, None, None, None, None, None, None, None, 0.0, 11.2, 6.4, 0.0, None, 11.2, None, 44.0, None,2020-04-26 12:00:00, None,17
5.4, 12.6, 41.57, None, None, None, None, None, None, None, 0.0, 12.6, 6.4, 0.0, None, 12.7, None, 42.0, None,2020-04-26 13:00:00, None,17
3.1, 12.61, 40.59, None, None, None, None, None, None, None, 0.0, 12.6, 6.4, 0.0, None, 13.1, None, 41.0, None,2020-04-26 14:00:00, None,17
0.0, 14.05, 33.57, None, None, None, None, None, None, None, -2.0, 14.1, 6.4, 0.0, None, 14.1, None, 34.0, None,2020-04-26 15:00:00, None,17
0.0, 14.46, 31.02, None, None, None, None, None, None, None, -2.0, 14.5, 6.4, 0.0, None, 14.7, None, 31.0, None,2020-04-26 16:00:00, None,17
0.0, 14.34, 35.34, None, None, None, None, None, None, None, -1.0, 14.3, 6.4, 0.0, None, 14.8, None, 35.0, None,2020-04-26 17:00:00, None,17
0.0, 14.32, 32.79, None, None, None, None, None, None, None, -2.0, 14.3, 6.4, 0.0, None, 14.8, None, 33.0, None,2020-04-26 18:00:00, None,17
0.0, 11.21, 53.31, None, None, None, None, None, None, None, 2.0, 11.2, 11.3, 0.0, None, 14.4, None, 53.0, None,2020-04-26 19:00:00, None,17
0.0, 10.63, 51.0, None, None, None, None, None, None, None, 1.0, 10.6, 10.7, 0.0, None, 14.4, None, 51.0, None,2020-04-26 20:00:00, None,17
0.0, 7.969, 60.43, None, None, None, None, None, None, None, 1.0, 8.0, 8.0, 0.0, None, 14.4, None, 60.0, None,2020-04-26 21:00:00, None,17
0.0, 6.588, 68.24, None, None, None, None, None, None, None, 1.0, 6.6, 6.4, 0.0, None, 14.4, None, 68.0, None,2020-04-26 22:00:00, None,17
0.0, 7.468, 57.25, None, None, None, None, None, None, None, -1.0, 7.5, 6.4, 0.0, None, 14.4, None, 57.0, None,2020-04-26 23:00:00, None,17
0.0, 8.12, 48.86, None, None, None, None, None, None, None, -2.0, 8.1, 6.4, 0.0, None, 14.4, None, 49.0, None,2020-04-27 00:00:00, None,17
0.0, 6.857, 61.91, None, None, None, None, None, None, None, 0.0, 6.9, 6.4, 0.0, None, 14.4, None, 62.0, None,2020-04-27 01:00:00, None,17
0.0, 6.855, 64.21, None, None, None, None, None, None, None, 1.0, 6.9, 6.4, 0.0, None, 14.4, None, 64.0, None,2020-04-27 02:00:00, None,17
0.0, 5.342, 73.71, None, None, None, None, None, None, None, 1.0, 5.3, 5.3, 0.0, None, 14.4, None, 74.0, None,2020-04-27 03:00:00, None,17
0.0, 6.278, 71.94, None, None, None, None, None, None, None, 2.0, 6.3, 5.3, 0.0, None, 14.4, None, 72.0, None,2020-04-27 04:00:00, None,17
0.0, 4.066, 79.66, None, None, None, None, None, None, None, 1.0, 4.1, 4.1, 0.0, None, 14.4, None, 80.0, None,2020-04-27 05:00:00, None,17
0.0, 4.09, 80.7, None, None, None, None, None, None, None, 1.0, 4.1, 3.9, 0.0, None, 14.4, None, 81.0, None,2020-04-27 06:00:00, None,17
0.0, 4.527, 83.4, None, None, None, None, None, None, None, 2.0, 4.5, 3.8, 0.0, None, 4.5, None, 83.0, None,2020-04-27 07:00:00, None,17
0.0, 5.349, 83.0, None, None, None, None, None, None, None, 3.0, 5.3, 3.8, 0.0, None, 5.3, None, 83.0, None,2020-04-27 08:00:00, None,17
0.0, 10.31, 58.5, None, None, None, None, None, None, None, 2.0, 10.3, 3.8, 0.0, None, 10.3, None, 59.0, None,2020-04-27 09:00:00, None,17
0.0, 12.08, 47.36, None, None, None, None, None, None, None, 1.0, 12.1, 3.8, 0.0, None, 12.0, None, 47.0, None,2020-04-27 10:00:00, None,17
0.0, 14.26, 36.17, None, None, None, None, None, None, None, 0.0, 14.3, 3.8, 0.0, None, 14.2, None, 36.0, None,2020-04-27 11:00:00, None,17
0.0, 14.51, 36.82, None, None, None, None, None, None, None, 0.0, 14.5, 3.8, 0.0, None, 15.0, None, 37.0, None,2020-04-27 12:00:00, None,17
0.0, 15.04, 32.29, None, None, None, None, None, None, None, -1.0, 15.0, 3.8, 0.0, None, 15.1, None, 32.0, None,2020-04-27 13:00:00, None,17
0.0, 13.49, 43.02, None, None, None, None, None, None, None, 1.0, 13.5, 3.8, 0.0, None, 15.1, None, 43.0, None,2020-04-27 14:00:00, None,17
0.0, 14.16, 34.32, None, None, None, None, None, None, None, -2.0, 14.2, 3.8, 0.0, None, 15.1, None, 34.0, None,2020-04-27 15:00:00, None,17
0.0, 14.1, 36.92, None, None, None, None, None, None, None, -1.0, 14.1, 3.8, 0.0, None, 15.1, None, 37.0, None,2020-04-27 16:00:00, None,17
0.0, 14.13, 34.49, None, None, None, None, None, None, None, -1.0, 14.1, 3.8, 0.0, None, 15.1, None, 34.0, None,2020-04-27 17:00:00, None,17
0.0, 14.29, 29.97, None, None, None, None, None, None, None, -3.0, 14.3, 3.8, 0.0, None, 15.1, None, 30.0, None,2020-04-27 18:00:00, None,17
0.0, 11.53, 44.7, None, None, None, None, None, None, None, 0.0, 11.5, 11.0, 0.0, None, 14.4, None, 45.0, None,2020-04-27 19:00:00, None,17
0.0, 12.0, 39.88, None, None, None, None, None, None, None, -1.0, 12.0, 11.0, 0.0, None, 14.4, None, 40.0, None,2020-04-27 20:00:00, None,17
0.0, 7.925, 58.29, None, None, None, None, None, None, None, 0.0, 7.9, 8.0, 0.0, None, 14.4, None, 58.0, None,2020-04-27 21:00:00, None,17
0.0, 6.82, 67.91, None, None, None, None, None, None, None, 1.0, 6.8, 6.3, 0.0, None, 14.4, None, 68.0, None,2020-04-27 22:00:00, None,17
0.0, 8.28, 61.0, None, None, None, None, None, None, None, 1.0, 8.3, 6.3, 0.0, None, 14.4, None, 61.0, None,2020-04-27 23:00:00, None,17
0.0, 7.1, 61.56, None, None, None, None, None, None, None, 0.0, 7.1, 6.3, 0.0, None, 14.4, None, 62.0, None,2020-04-28 00:00:00, None,17
0.0, 6.452, 64.35, None, None, None, None, None, None, None, 0.0, 6.5, 6.3, 0.0, None, 14.4, None, 64.0, None,2020-04-28 01:00:00, None,17
0.0, 5.049, 72.24, None, None, None, None, None, None, None, 0.0, 5.0, 5.1, 0.0, None, 14.4, None, 72.0, None,2020-04-28 02:00:00, None,17
0.0, 5.837, 67.17, None, None, None, None, None, None, None, 0.0, 5.8, 4.9, 0.0, None, 14.4, None, 67.0, None,2020-04-28 03:00:00, None,17
0.0, 5.417, 69.34, None, None, None, None, None, None, None, 0.0, 5.4, 4.9, 0.0, None, 14.4, None, 69.0, None,2020-04-28 04:00:00, None,17
0.0, 4.507, 75.32, None, None, None, None, None, None, None, 1.0, 4.5, 4.6, 0.0, None, 14.4, None, 75.0, None,2020-04-28 05:00:00, None,17
0.0, 6.178, 66.82, None, None, None, None, None, None, None, 1.0, 6.2, 4.3, 0.0, None, 14.4, None, 67.0, None,2020-04-28 06:00:00, None,17
0.0, 7.365, 60.76, None, None, None, None, None, None, None, 0.0, 7.4, 5.5, 0.0, None, 7.6, None, 61.0, None,2020-04-28 07:00:00, None,17
0.0, 9.1, 53.48, None, None, None, None, None, None, None, 0.0, 9.1, 5.5, 0.0, None, 9.3, None, 53.0, None,2020-04-28 08:00:00, None,17
0.0, 10.28, 47.64, None, None, None, None, None, None, None, 0.0, 10.3, 5.5, 0.0, None, 10.3, None, 48.0, None,2020-04-28 09:00:00, None,17
0.0, 11.35, 44.93, None, None, None, None, None, None, None, 0.0, 11.4, 5.5, 0.0, None, 11.3, None, 45.0, None,2020-04-28 10:00:00, None,17
0.0, 11.21, 42.17, None, None, None, None, None, None, None, -1.0, 11.2, 5.5, 0.0, None, 11.8, None, 42.0, None,2020-04-28 11:00:00, None,17
0.0, 13.29, 34.89, None, None, None, None, None, None, None, -2.0, 13.3, 5.5, 0.0, None, 13.3, None, 35.0, None,2020-04-28 12:00:00, None,17
0.0, 14.26, 29.32, None, None, None, None, None, None, None, -3.0, 14.3, 5.5, 0.0, None, 14.2, None, 29.0, None,2020-04-28 13:00:00, None,17
0.0, 14.84, 29.12, None, None, None, None, None, None, None, -3.0, 14.8, 5.5, 0.0, None, 15.2, None, 29.0, None,2020-04-28 14:00:00, None,17
0.0, 15.11, 30.86, None, None, None, None, None, None, None, -2.0, 15.1, 5.5, 0.0, None, 15.5, None, 31.0, None,2020-04-28 15:00:00, None,17
0.0, 14.81, 32.37, None, None, None, None, None, None, None, -1.0, 14.8, 5.5, 0.0, None, 15.8, None, 32.0, None,2020-04-28 16:00:00, None,17
0.0, 13.99, 37.02, None, None, None, None, None, None, None, 0.0, 14.0, 5.5, 0.0, None, 15.8, None, 37.0, None,2020-04-28 17:00:00, None,17
0.0, 13.77, 38.89, None, None, None, None, None, None, None, 0.0, 13.8, 5.5, 0.0, None, 15.8, None, 39.0, None,2020-04-28 18:00:00, None,17
0.0, 13.2, 43.09, None, None, None, None, None, None, None, 1.0, 13.2, 13.2, 0.0, None, 13.8, None, 43.0, None,2020-04-28 19:00:00, None,17
0.0, 13.25, 40.52, None, None, None, None, None, None, None, 1.0, 13.3, 13.0, 0.0, None, 13.8, None, 41.0, None,2020-04-28 20:00:00, None,17
