RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, 3.2, 0.71, 304.7, 6.0, 6.8, 6.0, 972.0, 305.0, None, None, 0.0, None, -0.353, None, None, 6.843, None, 10.4, None, None, 73.91, 0.7, 6.8, 1024.1, 0.0, 0.0, 95.0,2020-04-22 00:00:00, 972.0,17
94.6, None, None, 3.2, 0.568, 75.52, 6.0, 6.7, 6.0, 971.0, 76.0, None, None, 0.0, None, -0.32, None, None, 6.649, None, 10.4, None, None, 70.49, 0.6, 6.6, 1023.1, 0.0, 0.0, 95.0,2020-04-22 01:00:00, 971.0,17
94.5, None, None, 5.2, 0.983, 69.33, 6.0, 6.6, 6.0, 971.0, 69.0, None, None, 0.0, None, -0.253, None, None, 6.614, None, 10.4, None, None, 63.45, 1.0, 6.6, 1023.1, 0.0, 0.0, 95.0,2020-04-22 02:00:00, 971.0,17
94.7, None, None, 3.2, 0.674, 45.39, 6.0, 6.5, 6.0, 971.0, 45.0, None, None, 0.0, None, -0.236, None, None, 6.551, None, 10.4, None, None, 62.76, 0.7, 6.6, 1023.2, 0.0, 0.0, 95.0,2020-04-22 03:00:00, 971.0,17
94.7, None, None, 4.7, 1.372, 71.76, 6.0, 6.5, 6.0, 970.0, 72.0, None, None, 0.0, None, -0.312, None, None, 6.473, None, 10.4, None, None, 37.87, 1.4, 6.5, 1022.2, 0.0, 0.0, 95.0,2020-04-22 04:00:00, 970.0,17
94.2, None, None, 6.6, 2.474, 66.87, 6.0, 6.5, 6.0, 970.0, 67.0, None, None, 0.0, None, -0.209, None, None, 6.66, None, 10.4, None, None, 18.86, 2.5, 6.7, 1022.2, 0.0, 0.0, 94.0,2020-04-22 05:00:00, 970.0,17
93.8, None, None, 7.8, 3.195, 82.4, 6.0, 6.5, 6.0, 969.0, 82.0, None, None, 0.0, None, -0.253, None, None, 6.6, None, 10.4, None, None, 24.77, 3.2, 6.6, 1021.1, 0.0, 0.0, 94.0,2020-04-22 06:00:00, 969.0,17
93.2, None, None, 7.8, 3.401, 75.71, 6.0, 6.6, 6.0, 969.0, 76.0, None, None, 0.0, None, -0.265, None, None, 6.642, None, 6.6, None, None, 20.66, 3.4, 6.6, 1021.3, 0.0, 0.0, 93.0,2020-04-22 07:00:00, 969.0,17
92.3, None, None, 8.0, 3.862, 80.8, 6.0, 6.6, 6.0, 969.0, 81.0, None, None, 0.0, None, -0.219, None, None, 6.923, None, 6.9, None, None, 21.8, 3.9, 6.9, 1021.3, 0.0, 0.0, 92.0,2020-04-22 08:00:00, 969.0,17
90.0, None, None, 5.4, 1.935, 109.1, 6.0, 6.6, 6.0, 969.0, 109.0, None, None, 0.0, None, -0.229, None, None, 7.841, None, 7.8, None, None, 27.97, 1.9, 7.8, 1021.2, 0.0, 0.0, 90.0,2020-04-22 09:00:00, 969.0,17
87.4, None, None, 13.9, 3.706, 111.9, 7.0, 6.6, 7.0, 968.0, 112.0, None, None, 0.0, None, -0.152, None, None, 8.82, None, 8.8, None, None, 27.61, 3.7, 8.8, 1020.1, 0.0, 0.0, 87.0,2020-04-22 10:00:00, 968.0,17
81.5, None, None, 15.5, 5.236, 110.0, 6.0, 6.6, 6.0, 968.0, 110.0, None, None, 0.0, None, -0.158, None, None, 9.57, None, 9.6, None, None, 30.44, 5.2, 9.6, 1020.1, 0.0, 0.0, 82.0,2020-04-22 11:00:00, 968.0,17
72.68, None, None, 18.6, 6.588, 96.7, 6.0, 6.6, 6.0, 968.0, 97.0, None, None, 0.0, None, -0.096, None, None, 11.24, None, 11.2, None, None, 30.66, 6.6, 11.2, 1020.0, 0.0, 0.0, 73.0,2020-04-22 12:00:00, 968.0,17
71.77, None, None, 15.8, 5.941, 106.2, 7.0, 6.6, 7.0, 967.0, 106.0, None, None, 0.0, None, -0.262, None, None, 11.4, None, 11.6, None, None, 29.25, 5.9, 11.4, 1019.0, 0.0, 0.0, 72.0,2020-04-22 13:00:00, 967.0,17
69.56, None, None, 20.3, 7.063, 103.1, 6.0, 6.6, 6.0, 967.0, 103.0, None, None, 0.0, None, -0.181, None, None, 11.66, None, 11.7, None, None, 32.21, 7.1, 11.7, 1019.0, -0.1, 0.0, 70.0,2020-04-22 14:00:00, 967.0,17
59.08, None, None, 19.0, 6.682, 106.8, 6.0, 6.6, 6.0, 967.0, 107.0, None, None, 0.0, None, -0.053, None, None, 13.78, None, 14.3, None, None, 36.04, 6.7, 13.8, 1018.9, -0.1, 0.0, 59.0,2020-04-22 15:00:00, 967.0,17
54.74, None, None, 19.0, 5.818, 103.2, 6.0, 6.6, 6.0, 967.0, 103.0, None, None, 0.0, None, -0.197, None, None, 14.44, None, 14.8, None, None, 35.46, 5.8, 14.4, 1018.8, 0.0, 0.0, 55.0,2020-04-22 16:00:00, 967.0,17
65.64, None, None, 15.5, 5.271, 105.8, 7.0, 6.6, 7.0, 967.0, 106.0, None, None, 0.0, None, -0.012, None, None, 12.81, None, 14.8, None, None, 37.7, 5.3, 12.8, 1018.9, -0.1, 0.0, 66.0,2020-04-22 17:00:00, 967.0,17
67.94, None, None, 9.2, 2.387, 122.4, 6.0, 6.6, 6.0, 967.0, 122.0, None, None, 0.0, None, -0.44, None, None, 12.35, None, 14.8, None, None, 52.28, 2.4, 12.4, 1018.9, 0.1, 0.0, 68.0,2020-04-22 18:00:00, 967.0,17
74.59, None, None, 5.2, 1.264, 204.5, 7.0, 11.6, 7.0, 967.0, 205.0, None, None, 0.0, None, -0.344, None, None, 11.59, None, 12.4, None, None, 47.02, 1.3, 11.6, 1019.0, 0.0, 0.0, 75.0,2020-04-22 19:00:00, 967.0,17
79.61, None, None, 5.7, 1.365, 333.1, 7.0, 10.7, 7.0, 968.0, 333.0, None, None, 0.0, None, -0.245, None, None, 10.74, None, 12.4, None, None, 80.3, 1.4, 10.7, 1020.1, -0.1, 0.0, 80.0,2020-04-22 20:00:00, 968.0,17
82.6, None, None, 14.8, 2.727, 275.1, 6.0, 9.2, 6.0, 968.0, 275.0, None, None, 0.0, None, -0.344, None, None, 9.21, None, 12.4, None, None, 54.11, 2.7, 9.2, 1020.1, -0.1, 0.0, 83.0,2020-04-22 21:00:00, 968.0,17
85.5, None, None, 11.2, 4.58, 266.3, 6.0, 8.4, 6.0, 969.0, 266.0, None, None, 0.0, None, -0.476, None, None, 8.41, None, 12.4, None, None, 18.63, 4.6, 8.4, 1021.1, 0.0, 0.0, 86.0,2020-04-22 22:00:00, 969.0,17
86.9, None, None, 9.2, 5.43, 269.1, 6.0, 8.1, 6.0, 970.0, 269.0, None, None, 0.0, None, -0.387, None, None, 8.08, None, 12.4, None, None, 14.38, 5.4, 8.1, 1022.2, 0.0, 0.0, 87.0,2020-04-22 23:00:00, 970.0,17
89.3, None, None, 13.3, 4.942, 261.4, 6.0, 7.7, 6.0, 970.0, 261.0, None, None, 0.0, None, -0.362, None, None, 7.747, None, 12.4, None, None, 16.64, 4.9, 7.7, 1022.1, 0.0, 0.0, 89.0,2020-04-23 00:00:00, 970.0,17
90.4, None, None, 12.4, 6.163, 256.9, 6.0, 7.2, 6.0, 970.0, 257.0, None, None, 0.0, None, -0.499, None, None, 7.139, None, 12.4, None, None, 16.11, 6.2, 7.1, 1022.1, -0.1, 0.0, 90.0,2020-04-23 01:00:00, 970.0,17
93.0, None, None, 12.4, 5.777, 252.2, 6.0, 6.7, 6.0, 971.0, 252.0, None, None, 0.0, None, -0.372, None, None, 7.011, None, 12.4, None, None, 19.21, 5.8, 7.0, 1023.2, 0.0, 0.0, 93.0,2020-04-23 02:00:00, 971.0,17
93.7, None, None, 14.9, 6.554, 248.1, 6.0, 6.7, 6.0, 971.0, 248.0, None, None, 0.0, None, -0.328, None, None, 7.296, None, 12.4, None, None, 21.07, 6.6, 7.3, 1023.0, 0.0, 0.0, 94.0,2020-04-23 03:00:00, 971.0,17
93.9, None, None, 13.3, 5.015, 246.6, 6.0, 6.7, 6.0, 971.0, 247.0, None, None, 0.0, None, -0.325, None, None, 7.162, None, 12.4, None, None, 24.84, 5.0, 7.2, 1023.0, 0.0, 0.0, 94.0,2020-04-23 04:00:00, 971.0,17
94.1, None, None, 12.9, 6.164, 251.5, 6.0, 6.7, 6.0, 971.0, 252.0, None, None, 0.0, None, -0.34, None, None, 7.086, None, 12.4, None, None, 20.74, 6.2, 7.1, 1023.1, 0.0, 0.0, 94.0,2020-04-23 05:00:00, 971.0,17
94.3, None, None, 13.9, 4.663, 238.5, 6.0, 6.7, 6.0, 971.0, 239.0, None, None, 0.0, None, -0.358, None, None, 7.135, None, 12.4, None, None, 30.74, 4.7, 7.1, 1023.1, 0.0, 0.0, 94.0,2020-04-23 06:00:00, 971.0,17
94.4, None, None, 10.8, 3.347, 239.8, 6.0, 7.1, 6.0, 972.0, 240.0, None, None, 0.0, None, -0.341, None, None, 7.18, None, 7.2, None, None, 35.46, 3.3, 7.2, 1024.2, 0.0, 0.0, 94.0,2020-04-23 07:00:00, 972.0,17
