RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.5, None, None, 4.0, 0.335, 179.7, 7.0, 8.5, 7.0, 1010.0, 180.0, None, None, None, None, None, None, None, 8.65, None, 12.2, None, None, 51.49, 0.3, 8.7, 1024.0, 0.0, None, 90.0,2020-04-22 00:00:00, 1010.0,17
88.8, None, None, 3.5, 0.052, 184.6, 7.0, 8.5, 7.0, 1010.0, 185.0, None, None, None, None, None, None, None, 8.68, None, 12.2, None, None, 34.13, 0.1, 8.7, 1024.0, 0.0, None, 89.0,2020-04-22 01:00:00, 1010.0,17
89.3, None, None, 1.9, 0.012, 169.2, 7.0, 8.5, 7.0, 1010.0, 169.0, None, None, None, None, None, None, None, 8.63, None, 12.2, None, None, 38.01, 0.0, 8.6, 1024.0, 0.0, None, 89.0,2020-04-22 02:00:00, 1010.0,17
90.4, None, None, 0.1, 0.0, 163.8, 7.0, 8.5, 7.0, 1009.0, 164.0, None, None, None, None, None, None, None, 8.44, None, 12.2, None, None, 3.377, 0.0, 8.4, 1023.0, 0.0, None, 90.0,2020-04-22 03:00:00, 1009.0,17
92.7, None, None, 0.1, 0.0, 163.3, 7.0, 8.2, 7.0, 1009.0, 163.0, None, None, None, None, None, None, None, 8.16, None, 12.2, None, None, 17.3, 0.0, 8.2, 1023.0, 1.6, None, 93.0,2020-04-22 04:00:00, 1009.0,17
93.5, None, None, 0.1, 0.0, 144.8, 7.0, 8.1, 7.0, 1008.0, 145.0, None, None, None, None, None, None, None, 8.13, None, 12.2, None, None, 0.262, 0.0, 8.1, 1022.0, 1.7, None, 94.0,2020-04-22 05:00:00, 1008.0,17
94.3, None, None, 0.1, 0.0, 145.1, 7.0, 8.0, 7.0, 1008.0, 145.0, None, None, None, None, None, None, None, 8.02, None, 12.2, None, None, 0.0, 0.0, 8.0, 1022.0, 2.9, None, 94.0,2020-04-22 06:00:00, 1008.0,17
94.8, None, None, 2.6, 0.03, 110.3, 7.0, 7.9, 7.0, 1007.0, 110.0, None, None, None, None, None, None, None, 7.91, None, 8.0, None, None, 13.72, 0.0, 7.9, 1021.0, 0.9, None, 95.0,2020-04-22 07:00:00, 1007.0,17
95.3, None, None, None, 0.0, 137.7, None, None, 7.0, 1007.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, 15.91, None, None, None, None, None, None,2020-04-22 08:00:00, None,17
95.4, None, None, 0.1, 0.0, 194.7, 7.0, 7.9, 7.0, 1006.0, 195.0, None, None, None, None, None, None, None, 8.17, None, 8.2, None, None, 41.79, 0.0, 8.2, 1020.0, 3.2, None, 95.0,2020-04-22 09:00:00, 1006.0,17
95.4, None, None, 0.1, 0.0, 140.2, 8.0, 7.9, 8.0, 1006.0, 140.0, None, None, None, None, None, None, None, 8.42, None, 8.4, None, None, 21.89, 0.0, 8.4, 1020.0, 2.6, None, 95.0,2020-04-22 10:00:00, 1006.0,17
95.4, None, None, 2.6, 0.053, 352.9, 8.0, 7.9, 8.0, 1006.0, 353.0, None, None, None, None, None, None, None, 8.68, None, 8.7, None, None, 27.33, 0.1, 8.7, 1020.0, 2.7, None, 95.0,2020-04-22 11:00:00, 1006.0,17
95.2, None, None, 4.7, 0.258, 329.1, 9.0, 7.9, 9.0, 1006.0, 329.0, None, None, None, None, None, None, None, 9.42, None, 9.4, None, None, 52.65, 0.3, 9.4, 1020.0, 1.3, None, 95.0,2020-04-22 12:00:00, 1006.0,17
94.5, None, None, 5.5, 0.713, 28.97, 8.0, 7.9, 8.0, 1005.0, 29.0, None, None, None, None, None, None, None, 9.34, None, 9.6, None, None, 61.06, 0.7, 9.3, 1019.0, 0.9, None, 95.0,2020-04-22 13:00:00, 1005.0,17
93.3, None, None, 9.7, 3.295, 350.0, 9.0, 7.9, 9.0, 1005.0, 350.0, None, None, None, None, None, None, None, 9.83, None, 9.8, None, None, 36.98, 3.3, 9.8, 1019.0, 0.3, None, 93.0,2020-04-22 14:00:00, 1005.0,17
