RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 16.9, 3.69, 336.7, -6999.0, -3.9, None, None, 337.0, None, 286.0, None, 285.5, None, None, 6.54, None, 7.6, -6999.0, 63.03, 3.7, 6.5, None, 0.1, 1.0,2020-04-26 15:00:00, None,17
None, None, None, 13.2, 3.364, 330.0, -6999.0, -3.9, None, None, 330.0, None, 286.0, None, 285.8, None, None, 5.439, None, 7.6, -6999.0, 67.01, 3.4, 5.4, None, -0.2, 1.0,2020-04-26 16:00:00, None,17
None, None, None, 20.8, 2.775, 41.28, -6999.0, -3.9, None, None, 41.0, None, 284.0, None, 284.3, None, None, 4.237, None, 7.6, -6999.0, 51.72, 2.8, 4.2, None, 0.0, -2.0,2020-04-26 17:00:00, None,17
None, None, None, 11.1, 1.783, 29.82, -6999.0, -3.9, None, None, 30.0, None, 285.0, None, 284.6, None, None, 4.004, None, 7.6, -6999.0, 67.59, 1.8, 4.0, None, -0.2, 1.0,2020-04-26 18:00:00, None,17
None, None, None, 5.3, 0.291, 66.13, -6999.0, 3.0, None, None, 66.0, None, 285.0, None, 284.5, None, None, 3.134, None, 4.0, -6999.0, 70.32, 0.3, 3.1, None, 0.1, 0.0,2020-04-26 19:00:00, None,17
None, None, None, 4.2, 0.315, 98.4, -6999.0, 1.8, None, None, 98.0, None, 285.0, None, 284.5, None, None, 1.817, None, 4.0, -6999.0, 46.33, 0.3, 1.8, None, -0.1, 0.0,2020-04-26 20:00:00, None,17
None, None, None, 7.4, 1.687, 239.8, -6999.0, 1.3, None, None, 240.0, None, 285.0, None, 284.8, None, None, 1.272, None, 4.0, -6999.0, 69.55, 1.7, 1.3, None, -0.1, 0.0,2020-04-26 21:00:00, None,17
None, None, None, 4.2, 0.587, 92.9, -6999.0, 0.2, None, None, 93.0, None, 285.0, None, 284.7, None, None, 0.237, None, 4.0, -6999.0, 33.11, 0.6, 0.2, None, 0.0, 0.0,2020-04-26 22:00:00, None,17
None, None, None, 4.3, 0.478, 111.8, -6999.0, 0.1, None, None, 112.0, None, 285.0, None, 284.7, None, None, 0.742, None, 4.0, -6999.0, 42.17, 0.5, 0.7, None, -0.1, 0.0,2020-04-26 23:00:00, None,17
None, None, None, 6.5, 0.787, 97.8, -6999.0, 0.1, None, None, 98.0, None, 285.0, None, 284.8, None, None, 0.629, None, 4.0, -6999.0, 40.22, 0.8, 0.6, None, 0.0, 0.0,2020-04-27 00:00:00, None,17
None, None, None, 7.9, 1.707, 82.7, -6999.0, 0.1, None, None, 83.0, None, 285.0, None, 285.0, None, None, 1.782, None, 4.0, -6999.0, 44.48, 1.7, 1.8, None, 0.0, 1.0,2020-04-27 01:00:00, None,17
None, None, None, 7.8, 1.442, 76.59, -6999.0, 0.1, None, None, 77.0, None, 285.0, None, 285.0, None, None, 1.53, None, 4.0, -6999.0, 47.72, 1.4, 1.5, None, 0.0, 0.0,2020-04-27 02:00:00, None,17
None, None, None, 15.7, 3.013, 74.71, -6999.0, 0.1, None, None, 75.0, None, 285.0, None, 284.8, None, None, 2.128, None, 4.0, -6999.0, 50.56, 3.0, 2.1, None, 0.0, 0.0,2020-04-27 03:00:00, None,17
None, None, None, 10.4, 2.462, 51.22, -6999.0, -1.1, None, None, 51.0, None, 285.0, None, 284.9, None, None, -1.057, None, 4.0, -6999.0, 49.38, 2.5, -1.1, None, 0.8, 0.0,2020-04-27 04:00:00, None,17
None, None, None, 6.1, 0.755, 93.9, -6999.0, -1.1, None, None, 94.0, None, 285.0, None, 285.3, None, None, -0.721, None, 4.0, -6999.0, 60.21, 0.8, -0.7, None, 0.2, 1.0,2020-04-27 05:00:00, None,17
None, None, None, 9.0, 1.475, 86.4, -6999.0, -1.1, None, None, 86.0, None, 285.0, None, 285.2, None, None, 0.12, None, 4.0, -6999.0, 60.61, 1.5, 0.1, None, 0.0, 0.0,2020-04-27 06:00:00, None,17
None, None, None, 9.4, 1.603, 86.7, -6999.0, 0.1, None, None, 87.0, None, 285.0, None, 285.2, None, None, 0.033, None, 0.4, -6999.0, 56.13, 1.6, 0.0, None, 0.2, 0.0,2020-04-27 07:00:00, None,17
None, None, None, 10.3, 1.8, 151.0, -6999.0, 0.0, None, None, 151.0, None, 285.0, None, 284.5, None, None, 0.423, None, 0.4, -6999.0, 68.68, 1.8, 0.4, None, 0.3, -1.0,2020-04-27 08:00:00, None,17
None, None, None, 12.8, 1.72, 148.3, -6999.0, 0.0, None, None, 148.0, None, 284.0, None, 283.6, None, None, 0.779, None, 0.8, -6999.0, 65.19, 1.7, 0.8, None, 0.4, -1.0,2020-04-27 09:00:00, None,17
None, None, None, 9.5, 1.702, 144.2, -6999.0, 0.0, None, None, 144.0, None, 286.0, None, 286.0, None, None, 1.079, None, 1.0, -6999.0, 66.64, 1.7, 1.1, None, 0.5, 3.0,2020-04-27 10:00:00, None,17
None, None, None, 10.8, 1.991, 68.7, -6999.0, 0.0, None, None, 69.0, None, 286.0, None, 285.7, None, None, 2.002, None, 2.0, -6999.0, 55.33, 2.0, 2.0, None, 0.0, 0.0,2020-04-27 11:00:00, None,17
None, None, None, 29.6, 4.003, 68.65, -6999.0, 0.0, None, None, 69.0, None, 285.0, None, 285.3, None, None, 3.303, None, 4.5, -6999.0, 57.04, 4.0, 3.3, None, 0.3, 0.0,2020-04-27 12:00:00, None,17
None, None, None, 15.2, 4.479, 61.77, -6999.0, 0.0, None, None, 62.0, None, 285.0, None, 284.6, None, None, 6.737, None, 6.7, -6999.0, 55.74, 4.5, 6.7, None, 0.3, -1.0,2020-04-27 13:00:00, None,17
None, None, None, 19.3, 5.611, 69.47, -6999.0, 0.0, None, None, 69.0, None, 284.0, None, 283.8, None, None, 7.694, None, 7.7, -6999.0, 58.98, 5.6, 7.7, None, -0.3, -1.0,2020-04-27 14:00:00, None,17
None, None, None, 21.9, 5.882, 49.1, -6999.0, 0.0, None, None, 49.0, None, 283.0, None, 283.1, None, None, 6.029, None, 7.8, -6999.0, 57.76, 5.9, 6.0, None, 0.1, -1.0,2020-04-27 15:00:00, None,17
None, None, None, 23.1, 4.634, 2.972, -6999.0, 0.0, None, None, 3.0, None, 283.0, None, 283.2, None, None, 4.246, None, 7.8, -6999.0, 64.22, 4.6, 4.2, None, -0.3, 0.0,2020-04-27 16:00:00, None,17
None, None, None, 17.3, 3.24, 345.3, -6999.0, 0.0, None, None, 345.0, None, 283.0, None, 283.3, None, None, 4.528, None, 7.8, -6999.0, 61.11, 3.2, 4.5, None, 0.1, 0.0,2020-04-27 17:00:00, None,17
None, None, None, 28.5, 3.352, 353.4, -6999.0, 0.0, None, None, 353.0, None, 283.0, None, 283.2, None, None, 3.529, None, 7.8, -6999.0, 65.14, 3.4, 3.5, None, -0.3, 0.0,2020-04-27 18:00:00, None,17
None, None, None, 16.1, 2.325, 21.28, -6999.0, 3.1, None, None, 21.0, None, 283.0, None, 283.2, None, None, 3.539, None, 4.1, -6999.0, 63.32, 2.3, 3.5, None, 0.1, 0.0,2020-04-27 19:00:00, None,17
None, None, None, 12.4, 1.885, 9.99, -6999.0, 2.3, None, None, 10.0, None, 283.0, None, 283.1, None, None, 2.271, None, 4.1, -6999.0, 69.53, 1.9, 2.3, None, -0.2, 0.0,2020-04-27 20:00:00, None,17
None, None, None, 8.5, 0.821, 72.42, -6999.0, 0.6, None, None, 72.0, None, 283.0, None, 282.9, None, None, 0.628, None, 4.1, -6999.0, 54.3, 0.8, 0.6, None, -0.1, 0.0,2020-04-27 21:00:00, None,17
None, None, None, 8.4, 1.15, 78.36, -6999.0, -0.3, None, None, 78.0, None, 283.0, None, 282.8, None, None, -0.303, None, 4.1, -6999.0, 53.96, 1.2, -0.3, None, 0.0, 0.0,2020-04-27 22:00:00, None,17
None, None, None, 4.4, 0.852, 71.92, -6999.0, -0.8, None, None, 72.0, None, 283.0, None, 282.8, None, None, -0.65, None, 4.1, -6999.0, 34.15, 0.9, -0.7, None, 0.0, 0.0,2020-04-27 23:00:00, None,17
None, None, None, 4.7, 0.958, 84.4, -6999.0, -1.4, None, None, 84.0, None, 283.0, None, 282.7, None, None, -1.378, None, 4.1, -6999.0, 39.96, 1.0, -1.4, None, 0.0, 0.0,2020-04-28 00:00:00, None,17
None, None, None, 3.5, 0.435, 88.2, -6999.0, -2.2, None, None, 88.0, None, 283.0, None, 282.7, None, None, -1.881, None, 4.1, -6999.0, 34.71, 0.4, -1.9, None, 0.0, 0.0,2020-04-28 01:00:00, None,17
None, None, None, 1.6, 0.054, 93.9, -6999.0, -2.7, None, None, 94.0, None, 283.0, None, 282.6, None, None, -2.501, None, 4.1, -6999.0, 26.36, 0.1, -2.5, None, 0.0, 0.0,2020-04-28 02:00:00, None,17
None, None, None, 1.7, 0.031, 86.6, -6999.0, -3.3, None, None, 87.0, None, 283.0, None, 282.6, None, None, -2.863, None, 4.1, -6999.0, 33.67, 0.0, -2.9, None, 0.0, 0.0,2020-04-28 03:00:00, None,17
None, None, None, 3.5, 0.25, 97.3, -6999.0, -3.3, None, None, 97.0, None, 283.0, None, 282.5, None, None, -2.75, None, 4.1, -6999.0, 37.43, 0.3, -2.8, None, -0.1, 0.0,2020-04-28 04:00:00, None,17
None, None, None, 4.7, 1.004, 91.4, -6999.0, -3.3, None, None, 91.0, None, 283.0, None, 282.5, None, None, -2.757, None, 4.1, -6999.0, 20.3, 1.0, -2.8, None, 0.0, 0.0,2020-04-28 05:00:00, None,17
None, None, None, 4.0, 0.181, 78.56, -6999.0, -3.8, None, None, 79.0, None, 282.0, None, 282.3, None, None, -3.795, None, 4.1, -6999.0, 11.27, 0.2, -3.8, None, 0.0, 0.0,2020-04-28 06:00:00, None,17
None, None, None, 0.0, 0.0, 82.2, -6999.0, -4.2, None, None, 82.0, None, 282.0, None, 282.3, None, None, -3.023, None, -3.0, -6999.0, 9.75, 0.0, -3.0, None, 0.0, 0.0,2020-04-28 07:00:00, None,17
None, None, None, 3.9, 0.272, 86.3, -6999.0, -4.2, None, None, 86.0, None, 282.0, None, 282.3, None, None, -2.161, None, -2.2, -6999.0, 8.11, 0.3, -2.2, None, -0.2, 0.0,2020-04-28 08:00:00, None,17
None, None, None, 8.0, 0.948, 84.7, -6999.0, -4.2, None, None, 85.0, None, 282.0, None, 282.2, None, None, 3.262, None, 3.5, -6999.0, 48.29, 0.9, 3.3, None, 0.3, 0.0,2020-04-28 09:00:00, None,17
None, None, None, 11.4, 3.003, 292.8, -6999.0, -4.2, None, None, 293.0, None, 282.0, None, 282.4, None, None, 4.062, None, 4.8, -6999.0, 58.05, 3.0, 4.1, None, -0.1, 0.0,2020-04-28 10:00:00, None,17
None, None, None, 15.5, 4.008, 284.3, -6999.0, -4.2, None, None, 284.0, None, 282.0, None, 282.0, None, None, 4.866, None, 5.2, -6999.0, 47.5, 4.0, 4.9, None, 0.0, 0.0,2020-04-28 11:00:00, None,17
None, None, None, 16.4, 4.774, 294.6, -6999.0, -4.2, None, None, 295.0, None, 282.0, None, 282.2, None, None, 6.217, None, 6.3, -6999.0, 45.94, 4.8, 6.2, None, 0.1, 0.0,2020-04-28 12:00:00, None,17
None, None, None, 20.6, 4.74, 303.4, -6999.0, -4.2, None, None, 303.0, None, 281.0, None, 281.4, None, None, 6.337, None, 8.1, -6999.0, 54.83, 4.7, 6.3, None, -0.4, -1.0,2020-04-28 13:00:00, None,17
None, None, None, 17.8, 4.621, 285.7, -6999.0, -4.2, None, None, 286.0, None, 280.0, None, 279.9, None, None, 8.75, None, 9.0, -6999.0, 49.58, 4.6, 8.8, None, 3.9, -1.0,2020-04-28 14:00:00, None,17
None, None, None, 15.9, 4.143, 312.7, -6999.0, -4.2, None, None, 313.0, None, 280.0, None, 279.6, None, None, 7.437, None, 9.1, -6999.0, 54.39, 4.1, 7.4, None, -0.1, 0.0,2020-04-28 15:00:00, None,17
None, None, None, 11.9, 2.821, 357.2, -6999.0, -4.2, None, None, 357.0, None, 280.0, None, 279.5, None, None, 7.375, None, 9.1, -6999.0, 60.87, 2.8, 7.4, None, -0.1, 0.0,2020-04-28 16:00:00, None,17
None, None, None, 14.4, 2.526, 24.0, -6999.0, -4.2, None, None, 24.0, None, 279.0, None, 279.2, None, None, 6.279, None, 9.1, -6999.0, 58.27, 2.5, 6.3, None, 0.1, 0.0,2020-04-28 17:00:00, None,17
None, None, None, 10.9, 2.106, 343.4, -6999.0, -4.2, None, None, 343.0, None, 279.0, None, 278.6, None, None, 5.747, None, 9.1, -6999.0, 62.92, 2.1, 5.7, None, -0.1, -1.0,2020-04-28 18:00:00, None,17
None, None, None, 6.1, 1.099, 69.89, -6999.0, 3.8, None, None, 70.0, None, 279.0, None, 278.5, None, None, 3.777, None, 5.9, -6999.0, 56.06, 1.1, 3.8, None, -0.1, 0.0,2020-04-28 19:00:00, None,17
None, None, None, 10.1, 2.401, 73.95, -6999.0, 3.6, None, None, 74.0, None, 279.0, None, 278.5, None, None, 4.086, None, 5.9, -6999.0, 39.8, 2.4, 4.1, None, 0.0, 0.0,2020-04-28 20:00:00, None,17
None, None, None, 10.9, 2.342, 70.03, -6999.0, 3.4, None, None, 70.0, None, 278.0, None, 278.3, None, None, 3.502, None, 5.9, -6999.0, 41.17, 2.3, 3.5, None, -0.1, 0.0,2020-04-28 21:00:00, None,17
None, None, None, 7.2, 1.271, 79.48, -6999.0, 2.8, None, None, 79.0, None, 278.0, None, 277.9, None, None, 2.866, None, 5.9, -6999.0, 40.24, 1.3, 2.9, None, -0.1, 0.0,2020-04-28 22:00:00, None,17
None, None, None, 4.4, 0.776, 84.0, -6999.0, 2.4, None, None, 84.0, None, 277.0, None, 277.4, None, None, 2.522, None, 5.9, -6999.0, 34.56, 0.8, 2.5, None, 0.0, -1.0,2020-04-28 23:00:00, None,17
