pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 12.1, 31.44, 12.8, 36.9, 25.03, 17.19, 263.8, -4.0, 17.2, 12.1, 3.1, None, 0.0, -4.0, None, 264.0, 0.0, 31.0,2020-04-22 14:00:00, -6999.0, -7999.0,17
None, 13.0, 28.38, 13.1, 38.5, 19.27, 18.02, 263.0, -5.0, 18.0, 13.0, 3.1, None, 0.0, -5.0, None, 263.0, 0.0, 28.0,2020-04-22 15:00:00, -6999.0, -7999.0,17
None, 12.57, 29.94, 13.5, 32.0, 18.97, 18.26, 265.9, -5.0, 18.3, 12.6, 3.1, None, 0.0, -5.0, None, 266.0, 0.0, 30.0,2020-04-22 16:00:00, -6999.0, -7999.0,17
None, 12.17, 31.82, 13.5, 32.5, 18.39, 15.97, 273.5, -4.0, 16.0, 12.2, 3.1, None, 0.0, -4.0, None, 274.0, 0.0, 32.0,2020-04-22 17:00:00, -6999.0, -7999.0,17
None, 11.98, 32.16, 13.5, 30.3, 18.47, 14.93, 273.9, -4.0, 14.9, 12.0, 3.1, None, 0.0, -4.0, None, 274.0, 0.0, 32.0,2020-04-22 18:00:00, -6999.0, -7999.0,17
None, 11.55, 33.91, 12.0, 29.6, 17.49, 14.85, 274.4, -4.0, 14.9, 11.6, 11.4, None, 0.0, -4.0, None, 274.0, 0.0, 34.0,2020-04-22 19:00:00, -6999.0, -7999.0,17
None, 10.13, 39.24, 12.0, 28.4, 15.67, 15.56, 269.7, -3.0, 15.6, 10.1, 10.1, None, 0.0, -3.0, None, 270.0, 0.0, 39.0,2020-04-22 20:00:00, -6999.0, -7999.0,17
None, 7.981, 51.26, 12.0, 29.1, 17.42, 14.67, 273.8, -1.0, 14.7, 8.0, 8.0, None, 0.0, -1.0, None, 274.0, 0.0, 51.0,2020-04-22 21:00:00, -6999.0, -7999.0,17
None, 7.128, 57.18, 12.0, 32.1, 14.0, 17.99, 267.2, -1.0, 18.0, 7.1, 7.1, None, 0.0, -1.0, None, 267.0, 0.0, 57.0,2020-04-22 22:00:00, -6999.0, -7999.0,17
None, 6.176, 64.34, 12.0, 27.3, 11.61, 16.83, 260.2, 0.0, 16.8, 6.2, 6.2, None, 0.0, 0.0, None, 260.0, 0.0, 64.0,2020-04-22 23:00:00, -6999.0, -7999.0,17
None, 5.271, 69.41, 12.0, 28.1, 12.11, 14.94, 263.7, 0.0, 14.9, 5.3, 5.2, None, 0.0, 0.0, None, 264.0, 0.0, 69.0,2020-04-23 00:00:00, -6999.0, -7999.0,17
None, 4.542, 73.55, 12.0, 23.9, 12.34, 15.41, 269.3, 0.0, 15.4, 4.5, 4.5, None, 0.0, 0.0, None, 269.0, 0.0, 74.0,2020-04-23 01:00:00, -6999.0, -7999.0,17
None, 4.091, 76.98, 12.0, 26.4, 13.89, 15.65, 265.0, 1.0, 15.7, 4.1, 4.1, None, 0.0, 1.0, None, 265.0, 0.0, 77.0,2020-04-23 02:00:00, -6999.0, -7999.0,17
None, 3.464, 80.9, 12.0, 26.5, 12.1, 16.92, 265.8, 1.0, 16.9, 3.5, 3.3, None, 0.0, 1.0, None, 266.0, 0.0, 81.0,2020-04-23 03:00:00, -6999.0, -7999.0,17
None, 3.266, 80.5, 12.0, 24.8, 11.88, 15.21, 270.4, 0.0, 15.2, 3.3, 3.2, None, 0.0, 0.0, None, 270.0, 0.0, 81.0,2020-04-23 04:00:00, -6999.0, -7999.0,17
None, 2.918, 79.77, 12.0, 19.9, 12.96, 11.77, 265.8, 0.0, 11.8, 2.9, 2.7, None, 0.0, 0.0, None, 266.0, 0.0, 80.0,2020-04-23 05:00:00, -6999.0, -7999.0,17
None, 2.643, 78.64, 12.0, 23.4, 10.7, 13.68, 256.9, -1.0, 13.7, 2.6, 2.6, None, 0.0, -1.0, None, 257.0, 0.0, 79.0,2020-04-23 06:00:00, -6999.0, -7999.0,17
None, 3.155, 74.92, 3.1, 24.1, 11.2, 13.38, 260.3, -1.0, 13.4, 3.2, 2.5, None, 0.0, -1.0, None, 260.0, 0.0, 75.0,2020-04-23 07:00:00, -6999.0, -7999.0,17
None, 3.346, 73.38, 3.5, 22.1, 14.22, 11.55, 263.6, -1.0, 11.6, 3.3, 2.5, None, 0.0, -1.0, None, 264.0, 0.0, 73.0,2020-04-23 08:00:00, -6999.0, -7999.0,17
0.0, 5.664, 61.02, 5.7, 26.4, 16.53, 13.23, 259.6, -1.0, 13.2, 5.7, 2.5, None, 0.0, -1.0, None, 260.0, 0.0, 61.0,2020-04-23 09:00:00, -6999.0, -7999.0,17
0.0, 6.728, 54.33, 6.7, 35.6, 14.41, 20.84, 263.9, -2.0, 20.8, 6.7, 2.5, None, 0.0, -2.0, None, 264.0, 0.0, 54.0,2020-04-23 10:00:00, -6999.0, -7999.0,17
0.0, 8.98, 45.11, 8.9, 37.3, 17.96, 20.1, 270.5, -2.0, 20.1, 9.0, 2.5, None, 0.0, -2.0, None, 271.0, 0.0, 45.0,2020-04-23 11:00:00, -6999.0, -7999.0,17
0.0, 10.29, 40.16, 10.3, 37.5, 18.19, 19.72, 268.9, -3.0, 19.7, 10.3, 2.5, None, 0.0, -3.0, None, 269.0, 0.0, 40.0,2020-04-23 12:00:00, -6999.0, -7999.0,17
None, 10.38, 39.08, None, None, 17.47, 20.87, 261.2, None, None, None, None, None, None, -3.0, None, None, None, None,2020-04-23 13:00:00, None, None,17
None, 11.01, 37.56, None, None, 19.12, 17.39, 269.7, None, None, None, None, None, None, -3.0, None, None, None, None,2020-04-23 14:00:00, None, None,17
None, 10.67, 36.27, None, None, 17.95, 18.5, 270.7, None, None, None, None, None, None, -4.0, None, None, None, None,2020-04-23 15:00:00, None, None,17
None, 10.62, 36.99, None, None, 17.73, 17.13, 274.0, None, None, None, None, None, None, -4.0, None, None, None, None,2020-04-23 16:00:00, None, None,17
None, 11.99, 33.53, 12.0, 31.6, 16.4, 17.14, 263.7, -3.0, 17.1, 12.0, 2.5, None, 0.0, -3.0, None, 264.0, 0.0, 34.0,2020-04-23 17:00:00, -6999.0, -7999.0,17
None, 10.84, 33.55, 12.0, 30.0, 20.19, 16.18, 275.2, -4.0, 16.2, 10.8, 2.5, None, 0.0, -4.0, None, 275.0, 0.0, 34.0,2020-04-23 18:00:00, -6999.0, -7999.0,17
None, 10.64, 33.38, 11.3, 33.4, 17.42, 17.31, 262.9, -5.0, 17.3, 10.6, 10.6, None, 0.0, -5.0, None, 263.0, 0.0, 33.0,2020-04-23 19:00:00, -6999.0, -7999.0,17
None, 9.69, 37.16, 11.3, 30.6, 19.89, 13.93, 258.2, -4.0, 13.9, 9.7, 9.7, None, 0.0, -4.0, None, 258.0, 0.0, 37.0,2020-04-23 20:00:00, -6999.0, -7999.0,17
None, 8.35, 41.69, 11.3, 21.5, 27.21, 7.061, 248.7, -4.0, 7.1, 8.4, 8.3, None, 0.0, -4.0, None, 249.0, 0.0, 42.0,2020-04-23 21:00:00, -6999.0, -7999.0,17
None, 7.589, 45.09, 11.3, 16.7, 31.93, 6.779, 254.9, -3.0, 6.8, 7.6, 7.4, None, 0.0, -3.0, None, 255.0, 0.0, 45.0,2020-04-23 22:00:00, -6999.0, -7999.0,17
None, 6.526, 51.0, 11.3, 19.9, 15.24, 10.7, 257.7, -3.0, 10.7, 6.5, 6.6, None, 0.0, -3.0, None, 258.0, 0.0, 51.0,2020-04-23 23:00:00, -6999.0, -7999.0,17
None, 5.664, 55.42, 11.3, 21.4, 18.94, 10.0, 257.4, -3.0, 10.0, 5.7, 5.7, None, 0.0, -3.0, None, 257.0, 0.0, 55.0,2020-04-24 00:00:00, -6999.0, -7999.0,17
None, 4.705, 61.11, 11.3, 25.4, 13.24, 14.82, 267.2, -2.0, 14.8, 4.7, 4.7, None, 0.0, -2.0, None, 267.0, 0.0, 61.0,2020-04-24 01:00:00, -6999.0, -7999.0,17
None, 4.088, 63.68, 11.3, 26.0, 10.48, 14.13, 264.6, -2.0, 14.1, 4.1, 4.0, None, 0.0, -2.0, None, 265.0, 0.0, 64.0,2020-04-24 02:00:00, -6999.0, -7999.0,17
None, 2.973, 67.93, 11.3, 16.5, 22.57, 7.412, 245.1, -3.0, 7.4, 3.0, 3.0, None, 0.0, -3.0, None, 245.0, 0.0, 68.0,2020-04-24 03:00:00, -6999.0, -7999.0,17
None, 2.908, 69.11, 11.3, 16.6, 14.22, 10.31, 259.3, -2.0, 10.3, 2.9, 2.7, None, 0.0, -2.0, None, 259.0, 0.0, 69.0,2020-04-24 04:00:00, -6999.0, -7999.0,17
None, 1.849, 74.21, 11.3, 14.0, 40.4, 6.716, 241.1, -2.0, 6.7, 1.8, 1.5, None, 0.0, -2.0, None, 241.0, 0.0, 74.0,2020-04-24 05:00:00, -6999.0, -7999.0,17
None, 1.676, 74.75, 11.3, 8.3, 64.6, 2.103, 215.3, -2.0, 2.1, 1.7, 1.4, None, 0.0, -2.0, None, 215.0, 0.0, 75.0,2020-04-24 06:00:00, -6999.0, -7999.0,17
None, 2.39, 72.29, None, None, 29.93, 3.618, 230.8, None, None, None, None, None, None, -2.0, None, None, None, None,2020-04-24 07:00:00, None, None,17
None, 3.507, 68.7, 3.4, 10.9, 30.85, 3.578, 223.9, -2.0, 3.6, 3.5, 1.6, None, 0.0, -2.0, None, 224.0, 0.0, 69.0,2020-04-24 08:00:00, -6999.0, -7999.0,17
None, 4.679, 64.54, 4.8, 13.3, 18.0, 6.522, 257.1, -2.0, 6.5, 4.7, 1.6, None, 0.0, -2.0, None, 257.0, 0.0, 65.0,2020-04-24 09:00:00, -6999.0, -7999.0,17
None, 6.5, 54.18, 6.6, 15.2, 38.65, 6.179, 233.2, -2.0, 6.2, 6.5, 1.6, None, 0.0, -2.0, None, 233.0, 0.0, 54.0,2020-04-24 10:00:00, -6999.0, -7999.0,17
None, 7.909, 48.43, 8.2, 18.1, 24.45, 9.67, 277.8, -2.0, 9.7, 7.9, 1.6, None, 0.0, -2.0, None, 278.0, 0.0, 48.0,2020-04-24 11:00:00, -6999.0, -7999.0,17
None, 8.85, 47.27, 9.2, 19.3, 30.81, 8.85, 277.1, -2.0, 8.9, 8.9, 1.6, None, 0.0, -2.0, None, 277.0, 0.0, 47.0,2020-04-24 12:00:00, -6999.0, -7999.0,17
None, 10.39, 42.42, 10.8, 17.3, 77.0, 4.843, 110.5, -2.0, 4.8, 10.4, 1.6, None, 0.0, -2.0, None, 111.0, 0.0, 42.0,2020-04-24 13:00:00, -6999.0, -7999.0,17
None, 12.05, 37.12, 11.7, 22.4, 61.77, 6.066, 228.8, -2.0, 6.1, 12.1, 1.6, None, 0.0, -2.0, None, 229.0, 0.0, 37.0,2020-04-24 14:00:00, -6999.0, -7999.0,17
None, 12.09, 33.93, 12.9, 15.2, 65.42, 6.078, 227.4, -3.0, 6.1, 12.1, 1.6, None, 0.0, -3.0, None, 227.0, 0.0, 34.0,2020-04-24 15:00:00, -6999.0, -7999.0,17
None, 13.37, 28.58, 14.0, 19.2, 41.94, 8.58, 246.6, -4.0, 8.6, 13.4, 1.6, None, 0.0, -4.0, None, 247.0, 0.0, 29.0,2020-04-24 16:00:00, -6999.0, -7999.0,17
None, 13.68, 25.33, 14.6, 28.2, 43.15, 8.81, 209.8, -6.0, 8.8, 13.7, 1.6, None, 0.0, -6.0, None, 210.0, 0.0, 25.0,2020-04-24 17:00:00, -6999.0, -7999.0,17
None, 12.99, 30.7, 14.6, 19.3, 32.27, 8.14, 267.6, -4.0, 8.1, 13.0, 1.6, None, 0.0, -4.0, None, 268.0, 0.0, 31.0,2020-04-24 18:00:00, -6999.0, -7999.0,17
None, 12.95, 26.02, 13.4, 19.0, 40.05, 5.739, 238.2, -6.0, 5.7, 13.0, 12.9, None, 0.0, -6.0, None, 238.0, 0.0, 26.0,2020-04-24 19:00:00, -6999.0, -7999.0,17
None, 12.28, 25.18, 13.4, 11.6, 38.95, 3.094, 236.4, -7.0, 3.1, 12.3, 12.3, None, 0.0, -7.0, None, 236.0, 0.0, 25.0,2020-04-24 20:00:00, -6999.0, -7999.0,17
None, 10.44, 29.49, 13.4, 6.4, 14.38, 3.825, 266.7, -6.0, 3.8, 10.4, 10.4, None, 0.0, -6.0, None, 267.0, 0.0, 29.0,2020-04-24 21:00:00, -6999.0, -7999.0,17
None, 8.71, 34.32, 13.4, 8.8, 29.72, 3.808, 278.5, -6.0, 3.8, 8.7, 9.0, None, 0.0, -6.0, None, 279.0, 0.0, 34.0,2020-04-24 22:00:00, -6999.0, -7999.0,17
None, 9.29, 35.79, 13.4, 8.7, 48.32, 2.271, 343.1, -5.0, 2.3, 9.3, 8.0, None, 0.0, -5.0, None, 343.0, 0.0, 36.0,2020-04-24 23:00:00, -6999.0, -7999.0,17
None, 7.084, 45.34, 13.4, 11.2, 22.06, 4.688, 267.2, -4.0, 4.7, 7.1, 7.3, None, 0.0, -4.0, None, 267.0, 0.0, 45.0,2020-04-25 00:00:00, -6999.0, -7999.0,17
None, 6.829, 48.16, 13.4, 5.5, 19.7, 2.693, 310.5, -3.0, 2.7, 6.8, 6.5, None, 0.0, -3.0, None, 311.0, 0.0, 48.0,2020-04-25 01:00:00, -6999.0, -7999.0,17
None, 5.777, 50.96, 13.4, 5.4, 73.3, 1.672, 318.5, -4.0, 1.7, 5.8, 5.5, None, 0.0, -4.0, None, 319.0, 0.0, 51.0,2020-04-25 02:00:00, -6999.0, -7999.0,17
None, 5.048, 51.18, 13.4, 8.2, 52.77, 1.915, 185.6, -4.0, 1.9, 5.0, 4.9, None, 0.0, -4.0, None, 186.0, 0.0, 51.0,2020-04-25 03:00:00, -6999.0, -7999.0,17
None, 3.309, 61.21, 13.4, 8.3, 32.76, 3.497, 231.9, -4.0, 3.5, 3.3, 3.3, None, 0.0, -4.0, None, 232.0, 0.0, 61.0,2020-04-25 04:00:00, -6999.0, -7999.0,17
None, 4.464, 57.4, 13.4, 8.0, 52.26, 2.689, 253.1, -3.0, 2.7, 4.5, 2.9, None, 0.0, -3.0, None, 253.0, 0.0, 57.0,2020-04-25 05:00:00, -6999.0, -7999.0,17
None, 3.398, 70.57, 13.4, 5.7, 65.78, 1.865, 16.38, -2.0, 1.9, 3.4, 2.9, None, 0.1, -2.0, None, 16.0, 0.0, 71.0,2020-04-25 06:00:00, -6999.0, -7999.0,17
0.0, 2.591, 72.89, 3.5, 10.1, 41.6, 3.851, 93.0, -2.0, 3.9, 2.6, 2.4, None, 0.0, -2.0, None, 93.0, 0.0, 73.0,2020-04-25 07:00:00, -6999.0, -7999.0,17
0.3, 2.959, 76.99, 3.5, 9.7, 65.77, 5.023, 14.73, 0.0, 5.0, 3.0, 2.4, None, 0.3, 0.0, None, 15.0, 0.0, 77.0,2020-04-25 08:00:00, -6999.0, -7999.0,17
0.8, 2.724, 90.2, 3.5, 8.7, 35.6, 3.123, 325.3, 1.0, 3.1, 2.7, 2.4, None, 0.5, 1.0, None, 325.0, 0.0, 90.0,2020-04-25 09:00:00, -6999.0, -7999.0,17
1.4, 3.433, 92.2, 3.5, 8.0, 24.3, 3.237, 15.58, 2.0, 3.2, 3.4, 2.4, None, 0.6, 2.0, None, 16.0, 0.0, 92.0,2020-04-25 10:00:00, -6999.0, -7999.0,17
1.8, 4.279, 94.5, 4.2, 13.1, 25.5, 6.318, 74.52, 3.0, 6.3, 4.3, 2.4, None, 0.4, 3.0, None, 75.0, 0.0, 95.0,2020-04-25 11:00:00, -6999.0, -7999.0,17
2.5, 5.136, 95.6, 5.1, 11.0, 21.14, 5.497, 64.28, 5.0, 5.5, 5.1, 2.4, None, 0.7, 5.0, None, 64.0, 0.0, 96.0,2020-04-25 12:00:00, -6999.0, -7999.0,17
3.2, 5.47, 95.6, 5.4, 14.0, 17.49, 6.987, 73.86, 5.0, 7.0, 5.5, 2.4, None, 0.7, 5.0, None, 74.0, 0.0, 96.0,2020-04-25 13:00:00, -6999.0, -7999.0,17
3.2, 6.33, 89.9, 6.4, 13.8, 47.19, 4.683, 46.62, 5.0, 4.7, 6.3, 2.4, None, 0.0, 5.0, None, 47.0, 0.0, 90.0,2020-04-25 14:00:00, -6999.0, -7999.0,17
5.3, 1.116, 97.2, 6.4, 44.0, 31.11, 16.3, 264.0, 1.0, 16.3, 1.1, 0.6, None, 2.1, 1.0, None, 264.0, 1.0, 97.0,2020-04-25 15:00:00, -6999.0, -7999.0,17
5.3, 3.912, 92.3, 6.4, 12.4, 31.73, 6.022, 245.8, 3.0, 6.0, 3.9, 0.6, None, 0.0, 3.0, None, 246.0, 0.0, 92.0,2020-04-25 16:00:00, -6999.0, -7999.0,17
5.3, 5.695, 85.3, 6.4, 12.2, 17.57, 6.991, 267.0, 4.0, 7.0, 5.7, 0.6, None, 0.0, 4.0, None, 267.0, 0.0, 85.0,2020-04-25 17:00:00, -6999.0, -7999.0,17
5.3, 6.393, 88.3, 7.4, 12.7, 47.29, 3.435, 286.8, 4.0, 3.4, 6.4, 0.6, None, 0.0, 4.0, None, 287.0, 0.0, 88.0,2020-04-25 18:00:00, -6999.0, -7999.0,17
5.3, 6.847, 82.3, 7.0, 15.2, 38.54, 4.974, 247.2, 4.0, 5.0, 6.8, 6.3, None, 0.0, 4.0, None, 247.0, 0.0, 82.0,2020-04-25 19:00:00, -6999.0, -7999.0,17
None, 6.353, 71.78, None, None, 40.05, 3.91, 236.2, None, None, None, None, None, None, 2.0, None, None, None, None,2020-04-25 20:00:00, None, None,17
None, 5.753, 65.28, 7.2, 18.3, 20.13, 6.825, 257.5, 0.0, 6.8, 5.8, 5.7, None, 0.0, 0.0, None, 258.0, 0.0, 65.0,2020-04-25 21:00:00, -6999.0, -7999.0,17
None, 4.402, 70.3, 7.2, 13.8, 36.8, 4.276, 245.1, 0.0, 4.3, 4.4, 4.4, None, 0.0, 0.0, None, 245.0, 0.0, 70.0,2020-04-25 22:00:00, -6999.0, -7999.0,17
None, 3.196, 73.63, 7.2, 11.4, 28.73, 3.337, 203.9, -1.0, 3.3, 3.2, 2.9, None, 0.0, -1.0, None, 204.0, 0.0, 74.0,2020-04-25 23:00:00, -6999.0, -7999.0,17
None, 2.284, 75.38, None, None, 37.28, 4.302, 200.0, None, None, None, None, None, None, -2.0, None, None, None, None,2020-04-26 00:00:00, None, None,17
None, 1.507, 78.08, None, None, 44.43, 1.594, 186.0, None, None, None, None, None, None, -2.0, None, None, None, None,2020-04-26 01:00:00, None, None,17
None, 1.219, 79.43, None, None, 44.74, 2.004, 219.0, None, None, None, None, None, None, -2.0, None, None, None, None,2020-04-26 02:00:00, None, None,17
None, 2.217, 72.49, 7.2, 13.7, 61.95, 3.035, 224.2, -2.0, 3.0, 2.2, 1.0, None, 0.0, -2.0, None, 224.0, 0.0, 72.0,2020-04-26 03:00:00, -6999.0, -7999.0,17
None, 0.34, 83.6, 7.2, 11.3, 30.52, 3.569, 192.4, -2.0, 3.6, 0.3, 0.4, None, 0.0, -2.0, None, 192.0, 0.0, 84.0,2020-04-26 04:00:00, -6999.0, -7999.0,17
None, -0.019, 85.0, 7.2, 7.2, 52.94, 2.782, 190.1, -2.0, 2.8, 0.0, -0.2, None, 0.0, -2.0, None, 190.0, 0.0, 85.0,2020-04-26 05:00:00, -6999.0, -7999.0,17
None, 0.698, 80.9, 7.2, 10.0, 26.96, 4.442, 195.1, -2.0, 4.4, 0.7, -0.2, None, 0.0, -2.0, None, 195.0, 0.0, 81.0,2020-04-26 06:00:00, -6999.0, -7999.0,17
None, 1.886, 75.67, 2.1, 6.2, 26.3, 2.262, 173.3, -2.0, 2.3, 1.9, 0.5, None, 0.0, -2.0, None, 173.0, 0.0, 76.0,2020-04-26 07:00:00, -6999.0, -7999.0,17
None, 2.187, 76.5, None, None, 34.03, 2.707, 136.9, None, None, None, None, None, None, -2.0, None, None, None, None,2020-04-26 08:00:00, None, None,17
None, 3.959, 67.02, 3.9, 10.0, 26.88, 4.27, 156.9, -1.0, 4.3, 4.0, 0.5, None, 0.0, -1.0, None, 157.0, 0.0, 67.0,2020-04-26 09:00:00, -6999.0, -7999.0,17
None, 4.605, 67.26, 4.9, 9.5, 41.0, 4.427, 105.3, -1.0, 4.4, 4.6, 0.5, None, 0.0, -1.0, None, 105.0, 0.0, 67.0,2020-04-26 10:00:00, -6999.0, -7999.0,17
None, 7.08, 54.58, 7.4, 20.0, 48.29, 5.718, 105.1, -2.0, 5.7, 7.1, 0.5, None, 0.0, -2.0, None, 105.0, 0.0, 55.0,2020-04-26 11:00:00, -6999.0, -7999.0,17
None, 5.782, 61.02, None, None, 31.69, 9.66, 193.6, None, None, None, None, None, None, -1.0, None, None, None, None,2020-04-26 12:00:00, None, None,17
None, 5.333, 67.46, 7.4, 21.4, 30.69, 7.614, 192.7, 0.0, 7.6, 5.3, 0.5, None, 0.0, 0.0, None, 193.0, 0.0, 67.0,2020-04-26 13:00:00, -6999.0, -7999.0,17
None, 4.61, 73.96, 7.4, 17.2, 28.62, 7.754, 192.0, 1.0, 7.8, 4.6, 0.5, None, 0.0, 1.0, None, 192.0, 0.0, 74.0,2020-04-26 14:00:00, -6999.0, -7999.0,17
None, 4.578, 82.2, 7.4, 16.5, 33.91, 6.013, 162.0, 2.0, 6.0, 4.6, 0.5, None, 0.3, 2.0, None, 162.0, 0.0, 82.0,2020-04-26 15:00:00, -6999.0, -7999.0,17
None, 5.633, 70.38, 7.4, 18.1, 16.16, 9.04, 86.9, 1.0, 9.0, 5.6, 0.5, None, 0.0, 1.0, None, 87.0, 0.0, 70.0,2020-04-26 16:00:00, -6999.0, -7999.0,17
None, 6.578, 64.23, 7.4, 24.1, 21.95, 10.13, 95.8, 0.0, 10.1, 6.6, 0.5, None, 0.0, 0.0, None, 96.0, 0.0, 64.0,2020-04-26 17:00:00, -6999.0, -7999.0,17
None, 6.662, 64.43, 7.4, 15.7, 29.57, 6.461, 110.2, 0.0, 6.5, 6.7, 0.5, None, 0.0, 0.0, None, 110.0, 0.0, 64.0,2020-04-26 18:00:00, -6999.0, -7999.0,17
None, 5.713, 72.93, 6.7, 20.6, 26.2, 9.53, 92.8, 1.0, 9.5, 5.7, 5.7, None, 0.2, 1.0, None, 93.0, 0.0, 73.0,2020-04-26 19:00:00, -6999.0, -7999.0,17
None, 5.751, 71.64, 6.7, 17.3, 22.58, 7.1, 100.6, 1.0, 7.1, 5.8, 5.7, None, 0.0, 1.0, None, 101.0, 0.0, 72.0,2020-04-26 20:00:00, -6999.0, -7999.0,17
None, 5.062, 80.5, 6.7, 14.4, 24.81, 5.632, 109.5, 2.0, 5.6, 5.1, 5.1, None, 0.1, 2.0, None, 110.0, 0.0, 81.0,2020-04-26 21:00:00, -6999.0, -7999.0,17
None, 4.661, 84.9, 6.7, 21.1, 30.08, 6.393, 116.6, 2.0, 6.4, 4.7, 4.7, None, 0.5, 2.0, None, 117.0, 0.0, 85.0,2020-04-26 22:00:00, -6999.0, -7999.0,17
None, 4.23, 86.2, 6.7, 16.4, 40.44, 4.119, 137.3, 2.0, 4.1, 4.2, 4.3, None, 0.2, 2.0, None, 137.0, 0.0, 86.0,2020-04-26 23:00:00, -6999.0, -7999.0,17
None, 4.447, 81.1, 6.7, 16.0, 26.13, 7.152, 86.0, 1.0, 7.2, 4.4, 4.1, None, 0.1, 1.0, None, 86.0, 0.0, 81.0,2020-04-27 00:00:00, -6999.0, -7999.0,17
None, 4.406, 79.43, 6.7, 18.3, 18.08, 8.81, 93.3, 1.0, 8.8, 4.4, 4.0, None, 0.0, 1.0, None, 93.0, 0.0, 79.0,2020-04-27 01:00:00, -6999.0, -7999.0,17
