RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.37, None, None, 0.7, 0.01, 237.2, 0.0, 2.6, 0.0, 897.0, 237.0, None, None, 78.0, None, 77.63, None, None, 3.283, None, 9.9, None, None, 36.88, 0.0, 3.3, 1017.5, 0.1, 0.0, 78.0,2020-04-22 00:00:00, 897.0,17
80.1, None, None, 3.2, 0.149, 231.3, 0.0, 2.6, 0.0, 897.0, 231.0, None, None, 78.0, None, 77.52, None, None, 3.089, None, 9.9, None, None, 65.56, 0.1, 3.1, 1017.7, 0.0, 0.0, 80.0,2020-04-22 01:00:00, 897.0,17
80.8, None, None, 1.9, 0.026, 218.2, 0.0, 2.6, 0.0, 897.0, 218.0, None, None, 77.0, None, 77.25, None, None, 3.014, None, 9.9, None, None, 44.16, 0.0, 3.0, 1017.7, 0.0, 0.0, 81.0,2020-04-22 02:00:00, 897.0,17
82.8, None, None, 2.5, 0.053, 201.6, 0.0, 2.6, 0.0, 897.0, 202.0, None, None, 77.0, None, 77.28, None, None, 2.578, None, 9.9, None, None, 61.61, 0.1, 2.6, 1017.6, 0.0, 0.0, 83.0,2020-04-22 03:00:00, 897.0,17
85.2, None, None, 3.2, 0.133, 270.6, 0.0, 2.0, 0.0, 897.0, 271.0, None, None, 77.0, None, 77.13, None, None, 2.129, None, 9.9, None, None, 69.75, 0.1, 2.1, 1017.9, -0.1, 0.0, 85.0,2020-04-22 04:00:00, 897.0,17
88.6, None, None, 0.9, 0.02, 178.5, 0.0, 1.7, 0.0, 897.0, 179.0, None, None, 77.0, None, 77.22, None, None, 1.718, None, 9.9, None, None, 46.7, 0.0, 1.7, 1017.9, -0.1, 0.0, 89.0,2020-04-22 05:00:00, 897.0,17
89.5, None, None, 1.8, 0.052, 225.5, 0.0, 1.5, 0.0, 897.0, 226.0, None, None, 77.0, None, 77.27, None, None, 1.76, None, 9.9, None, None, 64.27, 0.1, 1.8, 1017.9, 0.0, 0.0, 90.0,2020-04-22 06:00:00, 897.0,17
88.0, None, None, 0.8, 0.012, 159.8, 1.0, 1.7, 1.0, 897.0, 160.0, None, None, 77.0, None, 77.19, None, None, 2.521, None, 2.5, None, None, 63.46, 0.0, 2.5, 1017.8, 0.3, 0.0, 88.0,2020-04-22 07:00:00, 897.0,17
81.8, None, None, 1.4, 0.033, 55.48, 1.0, 1.7, 1.0, 897.0, 55.0, None, None, 77.0, None, 77.31, None, None, 4.092, None, 4.1, None, None, 54.91, 0.0, 4.1, 1017.6, 0.5, 0.0, 82.0,2020-04-22 08:00:00, 897.0,17
80.1, None, None, 2.3, 0.03, 51.96, 1.0, 1.7, 1.0, 897.0, 52.0, None, None, 77.0, None, 77.43, None, None, 4.409, None, 4.8, None, None, 35.52, 0.0, 4.4, 1018.2, 0.2, 0.0, 80.0,2020-04-22 09:00:00, 897.0,17
68.87, None, None, 8.2, 0.352, 60.58, 2.0, 1.7, 2.0, 896.0, 61.0, None, None, 77.0, None, 77.19, None, None, 7.301, None, 7.7, None, None, 66.96, 0.4, 7.3, 1016.8, 0.1, 0.0, 69.0,2020-04-22 10:00:00, 896.0,17
50.32, None, None, 19.6, 2.943, 106.2, 0.0, 1.7, 0.0, 896.0, 106.0, None, None, 77.0, None, 76.68, None, None, 9.41, None, 10.2, None, None, 62.59, 2.9, 9.4, 1016.6, 0.0, -1.0, 50.0,2020-04-22 11:00:00, 896.0,17
48.18, None, None, 16.0, 3.832, 109.3, 1.0, 1.7, 1.0, 896.0, 109.0, None, None, 77.0, None, 76.62, None, None, 10.88, None, 11.0, None, None, 53.05, 3.8, 10.9, 1016.3, 0.2, 0.0, 48.0,2020-04-22 12:00:00, 896.0,17
39.57, None, None, 21.4, 4.186, 117.0, -1.0, 1.7, -1.0, 895.0, 117.0, None, None, 75.0, None, 75.07, None, None, 12.02, None, 12.4, None, None, 54.54, 4.2, 12.0, 1015.1, 0.2, -2.0, 40.0,2020-04-22 13:00:00, 895.0,17
36.52, None, None, 22.5, 4.457, 120.1, -2.0, 1.7, -2.0, 894.0, 120.0, None, None, 73.0, None, 73.41, None, None, 12.75, None, 13.1, None, None, 54.53, 4.5, 12.8, 1013.8, -0.3, -2.0, 37.0,2020-04-22 14:00:00, 894.0,17
44.4, None, None, 24.8, 5.064, 122.7, -1.0, 1.7, -1.0, 895.0, 123.0, None, None, 73.0, None, 72.9, None, None, 10.46, None, 13.1, None, None, 56.81, 5.1, 10.5, 1015.3, -0.4, -1.0, 44.0,2020-04-22 15:00:00, 895.0,17
42.68, None, None, 21.7, 4.014, 128.1, -2.0, 1.7, -2.0, 895.0, 128.0, None, None, 72.0, None, 71.86, None, None, 11.25, None, 13.1, None, None, 50.14, 4.0, 11.3, 1015.3, 0.1, -1.0, 43.0,2020-04-22 16:00:00, 895.0,17
41.74, None, None, 14.0, 2.33, 124.2, -2.0, 1.7, -2.0, 894.0, 124.0, None, None, 72.0, None, 72.28, None, None, 10.55, None, 13.1, None, None, 71.8, 2.3, 10.6, 1014.3, -0.5, 1.0, 42.0,2020-04-22 17:00:00, 894.0,17
46.69, None, None, 10.9, 2.134, 122.2, -1.0, 1.7, -1.0, 894.0, 122.0, None, None, 72.0, None, 71.7, None, None, 9.36, None, 13.1, None, None, 66.87, 2.1, 9.4, 1014.5, -0.3, -1.0, 47.0,2020-04-22 18:00:00, 894.0,17
