RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.46, None, None, 7.6, 2.349, 280.0, 2.0, 8.0, 2.0, 922.0, 280.0, None, None, None, None, None, None, None, 7.876, None, 15.3, None, None, 58.21, 2.3, 7.9, 1007.1, -0.1, None, 64.0,2020-04-22 00:00:00, 922.0,17
67.75, None, None, 2.8, 0.233, 227.8, 1.0, 7.0, 1.0, 922.0, 228.0, None, None, None, None, None, None, None, 6.989, None, 15.3, None, None, 71.22, 0.2, 7.0, 1007.2, 0.0, None, 68.0,2020-04-22 01:00:00, 922.0,17
68.93, None, None, 12.2, 1.977, 178.3, 2.0, 7.0, 2.0, 922.0, 178.0, None, None, None, None, None, None, None, 6.977, None, 15.3, None, None, 59.89, 2.0, 7.0, 1007.1, -0.1, None, 69.0,2020-04-22 02:00:00, 922.0,17
74.71, None, None, 9.3, 2.171, 4.241, 1.0, 5.6, 1.0, 922.0, 4.0, None, None, None, None, None, None, None, 5.501, None, 15.3, None, None, 29.71, 2.2, 5.5, 1007.2, 0.0, None, 75.0,2020-04-22 03:00:00, 922.0,17
75.86, None, None, 7.4, 3.027, 11.41, 1.0, 5.0, 1.0, 922.0, 11.0, None, None, None, None, None, None, None, 5.085, None, 15.3, None, None, 20.53, 3.0, 5.1, 1007.3, -0.1, None, 76.0,2020-04-22 04:00:00, 922.0,17
75.31, None, None, 16.0, 3.689, 21.68, 1.0, 4.7, 1.0, 922.0, 22.0, None, None, None, None, None, None, None, 4.813, None, 15.3, None, None, 45.02, 3.7, 4.8, 1007.3, 0.0, None, 75.0,2020-04-22 05:00:00, 922.0,17
76.67, None, None, 9.7, 3.68, 7.433, 0.0, 3.9, 0.0, 922.0, 7.0, None, None, None, None, None, None, None, 3.866, None, 15.3, None, None, 41.48, 3.7, 3.9, 1007.4, 0.0, None, 77.0,2020-04-22 06:00:00, 922.0,17
79.48, None, None, 8.9, 3.842, 17.82, 0.0, 3.2, 0.0, 921.0, 18.0, None, None, None, None, None, None, None, 3.663, None, 3.9, None, None, 11.85, 3.8, 3.7, 1006.5, -0.1, None, 79.0,2020-04-22 07:00:00, 921.0,17
70.52, None, None, None, 6.899, 20.49, 2.0, 3.2, 2.0, 921.0, None, None, None, None, None, None, None, None, 6.473, None, 6.4, None, None, 9.59, None, 6.5, 1006.4, None, None, 71.0,2020-04-22 08:00:00, 921.0,17
44.76, None, None, 11.2, 6.551, 11.53, 0.0, 3.2, 0.0, 922.0, 12.0, None, None, None, None, None, None, None, 11.58, None, 11.5, None, None, 26.01, 6.6, 11.6, 1007.2, 0.5, None, 45.0,2020-04-22 09:00:00, 922.0,17
44.16, None, None, 14.4, 7.254, 219.9, 0.0, 3.2, 0.0, 921.0, 220.0, None, None, None, None, None, None, None, 11.04, None, 11.6, None, None, 19.82, 7.3, 11.0, 1006.1, 0.0, None, 44.0,2020-04-22 10:00:00, 921.0,17
37.19, None, None, 15.0, 6.824, 208.2, -2.0, 3.2, -2.0, 920.0, 208.0, None, None, None, None, None, None, None, 12.01, None, 12.5, None, None, 30.08, 6.8, 12.0, 1005.0, 0.2, None, 37.0,2020-04-22 11:00:00, 920.0,17
36.41, None, None, 20.0, 5.744, 222.9, -2.0, 3.2, -2.0, 920.0, 223.0, None, None, None, None, None, None, None, 12.02, None, 12.5, None, None, 35.73, 5.7, 12.0, 1005.2, -0.1, None, 36.0,2020-04-22 12:00:00, 920.0,17
32.73, None, None, 19.3, 5.05, 196.1, -3.0, 3.2, -3.0, 920.0, 196.0, None, None, None, None, None, None, None, 13.12, None, 14.5, None, None, 51.11, 5.1, 13.1, 1005.2, 0.0, None, 33.0,2020-04-22 13:00:00, 920.0,17
34.98, None, None, 19.8, 6.886, 213.7, -2.0, 3.2, -2.0, 919.0, 214.0, None, None, None, None, None, None, None, 12.84, None, 14.5, None, None, 35.02, 6.9, 12.8, 1004.1, 0.0, None, 35.0,2020-04-22 14:00:00, 919.0,17
31.93, None, None, 17.5, 5.952, 225.9, -3.0, 3.2, -3.0, 919.0, 226.0, None, None, None, None, None, None, None, 13.12, None, 14.5, None, None, 60.79, 6.0, 13.1, 1004.2, 0.0, None, 32.0,2020-04-22 15:00:00, 919.0,17
29.42, None, None, 17.6, 6.212, 204.6, -4.0, 3.2, -4.0, 918.0, 205.0, None, None, None, None, None, None, None, 13.69, None, 15.0, None, None, 48.99, 6.2, 13.7, 1003.1, 0.1, None, 29.0,2020-04-22 16:00:00, 918.0,17
29.06, None, None, 16.1, 6.557, 214.9, -4.0, 3.2, -4.0, 918.0, 215.0, None, None, None, None, None, None, None, 13.69, None, 15.0, None, None, 19.53, 6.6, 13.7, 1003.1, 0.0, None, 29.0,2020-04-22 17:00:00, 918.0,17
28.08, None, None, 8.9, 2.921, 203.8, -4.0, 3.2, -4.0, 918.0, 204.0, None, None, None, None, None, None, None, 14.02, None, 15.0, None, None, 52.59, 2.9, 14.0, 1003.2, 0.1, None, 28.0,2020-04-22 18:00:00, 918.0,17
29.08, None, None, 4.4, 0.788, 71.06, -4.0, 13.4, -4.0, 917.0, 71.0, None, None, None, None, None, None, None, 13.32, None, 14.1, None, None, 38.88, 0.8, 13.3, 1002.2, 0.0, None, 29.0,2020-04-22 19:00:00, 917.0,17
42.71, None, None, 5.8, 1.273, 315.0, -2.0, 10.1, -2.0, 918.0, 315.0, None, None, None, None, None, None, None, 10.16, None, 14.1, None, None, 45.12, 1.3, 10.2, 1003.3, -0.3, None, 43.0,2020-04-22 20:00:00, 918.0,17
54.09, None, None, 4.6, 1.475, 279.6, -1.0, 8.0, -1.0, 918.0, 280.0, None, None, None, None, None, None, None, 7.925, None, 14.1, None, None, 46.55, 1.5, 7.9, 1003.0, -0.2, None, 54.0,2020-04-22 21:00:00, 918.0,17
62.14, None, None, 4.2, 0.711, 297.7, -1.0, 6.2, -1.0, 918.0, 298.0, None, None, None, None, None, None, None, 6.175, None, 14.1, None, None, 39.13, 0.7, 6.2, 1003.2, -0.1, None, 62.0,2020-04-22 22:00:00, 918.0,17
