CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -0.83, 98.7, None, None, None, 44.5, 27.36, None, 21.76, 178.8, -1.0, 21.8, -0.8, -2.1, None, None, None, 179.0, 1.6, None, None, 99.0, None,2020-04-27 04:00:00, None, None,17
None, -0.794, 98.6, None, None, None, 49.0, 24.04, None, 18.36, 211.6, -1.0, 18.4, -0.8, -2.1, None, None, None, 212.0, 1.6, None, None, 99.0, None,2020-04-27 05:00:00, None, None,17
None, -1.02, 98.7, None, None, None, 50.1, 34.15, None, 20.72, 187.9, -1.0, 20.7, -1.0, -2.1, None, None, None, 188.0, 1.6, None, None, 99.0, None,2020-04-27 06:00:00, None, None,17
None, -1.139, 98.7, None, None, None, 54.3, 29.51, None, 22.02, 196.8, -1.0, 22.0, -1.1, -1.2, None, None, None, 197.0, -0.8, None, None, 99.0, None,2020-04-27 07:00:00, None, None,17
None, -1.589, 98.1, None, None, None, 50.5, 26.89, None, 19.01, 210.9, -2.0, 19.0, -1.6, -1.6, None, None, None, 211.0, -0.8, None, None, 98.0, None,2020-04-27 08:00:00, None, None,17
None, -1.905, 96.4, None, None, None, 76.8, 22.64, None, 34.58, 228.2, -2.0, 34.6, -1.9, -2.0, None, None, None, 228.0, -0.8, None, None, 96.0, None,2020-04-27 09:00:00, None, None,17
None, -2.069, 94.3, None, None, None, 60.1, 24.85, None, 22.92, 220.3, -3.0, 22.9, -2.1, -2.1, None, None, None, 220.0, -0.8, None, None, 94.0, None,2020-04-27 10:00:00, None, None,17
None, -1.861, 93.4, None, None, None, 57.9, 24.82, None, 25.75, 210.4, -3.0, 25.8, -1.9, -2.2, None, None, None, 210.0, -0.8, None, None, 93.0, None,2020-04-27 11:00:00, None, None,17
None, -1.806, 96.5, None, None, None, 54.6, 26.67, None, 19.65, 205.3, -2.0, 19.7, -1.8, -2.2, None, None, None, 205.0, -0.8, None, None, 97.0, None,2020-04-27 12:00:00, None, None,17
None, -1.551, 97.1, None, None, None, 59.4, 25.63, None, 19.65, 212.1, -2.0, 19.7, -1.6, -2.2, None, None, None, 212.0, -0.8, None, None, 97.0, None,2020-04-27 13:00:00, None, None,17
None, -1.63, 96.3, None, None, None, 38.5, 31.52, None, 15.11, 206.5, -2.0, 15.1, -1.6, -2.2, None, None, None, 207.0, -0.8, None, None, 96.0, None,2020-04-27 14:00:00, None, None,17
None, -1.526, 94.6, None, None, None, 57.6, 27.44, None, 19.38, 203.5, -2.0, 19.4, -1.5, -2.3, None, None, None, 204.0, -0.8, None, None, 95.0, None,2020-04-27 15:00:00, None, None,17
None, -1.67, 95.3, None, None, None, 61.2, 23.5, None, 25.02, 214.9, -2.0, 25.0, -1.7, -2.3, None, None, None, 215.0, -0.8, None, None, 95.0, None,2020-04-27 16:00:00, None, None,17
None, -1.69, 97.7, None, None, None, 55.1, 26.67, None, 23.21, 233.6, -2.0, 23.2, -1.7, -2.3, None, None, None, 234.0, -0.8, None, None, 98.0, None,2020-04-27 17:00:00, None, None,17
None, -1.863, 97.4, None, None, None, 50.2, 24.47, None, 21.45, 204.9, -2.0, 21.5, -1.9, -2.3, None, None, None, 205.0, -0.8, None, None, 97.0, None,2020-04-27 18:00:00, None, None,17
None, -1.759, 97.9, None, None, None, 47.7, 31.87, None, 18.83, 223.6, -2.0, 18.8, -1.8, -1.9, None, None, None, 224.0, -1.7, None, None, 98.0, None,2020-04-27 19:00:00, None, None,17
None, -1.932, 95.1, None, None, None, 50.5, 29.22, None, 19.97, 232.7, -2.0, 20.0, -1.9, -2.0, None, None, None, 233.0, -1.7, None, None, 95.0, None,2020-04-27 20:00:00, None, None,17
None, -1.941, 91.1, None, None, None, 52.6, 25.36, None, 17.92, 213.2, -3.0, 17.9, -1.9, -2.0, None, None, None, 213.0, -1.7, None, None, 91.0, None,2020-04-27 21:00:00, None, None,17
None, -2.155, 94.6, None, None, None, 40.5, 23.2, None, 20.38, 234.7, -3.0, 20.4, -2.2, -2.3, None, None, None, 235.0, -1.7, None, None, 95.0, None,2020-04-27 22:00:00, None, None,17
None, -2.004, 92.4, None, None, None, 43.0, 22.84, None, 19.61, 236.0, -3.0, 19.6, -2.0, -2.3, None, None, None, 236.0, -1.7, None, None, 92.0, None,2020-04-27 23:00:00, None, None,17
None, -2.107, 92.4, None, None, None, 46.5, 22.62, None, 16.96, 228.1, -3.0, 17.0, -2.1, -2.3, None, None, None, 228.0, -1.7, None, None, 92.0, None,2020-04-28 00:00:00, None, None,17
None, -2.332, 92.5, None, None, None, 30.4, 23.35, None, 15.1, 253.9, -3.0, 15.1, -2.3, -2.3, None, None, None, 254.0, -1.7, None, None, 93.0, None,2020-04-28 01:00:00, None, None,17
None, -2.434, 97.9, None, None, None, 31.8, 20.88, None, 12.78, 257.3, -3.0, 12.8, -2.4, -2.5, None, None, None, 257.0, -1.7, None, None, 98.0, None,2020-04-28 02:00:00, None, None,17
None, -2.26, 97.7, None, None, None, 22.8, 16.38, None, 11.56, 251.7, -3.0, 11.6, -2.3, -2.5, None, None, None, 252.0, -1.7, None, None, 98.0, None,2020-04-28 03:00:00, None, None,17
None, -2.336, 97.6, None, None, None, 24.6, 28.86, None, 10.63, 231.5, -3.0, 10.6, -2.3, -2.5, None, None, None, 232.0, -1.7, None, None, 98.0, None,2020-04-28 04:00:00, None, None,17
None, -2.375, 97.6, None, None, None, 17.9, 28.89, None, 8.16, 212.6, -3.0, 8.2, -2.4, -2.5, None, None, None, 213.0, -1.7, None, None, 98.0, None,2020-04-28 05:00:00, None, None,17
None, -2.356, 97.6, None, None, None, 19.8, 30.16, None, 8.41, 179.9, -3.0, 8.4, -2.4, -2.5, None, None, None, 180.0, -1.7, None, None, 98.0, None,2020-04-28 06:00:00, None, None,17
None, -2.35, 97.2, None, None, None, 11.7, 31.74, None, 5.003, 214.4, -3.0, 5.0, -2.4, -2.5, None, None, None, 214.0, -2.2, None, None, 97.0, None,2020-04-28 07:00:00, None, None,17
None, -2.103, 97.3, None, None, None, 16.0, 41.3, None, 5.686, 205.0, -2.0, 5.7, -2.1, -2.5, None, None, None, 205.0, -1.9, None, None, 97.0, None,2020-04-28 08:00:00, None, None,17
None, -1.213, 96.9, None, None, None, 19.9, 30.77, None, 8.63, 169.8, -1.0, 8.6, -1.2, -2.5, None, None, None, 170.0, -1.2, None, None, 97.0, None,2020-04-28 09:00:00, None, None,17
None, 0.148, 96.4, None, None, None, 20.8, 56.48, None, 5.869, 185.0, 0.0, 5.9, 0.1, -2.5, None, None, None, 185.0, 0.1, None, None, 96.0, None,2020-04-28 10:00:00, None, None,17
None, -0.02, 96.0, None, None, None, 20.7, 65.78, None, 3.692, 199.5, -1.0, 3.7, 0.0, -2.5, None, None, None, 200.0, 0.3, None, None, 96.0, None,2020-04-28 11:00:00, None, None,17
None, 0.308, 95.8, None, None, None, 17.1, 48.2, None, 5.375, 211.5, 0.0, 5.4, 0.3, -2.5, None, None, None, 212.0, 0.5, None, None, 96.0, None,2020-04-28 12:00:00, None, None,17
None, 1.09, 88.7, None, None, None, 17.9, 31.58, None, 6.608, 220.1, -1.0, 6.6, 1.1, -2.5, None, None, None, 220.0, 1.1, None, None, 89.0, None,2020-04-28 13:00:00, None, None,17
None, 1.947, 80.4, None, None, None, 17.3, 40.02, None, 6.844, 223.7, -1.0, 6.8, 1.9, -2.5, None, None, None, 224.0, 2.9, None, None, 80.0, None,2020-04-28 14:00:00, None, None,17
None, 1.9, 82.0, None, None, None, 33.5, 28.11, None, 11.54, 219.5, -1.0, 11.5, 1.9, -2.5, None, None, None, 220.0, 2.9, None, None, 82.0, None,2020-04-28 15:00:00, None, None,17
None, 1.434, 81.6, None, None, None, 46.3, 23.74, None, 17.29, 215.6, -1.0, 17.3, 1.4, -2.5, None, None, None, 216.0, 2.9, None, None, 82.0, None,2020-04-28 16:00:00, None, None,17
None, 0.232, 90.3, None, None, None, 42.0, 37.88, None, 16.1, 224.2, -1.0, 16.1, 0.2, -2.5, None, None, None, 224.0, 2.9, None, None, 90.0, None,2020-04-28 17:00:00, None, None,17
None, -0.412, 97.4, None, None, None, 28.8, 30.11, None, 12.13, 238.5, -1.0, 12.1, -0.4, -2.5, None, None, None, 239.0, 2.9, None, None, 97.0, None,2020-04-28 18:00:00, None, None,17
None, -0.415, 98.3, None, None, None, 20.4, 33.9, None, 8.54, 244.2, -1.0, 8.5, -0.4, -0.6, None, None, None, 244.0, -0.2, None, None, 98.0, None,2020-04-28 19:00:00, None, None,17
None, -0.53, 98.5, None, None, None, 26.9, 42.35, None, 10.36, 178.3, -1.0, 10.4, -0.5, -0.6, None, None, None, 178.0, -0.2, None, None, 99.0, None,2020-04-28 20:00:00, None, None,17
None, 0.242, 86.7, None, None, None, 27.5, 16.04, None, 14.11, 154.0, -2.0, 14.1, 0.2, -0.7, None, None, None, 154.0, 0.5, None, None, 87.0, None,2020-04-28 21:00:00, None, None,17
None, -0.615, 95.3, None, None, None, 22.6, 69.63, None, 14.37, 233.1, -1.0, 14.4, -0.6, -0.7, None, None, None, 233.0, 1.8, None, None, 95.0, None,2020-04-28 22:00:00, None, None,17
None, -0.036, 92.2, None, None, None, 21.4, 10.79, None, 15.32, 255.4, -1.0, 15.3, 0.0, -0.9, None, None, None, 255.0, 1.8, None, None, 92.0, None,2020-04-28 23:00:00, None, None,17
