RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, 7.1, 2.466, 317.6, 8.0, 9.1, 8.0, 1006.0, 318.0, None, None, None, None, None, None, None, 9.15, None, 12.5, None, None, 49.88, 2.5, 9.2, 1018.1, -0.2, None, 90.0,2020-04-22 00:00:00, 1006.0,17
90.9, None, None, 6.0, 2.84, 275.0, 7.0, 8.8, 7.0, 1006.0, 275.0, None, None, None, None, None, None, None, 8.86, None, 12.5, None, None, 33.85, 2.8, 8.9, 1018.1, -0.2, None, 91.0,2020-04-22 01:00:00, 1006.0,17
91.8, None, None, 6.2, 1.835, 263.3, 7.0, 8.5, 7.0, 1006.0, 263.0, None, None, None, None, None, None, None, 8.6, None, 12.5, None, None, 56.76, 1.8, 8.6, 1018.1, -0.2, None, 92.0,2020-04-22 02:00:00, 1006.0,17
92.5, None, None, 5.4, 1.917, 185.9, 7.0, 8.4, 7.0, 1006.0, 186.0, None, None, None, None, None, None, None, 8.44, None, 12.5, None, None, 75.92, 1.9, 8.4, 1018.1, -0.1, None, 93.0,2020-04-22 03:00:00, 1006.0,17
92.9, None, None, 4.1, 1.201, 237.8, 7.0, 8.1, 7.0, 1005.0, 238.0, None, None, None, None, None, None, None, 8.14, None, 12.5, None, None, 46.69, 1.2, 8.1, 1017.1, -0.1, None, 93.0,2020-04-22 04:00:00, 1005.0,17
92.8, None, None, 5.2, 2.157, 130.1, 7.0, 8.1, 7.0, 1005.0, 130.0, None, None, None, None, None, None, None, 8.26, None, 12.5, None, None, 36.53, 2.2, 8.3, 1017.1, 0.0, None, 93.0,2020-04-22 05:00:00, 1005.0,17
91.0, None, None, 6.2, 2.553, 131.1, 7.0, 8.1, 7.0, 1004.0, 131.0, None, None, None, None, None, None, None, 8.33, None, 12.5, None, None, 23.34, 2.6, 8.3, 1016.1, 0.0, None, 91.0,2020-04-22 06:00:00, 1004.0,17
90.0, None, None, 9.9, 4.42, 106.6, 7.0, 8.3, 7.0, 1004.0, 107.0, None, None, None, None, None, None, None, 8.48, None, 8.5, None, None, 13.77, 4.4, 8.5, 1016.2, 0.0, None, 90.0,2020-04-22 07:00:00, 1004.0,17
91.5, None, None, 13.8, 4.588, 122.0, 7.0, 8.3, 7.0, 1004.0, 122.0, None, None, None, None, None, None, None, 8.6, None, 8.7, None, None, 21.41, 4.6, 8.6, 1016.2, 0.2, None, 92.0,2020-04-22 08:00:00, 1004.0,17
93.6, None, None, 10.9, 4.765, 129.9, 7.0, 8.3, 7.0, 1003.0, 130.0, None, None, None, None, None, None, None, 8.4, None, 8.7, None, None, 26.82, 4.8, 8.4, 1015.2, 1.5, None, 94.0,2020-04-22 09:00:00, 1003.0,17
