RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.6, None, None, 21.2, 8.31, 270.8, 1.0, 5.7, 1.3, 915.0, 271.0, None, None, None, None, None, 0.0, None, 6.4, None, 11.8, None, None, 71.96, 8.3, 6.4, 1020.2, 0.0, None, 70.0,2020-04-22 00:00:00, 915.0,17
83.4, None, None, 24.1, 9.1, 339.0, 2.0, 4.9, 2.3, 915.0, 339.0, None, None, None, None, None, 0.0, None, 4.9, None, 11.8, None, None, 21.89, 9.1, 4.9, 1020.4, 0.0, None, 83.0,2020-04-22 01:00:00, 915.0,17
87.4, None, None, 18.7, 4.703, 326.1, 2.0, 4.2, 2.3, 915.0, 326.0, None, None, None, None, None, 0.0, None, 4.2, None, 11.8, None, None, 58.38, 4.7, 4.2, 1020.4, 0.0, None, 87.0,2020-04-22 02:00:00, 915.0,17
89.3, None, None, 7.6, 2.935, 190.8, 2.0, 3.6, 2.0, 915.0, 191.0, None, None, None, None, None, 0.0, None, 3.6, None, 11.8, None, None, 44.82, 2.9, 3.6, 1020.3, 0.0, None, 89.0,2020-04-22 03:00:00, 915.0,17
88.8, None, None, 8.3, 3.21, 128.9, 2.0, 3.2, 1.7, 914.0, 129.0, None, None, None, None, None, 0.0, None, 3.3, None, 11.8, None, None, 57.19, 3.2, 3.3, 1019.2, 0.0, None, 89.0,2020-04-22 04:00:00, 914.0,17
91.2, None, None, 5.8, 2.881, 149.3, 2.0, 2.7, 2.0, 914.0, 149.0, None, None, None, None, None, 0.0, None, 3.3, None, 11.8, None, None, 45.12, 2.9, 3.3, 1019.2, 0.0, None, 91.0,2020-04-22 05:00:00, 914.0,17
90.5, None, None, 9.7, 2.999, 160.1, 2.0, 2.7, 1.8, 914.0, 160.0, None, None, None, None, None, 0.0, None, 3.2, None, 11.8, None, None, 62.59, 3.0, 3.2, 1019.3, 0.0, None, 91.0,2020-04-22 06:00:00, 914.0,17
88.7, None, None, 8.6, 3.325, 122.7, 2.0, 2.8, 1.7, 914.0, 123.0, None, None, None, None, None, 0.0, None, 3.4, None, 4.1, None, None, 60.68, 3.3, 3.4, 1019.4, 0.0, None, 89.0,2020-04-22 07:00:00, 914.0,17
87.7, None, None, 11.2, 3.94, 89.4, 3.0, 2.8, 2.8, 914.0, 89.0, None, None, None, None, None, 0.0, None, 4.7, None, 4.7, None, None, 61.04, 3.9, 4.7, 1019.5, 0.0, None, 88.0,2020-04-22 08:00:00, 914.0,17
83.8, None, None, 7.6, 2.3, 18.04, 3.0, 2.8, 3.1, 914.0, 18.0, None, None, None, None, None, 0.0, None, 5.6, None, 5.6, None, None, 71.92, 2.3, 5.6, 1019.3, 0.0, None, 84.0,2020-04-22 09:00:00, 914.0,17
79.9, None, None, 9.4, 3.303, 28.9, 4.0, 2.8, 3.9, 914.0, 29.0, None, None, None, None, None, 0.0, None, 7.2, None, 7.2, None, None, 42.51, 3.3, 7.2, 1019.1, 0.0, None, 80.0,2020-04-22 10:00:00, 914.0,17
78.6, None, None, 17.6, 6.672, 13.18, 3.0, 2.8, 2.9, 913.0, 13.0, None, None, None, None, None, 0.0, None, 6.3, None, 7.7, None, None, 34.22, 6.7, 6.3, 1018.2, 0.1, None, 79.0,2020-04-22 11:00:00, 913.0,17
