pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
4.1, 9.76, 90.0, 9.8, 17.2, 7.342, 11.43, 89.6, 8.0, 11.4, 9.8, 9.4, 1016.6, 0.9, 8.0, 1016.0, 90.0, None, 90.0,2020-04-22 10:00:00, None, None, 1016.0,17
5.4, 9.87, 90.3, 9.9, 16.7, 13.85, 9.37, 78.5, 8.0, 9.4, 9.9, 9.4, 1016.6, 1.3, 8.0, 1016.0, 79.0, None, 90.0,2020-04-22 11:00:00, None, None, 1016.0,17
6.6, 10.14, 89.7, 10.2, 12.5, 7.783, 8.89, 77.55, 9.0, 8.9, 10.1, 9.4, 1016.6, 1.2, 9.0, 1016.0, 78.0, None, 90.0,2020-04-22 12:00:00, None, None, 1016.0,17
7.3, 10.82, 88.7, 10.8, 13.1, 6.957, 10.01, 86.2, 9.0, 10.0, 10.8, 9.4, 1015.6, 0.7, 9.0, 1015.0, 86.0, None, 89.0,2020-04-22 13:00:00, None, None, 1015.0,17
7.8, 10.75, 85.8, 10.9, 16.8, 7.505, 12.12, 84.3, 8.0, 12.1, 10.8, 9.4, 1014.6, 0.5, 8.0, 1014.0, 84.0, None, 86.0,2020-04-22 14:00:00, None, None, 1014.0,17
7.8, 11.43, 81.3, 11.7, 15.3, 15.93, 9.25, 106.4, 8.0, 9.3, 11.4, 9.4, 1014.6, 0.1, 8.0, 1014.0, 106.0, None, 81.0,2020-04-22 15:00:00, None, None, 1014.0,17
8.1, 11.29, 80.5, 11.7, 10.5, 9.89, 6.496, 119.3, 8.0, 6.5, 11.3, 9.4, 1014.6, 0.3, 8.0, 1014.0, 119.0, None, 81.0,2020-04-22 16:00:00, None, None, 1014.0,17
8.1, 11.04, 84.2, 12.1, 14.1, 69.44, 4.481, 109.7, 9.0, 4.5, 11.0, 9.4, 1014.6, 0.0, 9.0, 1014.0, 110.0, None, 84.0,2020-04-22 17:00:00, None, None, 1014.0,17
8.1, 10.9, 84.9, 12.1, 16.2, 15.18, 10.34, 310.8, 8.0, 10.3, 10.9, 9.4, 1013.6, 0.0, 8.0, 1013.0, 311.0, None, 85.0,2020-04-22 18:00:00, None, None, 1013.0,17
8.1, 11.14, 82.3, 11.2, 13.8, 20.11, 6.784, 317.3, 8.0, 6.8, 11.1, 10.8, 1014.6, 0.0, 8.0, 1014.0, 317.0, None, 82.0,2020-04-22 19:00:00, None, None, 1014.0,17
8.1, 11.34, 77.85, 12.0, 8.8, 19.81, 4.658, 304.7, 8.0, 4.7, 11.3, 10.8, 1014.6, 0.0, 8.0, 1014.0, 305.0, None, 78.0,2020-04-22 20:00:00, None, None, 1014.0,17
None, 10.06, 84.3, None, None, 17.08, 4.543, 291.8, None, None, None, None, None, None, 8.0, 1014.0, None, None, None,2020-04-22 21:00:00, None, None, None,17
None, 9.34, 87.2, 12.0, 5.5, 22.48, 3.321, 252.9, 7.0, 3.3, 9.3, 9.4, 1014.6, 0.0, 7.0, 1014.0, 253.0, None, 87.0,2020-04-22 22:00:00, None, None, 1014.0,17
None, 9.21, 89.4, 12.0, 7.1, 14.43, 4.477, 240.8, 8.0, 4.5, 9.2, 9.0, 1015.6, 0.0, 8.0, 1015.0, 241.0, None, 89.0,2020-04-22 23:00:00, None, None, 1015.0,17
None, 9.61, 88.3, 12.0, 9.5, 21.92, 5.073, 275.2, 8.0, 5.1, 9.6, 9.0, 1015.6, 0.0, 8.0, 1015.0, 275.0, None, 88.0,2020-04-23 00:00:00, None, None, 1015.0,17
None, 8.54, 88.5, 12.0, 5.6, 53.09, 1.818, 333.6, 7.0, 1.8, 8.5, 8.5, 1016.6, 0.0, 7.0, 1016.0, 334.0, None, 89.0,2020-04-23 01:00:00, None, None, 1016.0,17
None, 8.31, 90.1, 12.0, 8.0, 37.97, 3.349, 224.6, 7.0, 3.3, 8.3, 8.2, 1016.6, 0.0, 7.0, 1016.0, 225.0, None, 90.0,2020-04-23 02:00:00, None, None, 1016.0,17
None, 7.779, 90.1, 12.0, 4.1, 11.04, 2.329, 220.9, 6.0, 2.3, 7.8, 7.8, 1017.6, 0.0, 6.0, 1017.0, 221.0, None, 90.0,2020-04-23 03:00:00, None, None, 1017.0,17
None, 7.642, 91.3, 12.0, 3.7, 42.5, 1.331, 26.03, 6.0, 1.3, 7.6, 7.6, 1017.6, 0.0, 6.0, 1017.0, 26.0, None, 91.0,2020-04-23 04:00:00, None, None, 1017.0,17
None, 7.907, 91.5, 12.0, 4.6, 24.49, 2.073, 113.4, 7.0, 2.1, 7.9, 7.6, 1017.6, 0.0, 7.0, 1017.0, 113.0, None, 92.0,2020-04-23 05:00:00, None, None, 1017.0,17
None, 7.336, 92.4, 12.0, 4.7, 25.43, 2.428, 103.8, 6.0, 2.4, 7.3, 7.2, 1018.6, 0.0, 6.0, 1018.0, 104.0, None, 92.0,2020-04-23 06:00:00, None, None, 1018.0,17
None, 7.713, 92.5, 7.7, 3.2, 16.55, 1.755, 84.0, 7.0, 1.8, 7.7, 7.3, 1018.6, 0.0, 7.0, 1018.0, 84.0, None, 93.0,2020-04-23 07:00:00, None, None, 1018.0,17
None, 9.11, 92.7, 9.1, 5.5, 21.96, 3.303, 93.0, 8.0, 3.3, 9.1, 7.3, 1019.6, 0.0, 8.0, 1019.0, 93.0, None, 93.0,2020-04-23 08:00:00, None, None, 1019.0,17
None, 10.38, 91.9, 10.4, 8.3, 23.23, 3.132, 138.3, 9.0, 3.1, 10.4, 7.3, 1019.6, 0.0, 9.0, 1019.0, 138.0, None, 92.0,2020-04-23 09:00:00, None, None, 1019.0,17
None, 11.91, 81.7, 12.0, 8.7, 22.97, 4.531, 185.7, 9.0, 4.5, 11.9, 7.3, 1020.6, 0.0, 9.0, 1020.0, 186.0, None, 82.0,2020-04-23 10:00:00, None, None, 1020.0,17
None, 12.81, 76.0, 12.7, 8.4, 21.05, 4.4, 222.1, 9.0, 4.4, 12.8, 7.3, 1020.6, 0.0, 9.0, 1020.0, 222.0, None, 76.0,2020-04-23 11:00:00, None, None, 1020.0,17
None, 12.84, 72.59, 13.2, 10.4, 14.0, 6.467, 208.4, 8.0, 6.5, 12.8, 7.3, 1020.6, 0.0, 8.0, 1020.0, 208.0, None, 73.0,2020-04-23 12:00:00, None, None, 1020.0,17
None, 14.01, 66.92, 14.1, 12.2, 14.71, 7.316, 213.9, 8.0, 7.3, 14.0, 7.3, 1020.6, 0.0, 8.0, 1020.0, 214.0, None, 67.0,2020-04-23 13:00:00, None, None, 1020.0,17
None, 14.59, 63.52, 15.3, 13.5, 19.51, 7.385, 211.9, 8.0, 7.4, 14.6, 7.3, 1020.6, 0.0, 8.0, 1020.0, 212.0, None, 64.0,2020-04-23 14:00:00, None, None, 1020.0,17
None, 14.58, 66.5, 15.4, 16.9, 20.23, 9.01, 223.6, 8.0, 9.0, 14.6, 7.3, 1020.6, 0.0, 8.0, 1020.0, 224.0, None, 67.0,2020-04-23 15:00:00, None, None, 1020.0,17
None, 13.81, 64.18, 15.4, 18.0, 16.5, 9.68, 225.1, 7.0, 9.7, 13.8, 7.3, 1020.6, 0.0, 7.0, 1020.0, 225.0, None, 64.0,2020-04-23 16:00:00, None, None, 1020.0,17
None, 15.35, 67.26, 15.4, 15.6, 19.84, 8.45, 212.2, 9.0, 8.5, 15.4, 7.3, 1020.6, 0.0, 9.0, 1020.0, 212.0, None, 67.0,2020-04-23 17:00:00, None, None, 1020.0,17
None, 14.17, 66.95, 15.4, 20.4, 19.23, 9.8, 166.8, 8.0, 9.8, 14.2, 7.3, 1020.6, 0.0, 8.0, 1020.0, 167.0, None, 67.0,2020-04-23 18:00:00, None, None, 1020.0,17
None, 13.61, 68.32, 14.3, 19.5, 20.06, 8.85, 171.5, 8.0, 8.9, 13.6, 13.6, 1020.6, 0.0, 8.0, 1020.0, 172.0, None, 68.0,2020-04-23 19:00:00, None, None, 1020.0,17
None, 12.21, 74.93, 14.3, 17.9, 17.29, 9.25, 171.9, 8.0, 9.3, 12.2, 12.2, 1019.6, 0.0, 8.0, 1019.0, 172.0, None, 75.0,2020-04-23 20:00:00, None, None, 1019.0,17
None, 11.5, 79.06, None, None, 19.6, 7.838, 158.3, None, None, None, None, None, None, 8.0, 1020.0, None, None, None,2020-04-23 21:00:00, None, None, None,17
None, 11.16, 77.93, None, None, 21.3, 6.238, 145.7, None, None, None, None, None, None, 7.0, 1020.0, None, None, None,2020-04-23 22:00:00, None, None, None,17
None, 10.2, 80.8, None, None, 12.63, 9.0, 120.1, None, None, None, None, None, None, 7.0, 1020.0, None, None, None,2020-04-23 23:00:00, None, None, None,17
None, 10.04, 81.6, None, None, 16.57, 7.512, 139.7, None, None, None, None, None, None, 7.0, 1019.0, None, None, None,2020-04-24 00:00:00, None, None, None,17
None, 9.49, 80.0, None, None, 16.12, 7.893, 110.5, None, None, None, None, None, None, 6.0, 1020.0, None, None, None,2020-04-24 01:00:00, None, None, None,17
None, 8.87, 82.5, None, None, 10.09, 8.02, 118.6, None, None, None, None, None, None, 6.0, 1020.0, None, None, None,2020-04-24 02:00:00, None, None, None,17
None, 8.53, 85.5, None, None, 12.53, 8.6, 127.7, None, None, None, None, None, None, 6.0, 1020.0, None, None, None,2020-04-24 03:00:00, None, None, None,17
None, 7.778, 87.5, None, None, 12.04, 7.339, 125.5, None, None, None, None, None, None, 6.0, 1020.0, None, None, None,2020-04-24 04:00:00, None, None, None,17
None, 7.752, 87.2, None, None, 9.86, 7.656, 111.8, None, None, None, None, None, None, 6.0, 1020.0, None, None, None,2020-04-24 05:00:00, None, None, None,17
None, 8.11, 87.0, 14.3, 12.8, 10.58, 8.04, 91.6, 6.0, 8.0, 8.1, 7.7, 1020.6, 0.0, 6.0, 1020.0, 92.0, None, 87.0,2020-04-24 06:00:00, None, None, 1020.0,17
None, 8.44, 86.4, 8.5, 8.8, 21.38, 4.084, 104.5, 6.0, 4.1, 8.4, 8.1, 1020.6, 0.0, 6.0, 1020.0, 105.0, None, 86.0,2020-04-24 07:00:00, None, None, 1020.0,17
None, 9.27, 83.3, 9.3, 5.9, 19.42, 2.912, 123.3, 7.0, 2.9, 9.3, 8.1, 1020.6, 0.0, 7.0, 1020.0, 123.0, None, 83.0,2020-04-24 08:00:00, None, None, 1020.0,17
None, 10.5, 80.4, 10.5, 9.0, 24.59, 4.513, 134.5, 7.0, 4.5, 10.5, 8.1, None, 0.0, 7.0, 1020.0, 135.0, None, 80.0,2020-04-24 09:00:00, None, None, 1020.0,17
None, 12.16, 73.01, 12.3, 7.6, 25.33, 3.936, 121.6, 7.0, 3.9, 12.2, 8.1, None, 0.0, 7.0, 1020.0, 122.0, None, 73.0,2020-04-24 10:00:00, None, None, 1020.0,17
None, 12.68, 70.72, 12.6, 10.4, 49.58, 4.462, 174.0, 7.0, 4.5, 12.7, 8.1, None, 0.0, 7.0, 1019.0, 174.0, None, 71.0,2020-04-24 11:00:00, None, None, 1019.0,17
None, 13.58, 60.36, 13.7, 11.9, 33.29, 5.299, 179.1, 6.0, 5.3, 13.6, 8.1, None, 0.0, 6.0, 1019.0, 179.0, None, 60.0,2020-04-24 12:00:00, None, None, 1019.0,17
None, 13.69, 60.51, 13.8, 12.5, 24.59, 5.933, 186.1, 6.0, 5.9, 13.7, 8.1, None, 0.0, 6.0, 1019.0, 186.0, None, 61.0,2020-04-24 13:00:00, None, None, 1019.0,17
None, 13.53, 60.43, 14.0, 10.6, 23.04, 5.362, 187.5, 6.0, 5.4, 13.5, 8.1, None, 0.0, 6.0, 1019.0, 188.0, None, 60.0,2020-04-24 14:00:00, None, None, 1019.0,17
None, 14.26, 61.07, 14.3, 9.0, 30.8, 3.604, 199.6, 7.0, 3.6, 14.3, 8.1, None, 0.0, 7.0, 1018.0, 200.0, None, 61.0,2020-04-24 15:00:00, None, None, 1018.0,17
None, 14.3, 66.02, 14.7, 9.5, 36.69, 3.895, 226.9, 8.0, 3.9, 14.3, 8.1, None, 0.0, 8.0, 1018.0, 227.0, None, 66.0,2020-04-24 16:00:00, None, None, 1018.0,17
None, 14.37, 62.55, 14.7, 9.7, 24.43, 4.626, 246.8, 7.0, 4.6, 14.4, 8.1, None, 0.0, 7.0, 1017.0, 247.0, None, 63.0,2020-04-24 17:00:00, None, None, 1017.0,17
None, 14.46, 59.2, 14.7, 7.6, 34.64, 2.853, 221.9, 6.0, 2.9, 14.5, 8.1, 1017.6, 0.0, 6.0, 1017.0, 222.0, None, 59.0,2020-04-24 18:00:00, None, None, 1017.0,17
None, 14.46, 61.03, 14.6, 5.2, 45.13, 1.314, 232.3, 7.0, 1.3, 14.5, 14.2, 1017.6, 0.0, 7.0, 1017.0, 232.0, None, 61.0,2020-04-24 19:00:00, None, None, 1017.0,17
None, 13.49, 68.46, 14.6, 4.2, 55.59, 1.103, 190.7, 8.0, 1.1, 13.5, 13.4, 1016.6, 0.0, 8.0, 1016.0, 191.0, None, 68.0,2020-04-24 20:00:00, None, None, 1016.0,17
None, 12.94, 72.95, 14.6, 5.0, 7.571, 0.595, 76.44, 8.0, 0.6, 12.9, 13.0, 1016.6, 0.0, 8.0, 1016.0, 76.0, None, 73.0,2020-04-24 21:00:00, None, None, 1016.0,17
None, 12.64, 74.13, 14.6, 10.4, 23.22, 4.778, 109.0, 8.0, 4.8, 12.6, 12.2, 1016.6, 0.3, 8.0, 1016.0, 109.0, None, 74.0,2020-04-24 22:00:00, None, None, 1016.0,17
None, 12.07, 76.68, None, None, 13.58, 8.39, 90.7, None, None, None, None, None, None, 8.0, 1016.0, None, None, None,2020-04-24 23:00:00, None, None, None,17
None, 11.54, 77.19, None, None, 5.917, 9.59, 84.3, None, None, None, None, None, None, 8.0, 1015.0, None, None, None,2020-04-25 00:00:00, None, None, None,17
None, 11.7, 74.72, None, None, 8.78, 9.17, 88.3, None, None, None, None, None, None, 7.0, 1014.0, None, None, None,2020-04-25 01:00:00, None, None, None,17
None, 11.63, 74.31, None, None, 6.533, 10.99, 103.3, None, None, None, None, None, None, 7.0, 1014.0, None, None, None,2020-04-25 02:00:00, None, None, None,17
None, 11.61, 75.07, None, None, 7.724, 12.85, 101.4, None, None, None, None, None, None, 7.0, 1013.0, None, None, None,2020-04-25 03:00:00, None, None, None,17
None, 11.41, 77.37, None, None, 7.863, 10.34, 94.3, None, None, None, None, None, None, 8.0, 1012.0, None, None, None,2020-04-25 04:00:00, None, None, None,17
None, 11.51, 76.86, None, None, 12.71, 10.27, 108.2, None, None, None, None, None, None, 8.0, 1011.0, None, None, None,2020-04-25 05:00:00, None, None, None,17
None, 11.43, 78.65, 14.6, 12.4, 14.27, 7.473, 113.2, 8.0, 7.5, 11.4, 11.1, 1010.6, 0.0, 8.0, 1010.0, 113.0, None, 79.0,2020-04-25 06:00:00, None, None, 1010.0,17
None, 11.1, 84.8, 11.5, 17.8, 27.88, 7.273, 123.0, 9.0, 7.3, 11.1, 11.0, 1009.6, 0.8, 9.0, 1009.0, 123.0, None, 85.0,2020-04-25 07:00:00, None, None, 1009.0,17
None, 11.6, 87.1, 11.7, 21.5, 24.88, 7.298, 174.8, 10.0, 7.3, 11.6, 11.0, 1009.6, 1.0, 10.0, 1009.0, 175.0, None, 87.0,2020-04-25 08:00:00, None, None, 1009.0,17
None, 11.22, 88.5, None, None, 18.42, 8.71, 197.3, None, None, None, None, None, None, 9.0, 1008.0, None, None, None,2020-04-25 09:00:00, None, None, None,17
None, 11.73, 89.3, 11.7, 23.4, 23.11, 9.18, 172.7, 10.0, 9.2, 11.7, 11.0, 1007.6, 0.6, 10.0, 1007.0, 173.0, None, 89.0,2020-04-25 10:00:00, None, None, 1007.0,17
None, 12.81, 84.7, 12.7, 30.6, 21.55, 12.41, 175.5, 10.0, 12.4, 12.8, 11.0, None, 0.8, 10.0, 1008.0, 176.0, None, 85.0,2020-04-25 11:00:00, None, None, 1008.0,17
None, 13.47, 77.66, 13.8, 35.4, 18.03, 18.87, 204.3, 10.0, 18.9, 13.5, 11.0, None, 0.0, 10.0, 1009.0, 204.0, None, 78.0,2020-04-25 12:00:00, None, None, 1009.0,17
None, 14.82, 61.44, 14.9, 44.7, 15.04, 19.66, 219.5, 7.0, 19.7, 14.8, 11.0, None, 0.0, 7.0, 1009.0, 220.0, None, 61.0,2020-04-25 13:00:00, None, None, 1009.0,17
None, 15.44, 48.21, 15.6, 34.7, 16.24, 20.02, 250.4, 4.0, 20.0, 15.4, 11.0, None, 0.0, 4.0, 1010.0, 250.0, None, 48.0,2020-04-25 14:00:00, None, None, 1010.0,17
None, 15.79, 46.79, 16.1, 37.4, 15.58, 17.84, 252.6, 5.0, 17.8, 15.8, 11.0, None, 0.0, 5.0, 1010.0, 253.0, None, 47.0,2020-04-25 15:00:00, None, None, 1010.0,17
None, 15.21, 52.53, 16.1, 32.3, 15.54, 17.01, 253.1, 6.0, 17.0, 15.2, 11.0, None, 0.0, 6.0, 1011.0, 253.0, None, 53.0,2020-04-25 16:00:00, None, None, 1011.0,17
None, 14.51, 51.64, 16.1, 36.3, 15.54, 19.78, 254.4, 5.0, 19.8, 14.5, 11.0, None, 0.0, 5.0, 1011.0, 254.0, None, 52.0,2020-04-25 17:00:00, None, None, 1011.0,17
None, 14.44, 50.77, 16.1, 31.5, 15.87, 15.27, 248.7, 4.0, 15.3, 14.4, 11.0, 1012.6, 0.0, 4.0, 1012.0, 249.0, None, 51.0,2020-04-25 18:00:00, None, None, 1012.0,17
None, 13.11, 57.01, 14.5, 31.4, 14.27, 15.93, 238.8, 5.0, 15.9, 13.1, 13.1, 1012.6, 0.0, 5.0, 1012.0, 239.0, None, 57.0,2020-04-25 19:00:00, None, None, 1012.0,17
None, 12.21, 61.35, 14.5, 22.2, 27.52, 8.79, 239.6, 5.0, 8.8, 12.2, 12.3, 1012.6, 0.0, 5.0, 1012.0, 240.0, None, 61.0,2020-04-25 20:00:00, None, None, 1012.0,17
None, 11.22, 66.93, 14.5, 19.1, 19.06, 9.27, 238.4, 5.0, 9.3, 11.2, 11.1, 1013.6, 0.0, 5.0, 1013.0, 238.0, None, 67.0,2020-04-25 21:00:00, None, None, 1013.0,17
None, 10.7, 69.3, 14.5, 17.3, 23.51, 8.02, 243.7, 5.0, 8.0, 10.7, 10.7, 1014.6, 0.0, 5.0, 1014.0, 244.0, None, 69.0,2020-04-25 22:00:00, None, None, 1014.0,17
None, 10.07, 70.46, 14.5, 16.9, 30.59, 5.947, 252.7, 5.0, 5.9, 10.1, 9.9, 1014.6, 0.0, 5.0, 1014.0, 253.0, None, 70.0,2020-04-25 23:00:00, None, None, 1014.0,17
None, 9.81, 71.34, 14.5, 12.5, 16.69, 5.826, 268.1, 5.0, 5.8, 9.8, 9.7, 1015.6, 0.0, 5.0, 1015.0, 268.0, None, 71.0,2020-04-26 00:00:00, None, None, 1015.0,17
None, 7.891, 80.1, 14.5, 9.5, 58.7, 3.605, 228.7, 5.0, 3.6, 7.9, 7.9, 1015.6, 0.0, 5.0, 1015.0, 229.0, None, 80.0,2020-04-26 01:00:00, None, None, 1015.0,17
None, 8.16, 78.17, 14.5, 10.0, 45.82, 4.427, 165.3, 5.0, 4.4, 8.2, 7.6, 1016.6, 0.0, 5.0, 1016.0, 165.0, None, 78.0,2020-04-26 02:00:00, None, None, 1016.0,17
None, 7.243, 84.1, 14.5, 6.4, 21.61, 2.469, 135.3, 5.0, 2.5, 7.2, 6.9, 1016.6, 0.0, 5.0, 1016.0, 135.0, None, 84.0,2020-04-26 03:00:00, None, None, 1016.0,17
None, 6.348, 85.0, 14.5, 5.2, 31.83, 1.873, 144.1, 4.0, 1.9, 6.3, 6.4, 1016.6, 0.0, 4.0, 1016.0, 144.0, None, 85.0,2020-04-26 04:00:00, None, None, 1016.0,17
None, 6.604, 86.6, 14.5, 6.4, 50.65, 2.515, 133.3, 5.0, 2.5, 6.6, 5.5, 1016.6, 0.0, 5.0, 1016.0, 133.0, None, 87.0,2020-04-26 05:00:00, None, None, 1016.0,17
None, 5.976, 89.3, 14.5, 7.8, 37.21, 4.113, 65.31, 4.0, 4.1, 6.0, 4.8, 1016.6, 0.0, 4.0, 1016.0, 65.0, None, 89.0,2020-04-26 06:00:00, None, None, 1016.0,17
None, 7.372, 87.8, 7.3, 8.4, 20.25, 5.011, 70.0, 5.0, 5.0, 7.4, 5.7, 1016.6, 0.0, 5.0, 1016.0, 70.0, None, 88.0,2020-04-26 07:00:00, None, None, 1016.0,17
None, 10.16, 79.85, 10.1, 10.1, 13.5, 5.605, 97.1, 7.0, 5.6, 10.2, 5.7, 1016.6, 0.0, 7.0, 1016.0, 97.0, None, 80.0,2020-04-26 08:00:00, None, None, 1016.0,17
1.4, 10.66, 72.26, 11.7, 11.9, 38.2, 5.073, 186.7, 6.0, 5.1, 10.7, 5.7, 1016.6, 0.0, 6.0, 1016.0, 187.0, None, 72.0,2020-04-26 09:00:00, None, None, 1016.0,17
0.8, 10.44, 79.91, 11.7, 18.6, 24.39, 6.878, 177.2, 7.0, 6.9, 10.4, 5.7, 1016.6, 0.0, 7.0, 1016.0, 177.0, None, 80.0,2020-04-26 10:00:00, None, None, 1016.0,17
0.0, 12.33, 64.94, 12.3, 14.4, 26.08, 6.289, 169.2, 6.0, 6.3, 12.3, 5.7, 1016.6, 0.0, 6.0, 1016.0, 169.0, None, 65.0,2020-04-26 11:00:00, None, None, 1016.0,17
0.0, 12.08, 62.64, 12.4, 22.4, 21.05, 11.0, 152.8, 5.0, 11.0, 12.1, 5.7, 1015.6, 0.0, 5.0, 1015.0, 153.0, None, 63.0,2020-04-26 12:00:00, None, None, 1015.0,17
0.0, 13.22, 60.98, 13.6, 23.0, 24.43, 10.52, 158.1, 6.0, 10.5, 13.2, 5.7, 1015.6, 0.0, 6.0, 1015.0, 158.0, None, 61.0,2020-04-26 13:00:00, None, None, 1015.0,17
0.0, 13.57, 55.81, 14.0, 24.1, 21.48, 11.53, 148.6, 5.0, 11.5, 13.6, 5.7, 1013.6, 0.0, 5.0, 1013.0, 149.0, None, 56.0,2020-04-26 14:00:00, None, None, 1013.0,17
0.0, 13.88, 52.71, 14.2, 22.9, 25.81, 10.98, 167.4, 4.0, 11.0, 13.9, 5.7, 1013.6, 0.0, 4.0, 1013.0, 167.0, None, 53.0,2020-04-26 15:00:00, None, None, 1013.0,17
0.0, 13.89, 53.39, 14.2, 22.8, 23.2, 11.32, 182.0, 4.0, 11.3, 13.9, 5.7, 1012.6, 0.0, 4.0, 1012.0, 182.0, None, 53.0,2020-04-26 16:00:00, None, None, 1012.0,17
0.0, 13.87, 52.54, 14.2, 19.6, 25.01, 8.71, 170.0, 4.0, 8.7, 13.9, 5.7, 1011.6, 0.0, 4.0, 1011.0, 170.0, None, 53.0,2020-04-26 17:00:00, None, None, 1011.0,17
0.0, 13.43, 57.1, 14.2, 11.7, 21.32, 5.004, 154.5, 5.0, 5.0, 13.4, 5.7, 1010.6, 0.0, 5.0, 1010.0, 155.0, None, 57.0,2020-04-26 18:00:00, None, None, 1010.0,17
0.0, 12.85, 63.85, 13.4, 13.1, 12.54, 7.048, 108.1, 6.0, 7.0, 12.9, 12.8, 1009.6, 0.0, 6.0, 1009.0, 108.0, None, 64.0,2020-04-26 19:00:00, None, None, 1009.0,17
0.0, 12.61, 61.85, 13.4, 14.1, 11.18, 7.991, 101.6, 5.0, 8.0, 12.6, 12.3, 1008.6, 0.0, 5.0, 1008.0, 102.0, None, 62.0,2020-04-26 20:00:00, None, None, 1008.0,17
0.0, 12.52, 58.52, 13.4, 12.6, 9.3, 7.656, 111.4, 5.0, 7.7, 12.5, 12.3, 1008.6, 0.0, 5.0, 1008.0, 111.0, None, 59.0,2020-04-26 21:00:00, None, None, 1008.0,17
0.4, 11.35, 69.3, 13.4, 14.0, 22.1, 6.251, 117.8, 6.0, 6.3, 11.4, 11.4, 1007.6, 0.4, 6.0, 1007.0, 118.0, None, 69.0,2020-04-26 22:00:00, None, None, 1007.0,17
1.8, 10.25, 81.7, 13.4, 14.3, 36.95, 2.73, 176.9, 7.0, 2.7, 10.3, 10.3, 1008.6, 1.4, 7.0, 1008.0, 177.0, None, 82.0,2020-04-26 23:00:00, None, None, 1008.0,17
