RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.6, None, None, 5.3, 3.972, 286.4, -1.0, -1.0, None, None, 286.0, None, None, 53.0, None, 53.37, None, None, -0.625, None, 5.8, 100.0, None, 6.591, 4.0, -0.6, 0.0, 0.0,2020-04-24 05:00:00,17
99.0, None, None, 5.2, 3.449, 289.1, -1.0, -1.0, None, None, 289.0, None, None, 53.0, None, 53.34, None, None, -0.474, None, 5.8, 99.0, None, 8.05, 3.4, -0.5, 0.0, 0.0,2020-04-24 06:00:00,17
97.6, None, None, 4.1, 2.625, 292.2, 0.0, -0.5, None, None, 292.0, None, None, 53.0, None, 53.4, None, None, 0.487, None, 0.5, 98.0, None, 8.34, 2.6, 0.5, 0.1, 0.0,2020-04-24 07:00:00,17
78.55, None, None, 7.6, 2.444, 92.1, 2.0, -0.5, None, None, 92.0, None, None, 53.0, None, 52.71, None, None, 5.845, None, 5.8, 79.0, None, 46.72, 2.4, 5.8, 0.8, -1.0,2020-04-24 08:00:00,17
75.93, None, None, 8.5, 4.209, 87.7, 3.0, -0.5, None, None, 88.0, None, None, 52.0, None, 52.32, None, None, 6.71, None, 7.1, 76.0, None, 23.41, 4.2, 6.7, 0.4, 0.0,2020-04-24 09:00:00,17
71.4, None, None, 9.4, 4.139, 88.3, 2.0, -0.5, None, None, 88.0, None, None, 52.0, None, 52.22, None, None, 7.361, None, 8.0, 71.0, None, 24.56, 4.1, 7.4, 0.2, 0.0,2020-04-24 10:00:00,17
59.69, None, None, 10.4, 4.995, 84.8, 2.0, -0.5, None, None, 85.0, None, None, 52.0, None, 51.69, None, None, 9.25, None, 9.6, 60.0, None, 23.76, 5.0, 9.3, 0.3, -1.0,2020-04-24 11:00:00,17
60.54, None, None, 10.4, 4.054, 83.0, 1.0, -0.5, None, None, 83.0, None, None, 51.0, None, 51.33, None, None, 8.57, None, 10.2, 61.0, None, 27.67, 4.1, 8.6, -0.1, 0.0,2020-04-24 12:00:00,17
50.37, None, None, 7.3, 3.018, 94.1, -1.0, -0.5, None, None, 94.0, None, None, 51.0, None, 51.25, None, None, 9.17, None, 10.2, 50.0, None, 26.02, 3.0, 9.2, 0.0, 0.0,2020-04-24 13:00:00,17
47.07, None, None, 7.6, 3.367, 87.2, 1.0, -0.5, None, None, 87.0, None, None, 50.0, None, 50.41, None, None, 10.76, None, 10.9, 47.0, None, 18.92, 3.4, 10.8, 0.1, -1.0,2020-04-24 14:00:00,17
44.6, None, None, 8.3, 3.541, 83.4, -1.0, -0.5, None, None, 83.0, None, None, 50.0, None, 49.62, None, None, 10.8, None, 11.3, 45.0, None, 15.06, 3.5, 10.8, 0.1, -1.0,2020-04-24 15:00:00,17
39.91, None, None, 8.2, 3.172, 74.0, -2.0, -0.5, None, None, 74.0, None, None, 50.0, None, 50.03, None, None, 11.34, None, 11.4, 40.0, None, 15.12, 3.2, 11.3, 0.0, 1.0,2020-04-24 16:00:00,17
43.05, None, None, 7.4, 2.427, 79.44, -2.0, -0.5, None, None, 79.0, None, None, 50.0, None, 50.02, None, None, 9.95, None, 11.5, 43.0, None, 20.72, 2.4, 10.0, -0.1, 0.0,2020-04-24 17:00:00,17
36.14, None, None, 5.1, 0.26, 50.57, -4.0, -0.5, None, None, 51.0, None, None, 50.0, None, 50.0, None, None, 9.95, None, 11.5, 36.0, None, 28.83, 0.3, 10.0, -0.1, 0.0,2020-04-24 18:00:00,17
44.02, None, None, 3.0, 0.052, 16.68, -2.0, 9.0, None, None, 17.0, None, None, 50.0, None, 49.99, None, None, 9.06, None, 10.0, 44.0, None, 64.32, 0.1, 9.1, -0.2, 0.0,2020-04-24 19:00:00,17
62.85, None, None, 5.2, 3.253, 286.6, -2.0, 4.6, None, None, 287.0, None, None, 49.0, None, 49.39, None, None, 4.525, None, 10.0, 63.0, None, 6.844, 3.3, 4.5, -0.5, -1.0,2020-04-24 20:00:00,17
69.08, None, None, 6.0, 4.828, 288.0, -3.0, 2.3, None, None, 288.0, None, None, 49.0, None, 49.45, None, None, 2.592, None, 10.0, 69.0, None, 5.529, 4.8, 2.6, -0.4, 0.0,2020-04-24 21:00:00,17
72.92, None, None, 5.4, 3.598, 282.6, -3.0, 1.7, None, None, 283.0, None, None, 49.0, None, 49.47, None, None, 1.796, None, 10.0, 73.0, None, 12.22, 3.6, 1.8, -0.1, 0.0,2020-04-24 22:00:00,17
75.78, None, None, 5.9, 3.639, 287.9, -2.0, 1.6, None, None, 288.0, None, None, 49.0, None, 49.48, None, None, 2.046, None, 10.0, 76.0, None, 11.5, 3.6, 2.0, -0.1, 0.0,2020-04-24 23:00:00,17
64.82, None, None, 7.8, 1.666, 265.7, -2.0, 1.6, None, None, 266.0, None, None, 49.0, None, 49.49, None, None, 4.129, None, 10.0, 65.0, None, 35.03, 1.7, 4.1, 0.3, 0.0,2020-04-25 00:00:00,17
66.68, None, None, 4.4, 0.451, 263.2, -2.0, 1.6, None, None, 263.0, None, None, 50.0, None, 49.91, None, None, 3.836, None, 10.0, 67.0, None, 55.14, 0.5, 3.8, 0.0, 1.0,2020-04-25 01:00:00,17
62.29, None, None, 4.5, 0.386, 242.0, -2.0, 1.6, None, None, 242.0, None, None, 50.0, None, 49.76, None, None, 4.724, None, 10.0, 62.0, None, 45.9, 0.4, 4.7, 0.1, 0.0,2020-04-25 02:00:00,17
64.06, None, None, 8.3, 0.809, 237.9, -1.0, 1.6, None, None, 238.0, None, None, 50.0, None, 49.66, None, None, 4.811, None, 10.0, 64.0, None, 45.72, 0.8, 4.8, 0.0, 0.0,2020-04-25 03:00:00,17
63.43, None, None, 9.3, 2.23, 241.5, -1.0, 1.6, None, None, 242.0, None, None, 50.0, None, 49.85, None, None, 5.352, None, 10.0, 63.0, None, 45.08, 2.2, 5.4, 0.0, 0.0,2020-04-25 04:00:00,17
67.81, None, None, 11.3, 3.155, 256.5, -1.0, 1.6, None, None, 257.0, None, None, 50.0, None, 49.71, None, None, 4.673, None, 10.0, 68.0, None, 38.46, 3.2, 4.7, 0.0, 0.0,2020-04-25 05:00:00,17
73.93, None, None, 7.7, 2.187, 254.9, 0.0, 1.6, None, None, 255.0, None, None, 50.0, None, 49.85, None, None, 3.976, None, 10.0, 74.0, None, 44.96, 2.2, 4.0, -0.1, 0.0,2020-04-25 06:00:00,17
75.78, None, None, 12.5, 2.222, 255.4, 0.0, 3.8, None, None, 255.0, None, None, 50.0, None, 49.98, None, None, 3.967, None, 4.1, 76.0, None, 45.18, 2.2, 4.0, 0.0, 0.0,2020-04-25 07:00:00,17
75.88, None, None, 16.5, 3.059, 241.3, 0.0, 3.8, None, None, 241.0, None, None, 50.0, None, 49.72, None, None, 4.211, None, 4.2, 76.0, None, 48.48, 3.1, 4.2, 0.0, 0.0,2020-04-25 08:00:00,17
78.55, None, None, 20.0, 5.456, 181.4, 1.0, 3.8, None, None, 181.0, None, None, 50.0, None, 49.66, None, None, 3.934, None, 4.2, 79.0, None, 46.45, 5.5, 3.9, 0.0, 0.0,2020-04-25 09:00:00,17
82.4, None, None, 23.1, 8.87, 148.7, 1.0, 3.8, None, None, 149.0, None, None, 50.0, None, 49.68, None, None, 4.117, None, 4.2, 82.0, None, 36.81, 8.9, 4.1, -0.2, 0.0,2020-04-25 10:00:00,17
85.8, None, None, 21.9, 7.962, 141.0, 2.0, 3.8, None, None, 141.0, None, None, 49.0, None, 49.41, None, None, 4.19, None, 4.6, 86.0, None, 36.64, 8.0, 4.2, 0.1, 0.0,2020-04-25 11:00:00,17
90.7, None, None, 26.6, 10.17, 146.2, 3.0, 3.8, None, None, 146.0, None, None, 49.0, None, 49.22, None, None, 4.049, None, 4.8, 91.0, None, 34.41, 10.2, 4.0, 0.1, 0.0,2020-04-25 12:00:00,17
90.8, None, None, 27.1, 10.59, 157.6, 3.0, 3.8, None, None, 158.0, None, None, 49.0, None, 48.96, None, None, 4.621, None, 4.8, 91.0, None, 32.26, 10.6, 4.6, -0.1, 0.0,2020-04-25 13:00:00,17
98.9, None, None, 24.6, 11.83, 132.8, 4.0, 3.8, None, None, 133.0, None, None, 49.0, None, 48.88, None, None, 4.079, None, 4.8, 99.0, None, 29.6, 11.8, 4.1, -0.2, 0.0,2020-04-25 14:00:00,17
99.5, None, None, 27.6, 11.17, 127.4, 5.0, 3.8, None, None, 127.0, None, None, 49.0, None, 48.75, None, None, 4.563, None, 4.8, 100.0, None, 29.95, 11.2, 4.6, 0.1, 0.0,2020-04-25 15:00:00,17
99.7, None, None, 27.7, 11.43, 104.8, 5.0, 3.8, None, None, 105.0, None, None, 49.0, None, 48.64, None, None, 4.709, None, 4.8, 100.0, None, 27.72, 11.4, 4.7, 0.2, 0.0,2020-04-25 16:00:00,17
99.8, None, None, 29.1, 12.29, 116.5, 5.0, 3.8, None, None, 117.0, None, None, 48.0, None, 48.3, None, None, 4.951, None, 5.0, 100.0, None, 28.78, 12.3, 5.0, 0.1, 0.0,2020-04-25 17:00:00,17
100.0, None, None, None, 8.64, 111.2, 3.0, 3.3, None, None, None, None, None, 48.0, None, 48.0, None, None, 3.274, None, 5.0, 100.0, None, 61.99, None, 3.3, 1.4, 0.0,2020-04-25 18:00:00,17
99.7, None, None, 19.7, 3.294, 337.8, 3.0, 3.3, None, None, 338.0, None, None, 48.0, None, 48.01, None, None, 3.508, None, 3.6, 100.0, None, 75.03, 3.3, 3.5, 0.4, 0.0,2020-04-25 19:00:00,17
98.6, None, None, 12.7, 3.784, 239.2, 3.0, 2.9, None, None, 239.0, None, None, 48.0, None, 47.76, None, None, 3.014, None, 3.6, 99.0, None, 61.55, 3.8, 3.0, -0.1, 0.0,2020-04-25 20:00:00,17
97.0, None, None, 17.6, 5.528, 171.0, 3.0, 2.9, None, None, 171.0, None, None, 48.0, None, 47.92, None, None, 3.275, None, 3.6, 97.0, None, 67.57, 5.5, 3.3, 0.0, 0.0,2020-04-25 21:00:00,17
98.5, None, None, 19.8, 4.127, 128.5, 2.0, 2.1, None, None, 129.0, None, None, 48.0, None, 47.59, None, None, 2.36, None, 3.6, 99.0, None, 75.48, 4.1, 2.4, -0.1, 0.0,2020-04-25 22:00:00,17
95.9, None, None, 23.0, 3.771, 171.3, 2.0, 2.1, None, None, 171.0, None, None, 48.0, None, 47.82, None, None, 2.7, None, 3.6, 96.0, None, 72.95, 3.8, 2.7, 0.0, 0.0,2020-04-25 23:00:00,17
93.8, None, None, 16.7, 3.29, 173.7, 2.0, 2.1, None, None, 174.0, None, None, 48.0, None, 47.7, None, None, 2.773, None, 3.6, 94.0, None, 59.73, 3.3, 2.8, 0.0, 0.0,2020-04-26 00:00:00,17
93.2, None, None, 13.3, 3.238, 198.4, 2.0, 2.1, None, None, 198.0, None, None, 48.0, None, 47.67, None, None, 2.608, None, 3.6, 93.0, None, 56.62, 3.2, 2.6, 0.1, 0.0,2020-04-26 01:00:00,17
90.0, None, None, 9.5, 2.892, 261.0, 1.0, 2.1, None, None, 261.0, None, None, 48.0, None, 47.67, None, None, 2.248, None, 3.6, 90.0, None, 47.14, 2.9, 2.2, 0.0, 0.0,2020-04-26 02:00:00,17
96.6, None, None, 6.1, 2.443, 282.7, 0.0, 0.9, None, None, 283.0, None, None, 48.0, None, 47.7, None, None, 0.936, None, 3.6, 97.0, None, 34.76, 2.4, 0.9, -0.1, 0.0,2020-04-26 03:00:00,17
87.0, None, None, 8.0, 2.344, 290.6, 0.0, 0.9, None, None, 291.0, None, None, 48.0, None, 47.62, None, None, 1.813, None, 3.6, 87.0, None, 56.66, 2.3, 1.8, 0.1, 0.0,2020-04-26 04:00:00,17
89.9, None, None, 10.0, 2.635, 278.0, 0.0, 0.9, None, None, 278.0, None, None, 48.0, None, 47.56, None, None, 1.293, None, 3.6, 90.0, None, 51.91, 2.6, 1.3, -0.1, 0.0,2020-04-26 05:00:00,17
89.9, None, None, None, 2.687, 246.2, 0.0, 0.9, None, None, None, None, None, None, None, 47.72, None, None, 1.298, None, 3.6, 90.0, None, 61.24, None, 1.3, 0.0, None,2020-04-26 06:00:00,17
80.4, None, None, 12.8, 2.131, 242.4, -1.0, 1.1, None, None, 242.0, None, None, 47.0, None, 47.43, None, None, 2.36, None, 2.6, 80.0, None, 48.19, 2.1, 2.4, 0.2, 0.0,2020-04-26 07:00:00,17
73.98, None, None, 8.3, 2.986, 264.2, -1.0, 1.1, None, None, 264.0, None, None, 48.0, None, 47.82, None, None, 3.226, None, 3.2, 74.0, None, 44.09, 3.0, 3.2, 0.0, 1.0,2020-04-26 08:00:00,17
75.18, None, None, 9.7, 2.826, 120.5, 2.0, 1.1, None, None, 121.0, None, None, 47.0, None, 46.64, None, None, 6.332, None, 7.8, 75.0, None, 58.37, 2.8, 6.3, 0.9, -1.0,2020-04-26 09:00:00,17
58.75, None, None, 12.1, 4.531, 91.5, 2.0, 1.1, None, None, 92.0, None, None, 47.0, None, 46.9, None, None, 9.38, None, 9.5, 59.0, None, 27.73, 4.5, 9.4, 0.2, 1.0,2020-04-26 10:00:00,17
63.21, None, None, 11.2, 4.599, 89.2, 2.0, 1.1, None, None, 89.0, None, None, 47.0, None, 46.54, None, None, 8.34, None, 10.1, 63.0, None, 32.19, 4.6, 8.3, 0.0, 0.0,2020-04-26 11:00:00,17
43.79, None, None, 14.8, 5.625, 82.6, -1.0, 1.1, None, None, 83.0, None, None, 45.0, None, 45.24, None, None, 10.59, None, 10.6, 44.0, None, 23.96, 5.6, 10.6, 0.5, -1.0,2020-04-26 12:00:00,17
41.62, None, None, 13.1, 5.642, 92.6, 0.0, 1.1, None, None, 93.0, None, None, 45.0, None, 44.74, None, None, 11.55, None, 11.7, 42.0, None, 24.49, 5.6, 11.6, 0.0, -1.0,2020-04-26 13:00:00,17
39.78, None, None, 19.7, 6.419, 109.0, -4.0, 1.1, None, None, 109.0, None, None, 44.0, None, 43.97, None, None, 9.42, None, 11.8, 40.0, None, 27.97, 6.4, 9.4, -0.4, -1.0,2020-04-26 14:00:00,17
41.81, None, None, 20.5, 7.386, 110.3, -2.0, 1.1, None, None, 110.0, None, None, 43.0, None, 43.01, None, None, 10.49, None, 11.8, 42.0, None, 26.81, 7.4, 10.5, -0.1, -1.0,2020-04-26 15:00:00,17
37.57, None, None, 19.3, 7.657, 105.6, -4.0, 1.1, None, None, 106.0, None, None, 43.0, None, 42.96, None, None, 10.27, None, 11.8, 38.0, None, 25.64, 7.7, 10.3, -0.1, 0.0,2020-04-26 16:00:00,17
37.83, None, None, 17.4, 4.557, 119.1, -3.0, 1.1, None, None, 119.0, None, None, 43.0, None, 42.94, None, None, 10.33, None, 11.8, 38.0, None, 41.39, 4.6, 10.3, 0.1, 0.0,2020-04-26 17:00:00,17
52.3, None, None, 8.9, 1.892, 240.5, -2.0, 1.1, None, None, 241.0, None, None, 43.0, None, 42.53, None, None, 7.29, None, 11.8, 52.0, None, 52.49, 1.9, 7.3, -0.2, 0.0,2020-04-26 18:00:00,17
64.87, None, None, None, 5.197, 277.0, 0.0, 5.7, None, None, None, None, None, None, None, 42.66, None, None, 5.649, None, 7.6, 65.0, None, 10.49, None, 5.6, -0.5, None,2020-04-26 19:00:00,17
58.78, None, None, 10.4, 5.823, 274.1, -1.0, 5.0, None, None, 274.0, None, None, 43.0, None, 42.63, None, None, 6.642, None, 7.6, 59.0, None, 10.19, 5.8, 6.6, -0.1, 0.0,2020-04-26 20:00:00,17
