pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 2.649, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.6, 2.4, 0.4, None, None, -6999.0, 3.1, -6999.0, None,2020-04-23 07:00:00, 138.0, None, 137.5, 450.0,17
None, None, 2.811, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.8, 2.4, 0.0, None, None, -6999.0, 3.1, -6999.0, None,2020-04-23 08:00:00, 138.0, None, 137.6, 450.0,17
None, None, 3.857, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.9, 2.4, 0.4, None, None, -6999.0, 4.1, -6999.0, None,2020-04-23 09:00:00, 137.0, None, 137.3, 450.0,17
None, None, 4.062, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.1, 2.4, 0.0, None, None, -6999.0, 4.1, -6999.0, None,2020-04-23 10:00:00, 137.0, None, 137.3, 451.0,17
None, None, 4.694, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.7, 2.4, 0.0, None, None, -6999.0, 4.9, -6999.0, None,2020-04-23 11:00:00, 137.0, None, 136.9, 451.0,17
None, None, 5.845, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.8, 2.4, 0.1, None, None, -6999.0, 6.2, -6999.0, None,2020-04-23 12:00:00, 137.0, None, 136.5, 451.0,17
None, None, 8.36, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 8.4, 2.4, 0.2, None, None, -6999.0, 8.7, -6999.0, None,2020-04-23 13:00:00, 136.0, None, 135.7, 451.0,17
None, None, 7.96, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.0, 2.4, -0.2, None, None, -6999.0, 8.7, -6999.0, None,2020-04-23 14:00:00, 135.0, None, 135.4, 450.0,17
None, None, 7.13, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.1, 2.4, -0.1, None, None, -6999.0, 8.7, -6999.0, None,2020-04-23 15:00:00, 135.0, None, 135.0, 450.0,17
None, None, 7.07, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.1, 2.4, 0.0, None, None, -6999.0, 8.7, -6999.0, None,2020-04-23 16:00:00, 135.0, None, 134.6, 450.0,17
None, None, 6.771, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.8, 2.4, 0.0, None, None, -6999.0, 8.7, -6999.0, None,2020-04-23 17:00:00, 134.0, None, 134.2, 450.0,17
None, None, 6.83, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 6.8, 2.4, 0.0, None, None, -6999.0, 8.7, -6999.0, None,2020-04-23 18:00:00, 135.0, None, 134.8, 450.0,17
None, None, 5.372, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.4, 5.2, 0.1, None, None, -6999.0, 6.9, -6999.0, None,2020-04-23 19:00:00, 134.0, None, 134.4, 450.0,17
None, None, 4.357, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.4, 3.7, -0.2, None, None, -6999.0, 6.9, -6999.0, None,2020-04-23 20:00:00, 134.0, None, 134.4, 450.0,17
None, None, 3.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.5, 3.0, 0.0, None, None, -6999.0, 6.9, -6999.0, None,2020-04-23 21:00:00, 134.0, None, 134.2, 450.0,17
None, None, 3.276, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.3, 3.0, -0.1, None, None, -6999.0, 6.9, -6999.0, None,2020-04-23 22:00:00, 134.0, None, 134.1, 450.0,17
None, None, 3.162, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.2, 2.7, 0.0, None, None, -6999.0, 6.9, -6999.0, None,2020-04-23 23:00:00, 134.0, None, 134.3, 450.0,17
None, None, 3.127, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.1, 2.7, 0.0, None, None, -6999.0, 6.9, -6999.0, None,2020-04-24 00:00:00, 134.0, None, 134.0, 450.0,17
None, None, 3.388, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.4, 2.7, 0.2, None, None, -6999.0, 6.9, -6999.0, None,2020-04-24 01:00:00, 134.0, None, 134.1, 450.0,17
None, None, 3.193, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.2, 2.6, -0.2, None, None, -6999.0, 6.9, -6999.0, None,2020-04-24 02:00:00, 134.0, None, 134.2, 450.0,17
None, None, 2.936, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.9, 2.6, 0.0, None, None, -6999.0, 6.9, -6999.0, None,2020-04-24 03:00:00, 134.0, None, 134.0, 450.0,17
None, None, 2.638, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.6, 2.4, 0.0, None, None, -6999.0, 6.9, -6999.0, None,2020-04-24 04:00:00, 134.0, None, 134.1, 450.0,17
None, None, 2.783, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.8, 2.4, -0.1, None, None, -6999.0, 6.9, -6999.0, None,2020-04-24 05:00:00, 134.0, None, 134.0, 450.0,17
None, None, 2.773, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.8, 2.4, 0.1, None, None, -6999.0, 6.9, -6999.0, None,2020-04-24 06:00:00, 134.0, None, 133.9, 450.0,17
None, None, 2.476, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.5, 2.0, 0.0, None, None, -6999.0, 3.0, -6999.0, None,2020-04-24 07:00:00, 134.0, None, 133.8, 450.0,17
None, None, 2.103, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.1, 1.6, 0.1, None, None, -6999.0, 3.0, -6999.0, None,2020-04-24 08:00:00, 134.0, None, 133.8, 450.0,17
None, None, 2.926, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.9, 1.6, 0.1, None, None, -6999.0, 3.0, -6999.0, None,2020-04-24 09:00:00, 134.0, None, 133.5, 450.0,17
None, None, 4.469, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.5, 1.6, 0.1, None, None, -6999.0, 4.5, -6999.0, None,2020-04-24 10:00:00, 133.0, None, 133.3, 450.0,17
None, None, 5.395, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.4, 1.6, 0.1, None, None, -6999.0, 5.5, -6999.0, None,2020-04-24 11:00:00, 133.0, None, 132.9, 450.0,17
None, None, 6.022, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 6.0, 1.6, 0.0, None, None, -6999.0, 6.4, -6999.0, None,2020-04-24 12:00:00, 132.0, None, 132.3, 450.0,17
None, None, 6.977, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.0, 1.6, 0.0, None, None, -6999.0, 7.5, -6999.0, None,2020-04-24 13:00:00, 132.0, None, 132.1, 450.0,17
None, None, 8.63, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.6, 1.6, 0.1, None, None, -6999.0, 8.7, -6999.0, None,2020-04-24 14:00:00, 132.0, None, 131.7, 450.0,17
None, None, 9.47, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.5, 1.6, 0.0, None, None, -6999.0, 9.7, -6999.0, None,2020-04-24 15:00:00, 132.0, None, 131.6, 450.0,17
None, None, 10.18, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 10.2, 1.6, 0.0, None, None, -6999.0, 11.7, -6999.0, None,2020-04-24 16:00:00, 131.0, None, 130.9, 450.0,17
None, None, 7.61, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.6, 1.6, -0.1, None, None, -6999.0, 11.7, -6999.0, None,2020-04-24 17:00:00, 131.0, None, 130.8, 450.0,17
None, None, 7.41, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.4, 1.6, -0.1, None, None, -6999.0, 11.7, -6999.0, None,2020-04-24 18:00:00, 130.0, None, 130.4, 450.0,17
None, None, 7.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.6, 6.5, 0.0, None, None, -6999.0, 8.0, -6999.0, None,2020-04-24 19:00:00, 131.0, None, 130.7, 450.0,17
None, None, 3.661, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.7, 3.7, -0.1, None, None, -6999.0, 8.0, -6999.0, None,2020-04-24 20:00:00, 130.0, None, 130.3, 450.0,17
None, None, 2.456, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.5, 2.5, 0.0, None, None, -6999.0, 8.0, -6999.0, None,2020-04-24 21:00:00, 130.0, None, 130.3, 450.0,17
None, None, 1.687, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.7, 1.7, -0.2, None, None, -6999.0, 8.0, -6999.0, None,2020-04-24 22:00:00, 131.0, None, 130.5, 450.0,17
None, None, 1.492, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.5, 1.5, 0.0, None, None, -6999.0, 8.0, -6999.0, None,2020-04-24 23:00:00, 130.0, None, 130.4, 450.0,17
None, None, 1.196, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.2, 1.1, 0.0, None, None, -6999.0, 8.0, -6999.0, None,2020-04-25 00:00:00, 130.0, None, 130.4, 450.0,17
None, None, 1.122, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.1, 1.1, 0.0, None, None, -6999.0, 8.0, -6999.0, None,2020-04-25 01:00:00, 130.0, None, 130.3, 450.0,17
None, None, 1.019, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.0, 0.9, 0.0, None, None, -6999.0, 8.0, -6999.0, None,2020-04-25 02:00:00, 130.0, None, 130.2, 450.0,17
None, None, 3.748, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.7, 0.9, 0.0, None, None, -6999.0, 8.0, -6999.0, None,2020-04-25 03:00:00, 130.0, None, 130.2, 450.0,17
None, None, 3.071, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.1, 0.9, -0.1, None, None, -6999.0, 8.0, -6999.0, None,2020-04-25 04:00:00, 130.0, None, 130.0, 450.0,17
None, None, 2.504, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.5, 0.9, 0.0, None, None, -6999.0, 8.0, -6999.0, None,2020-04-25 05:00:00, 130.0, None, 130.2, 450.0,17
None, None, 1.979, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.0, 0.9, 0.5, None, None, -6999.0, 8.0, -6999.0, None,2020-04-25 06:00:00, 130.0, None, 130.4, 450.0,17
None, None, 1.894, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.9, 1.8, 1.0, None, None, -6999.0, 2.1, -6999.0, None,2020-04-25 07:00:00, 130.0, None, 130.2, 450.0,17
None, None, 1.961, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.0, 1.8, 0.8, None, None, -6999.0, 2.2, -6999.0, None,2020-04-25 08:00:00, 130.0, None, 130.2, 450.0,17
None, None, 1.504, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.5, 1.4, 0.4, None, None, -6999.0, 2.2, -6999.0, None,2020-04-25 09:00:00, 130.0, None, 130.1, 450.0,17
None, None, 1.567, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.6, 1.4, 0.5, None, None, -6999.0, 2.2, -6999.0, None,2020-04-25 10:00:00, 130.0, None, 129.9, 450.0,17
None, None, 1.728, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.7, 1.4, 0.4, None, None, -6999.0, 2.2, -6999.0, None,2020-04-25 11:00:00, 130.0, None, 129.7, 450.0,17
None, None, 2.263, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 2.3, 1.4, 0.7, None, None, -6999.0, 2.4, -6999.0, None,2020-04-25 12:00:00, 129.0, None, 129.0, 450.0,17
None, None, 3.071, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.1, 1.4, 0.4, None, None, -6999.0, 3.1, -6999.0, None,2020-04-25 13:00:00, 129.0, None, 129.3, 450.0,17
None, None, 3.431, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.4, 1.4, 0.0, None, None, -6999.0, 3.6, -6999.0, None,2020-04-25 14:00:00, 129.0, None, 129.2, 450.0,17
None, None, 2.506, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.5, 1.4, 0.1, None, None, -6999.0, 3.8, -6999.0, None,2020-04-25 15:00:00, 129.0, None, 128.9, 450.0,17
None, None, 4.419, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.4, 1.4, 0.3, None, None, -6999.0, 4.7, -6999.0, None,2020-04-25 16:00:00, 129.0, None, 128.6, 450.0,17
None, None, 4.012, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.0, 1.4, 0.1, None, None, -6999.0, 6.2, -6999.0, None,2020-04-25 17:00:00, 128.0, None, 128.1, 450.0,17
None, None, 4.926, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 4.9, 1.4, 0.2, None, None, -6999.0, 6.2, -6999.0, None,2020-04-25 18:00:00, 128.0, None, 127.6, 450.0,17
None, None, 3.633, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.6, 3.4, -0.2, None, None, -6999.0, 4.9, -6999.0, None,2020-04-25 19:00:00, 128.0, None, 127.6, 450.0,17
None, None, 2.877, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.9, 2.8, -0.1, None, None, -6999.0, 4.9, -6999.0, None,2020-04-25 20:00:00, 128.0, None, 127.7, 450.0,17
None, None, 2.679, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.7, 2.3, 0.0, None, None, -6999.0, 4.9, -6999.0, None,2020-04-25 21:00:00, 127.0, None, 127.4, 450.0,17
None, None, 1.555, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.6, 1.5, 0.1, None, None, -6999.0, 4.9, -6999.0, None,2020-04-25 22:00:00, 128.0, None, 127.5, 450.0,17
None, None, 1.521, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.5, 1.2, 0.4, None, None, -6999.0, 4.9, -6999.0, None,2020-04-25 23:00:00, 128.0, None, 127.6, 450.0,17
None, None, 1.388, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.4, 1.2, 1.2, None, None, -6999.0, 4.9, -6999.0, None,2020-04-26 00:00:00, 127.0, None, 127.4, 450.0,17
None, None, 1.074, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 1.1, 1.0, 0.4, None, None, -6999.0, 4.9, -6999.0, None,2020-04-26 01:00:00, 128.0, None, 128.0, 450.0,17
None, None, 1.028, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.0, 0.8, 0.7, None, None, -6999.0, 4.9, -6999.0, None,2020-04-26 02:00:00, 128.0, None, 127.7, 450.0,17
None, None, 1.343, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 1.3, 0.8, 0.6, None, None, -6999.0, 4.9, -6999.0, None,2020-04-26 03:00:00, 127.0, None, 127.1, 450.0,17
None, None, 1.506, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 1.5, 0.8, 0.4, None, None, -6999.0, 4.9, -6999.0, None,2020-04-26 04:00:00, 126.0, None, 125.6, 450.0,17
None, None, 1.024, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 1.0, 0.8, 0.2, None, None, -6999.0, 4.9, -6999.0, None,2020-04-26 05:00:00, 127.0, None, 126.8, 450.0,17
None, None, 0.884, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.9, 0.8, 0.2, None, None, -6999.0, 4.9, -6999.0, None,2020-04-26 06:00:00, 127.0, None, 127.0, 450.0,17
None, None, 0.949, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.9, 0.8, 0.2, None, None, -6999.0, 1.1, -6999.0, None,2020-04-26 07:00:00, 127.0, None, 127.0, 450.0,17
None, None, 1.495, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.5, 0.8, 0.3, None, None, -6999.0, 1.7, -6999.0, None,2020-04-26 08:00:00, 127.0, None, 126.8, 450.0,17
None, None, 4.292, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.3, 0.8, 0.2, None, None, -6999.0, 4.3, -6999.0, None,2020-04-26 09:00:00, 127.0, None, 126.6, 450.0,17
None, None, 4.213, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.2, 0.8, 0.0, None, None, -6999.0, 4.6, -6999.0, None,2020-04-26 10:00:00, 127.0, None, 126.7, 450.0,17
None, None, 4.45, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.5, 0.8, 0.0, None, None, -6999.0, 4.6, -6999.0, None,2020-04-26 11:00:00, 126.0, None, 126.4, 450.0,17
None, None, 4.724, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.7, 0.8, 0.2, None, None, -6999.0, 4.9, -6999.0, None,2020-04-26 12:00:00, 126.0, None, 126.4, 450.0,17
None, None, 4.078, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.1, 0.8, 0.4, None, None, -6999.0, 4.9, -6999.0, None,2020-04-26 13:00:00, 126.0, None, 126.3, 450.0,17
None, None, 3.754, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 3.8, 0.8, 0.6, None, None, -6999.0, 4.9, -6999.0, None,2020-04-26 14:00:00, 126.0, None, 125.7, 450.0,17
None, None, 4.142, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.1, 0.8, 1.0, None, None, -6999.0, 4.9, -6999.0, None,2020-04-26 15:00:00, 126.0, None, 125.5, 450.0,17
None, None, 4.317, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.3, 0.8, 0.5, None, None, -6999.0, 4.9, -6999.0, None,2020-04-26 16:00:00, 126.0, None, 125.5, 450.0,17
