RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, 5.3, 0.74, 307.9, 1.0, 2.2, 1.0, 928.0, 308.0, None, None, -1.0, None, -0.764, None, None, 2.327, None, 10.2, None, None, 46.61, 0.7, 2.3, 1017.4, -0.1, 0.0, 92.0,2020-04-22 00:00:00, 928.0,17
93.2, None, None, 6.7, 1.105, 328.8, 1.0, 2.0, 1.0, 928.0, 329.0, None, None, -1.0, None, -0.76, None, None, 2.044, None, 10.2, None, None, 45.07, 1.1, 2.0, 1017.6, -0.1, 0.0, 93.0,2020-04-22 01:00:00, 928.0,17
93.3, None, None, 5.9, 0.876, 322.8, 1.0, 2.0, 1.0, 928.0, 323.0, None, None, -1.0, None, -0.753, None, None, 2.416, None, 10.2, None, None, 56.68, 0.9, 2.4, 1017.6, 0.0, 0.0, 93.0,2020-04-22 02:00:00, 928.0,17
94.1, None, None, 4.4, 0.238, 330.5, 0.0, 1.3, 0.0, 928.0, 331.0, None, None, -1.0, None, -0.949, None, None, 1.277, None, 10.2, None, None, 67.29, 0.2, 1.3, 1018.1, -0.3, 0.0, 94.0,2020-04-22 03:00:00, 928.0,17
95.9, None, None, 2.5, 0.464, 339.1, 1.0, 1.0, 1.0, 928.0, 339.0, None, None, -1.0, None, -0.729, None, None, 1.18, None, 10.2, None, None, 46.77, 0.5, 1.2, 1018.0, 0.0, 0.0, 96.0,2020-04-22 04:00:00, 928.0,17
96.4, None, None, 3.2, 0.533, 323.5, 1.0, 0.9, 1.0, 928.0, 324.0, None, None, -1.0, None, -0.825, None, None, 1.035, None, 10.2, None, None, 42.82, 0.5, 1.0, 1018.2, 0.0, 0.0, 96.0,2020-04-22 05:00:00, 928.0,17
94.5, None, None, 8.1, 1.25, 340.8, 0.0, 0.9, 0.0, 928.0, 341.0, None, None, -1.0, None, -1.013, None, None, 1.226, None, 10.2, None, None, 49.95, 1.3, 1.2, 1018.4, 0.2, 0.0, 95.0,2020-04-22 06:00:00, 928.0,17
95.9, None, None, 5.7, 0.465, 80.9, 2.0, 0.9, 2.0, 928.0, 81.0, None, None, -1.0, None, -0.737, None, None, 2.204, None, 2.2, None, None, 65.58, 0.5, 2.2, 1018.9, 0.2, 1.0, 96.0,2020-04-22 07:00:00, 928.0,17
91.5, None, None, 5.4, 0.533, 89.4, 3.0, 0.9, 3.0, 928.0, 89.0, None, None, -1.0, None, -0.86, None, None, 3.877, None, 3.8, None, None, 78.86, 0.5, 3.9, 1019.0, 0.4, 0.0, 92.0,2020-04-22 08:00:00, 928.0,17
72.95, None, None, 6.6, 1.491, 288.6, 3.0, 0.9, 3.0, 928.0, 289.0, None, None, -1.0, None, -0.763, None, None, 7.437, None, 7.3, None, None, 56.24, 1.5, 7.4, 1018.3, 0.3, 0.0, 73.0,2020-04-22 09:00:00, 928.0,17
