RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, 4.2, 1.356, 222.0, 1.0, 2.6, 1.0, 729.1, 222.0, None, None, 121.0, None, 120.6, None, None, 2.874, None, 5.3, None, None, 15.66, 1.4, 2.9, None, 0.0, 0.0, 89.0,2020-04-22 00:00:00, 729.0,17
90.5, None, None, 4.0, 1.971, 228.4, 1.0, 2.5, 1.0, 729.4, 228.0, None, None, 121.0, None, 120.6, None, None, 2.515, None, 5.3, None, None, 12.31, 2.0, 2.5, None, 0.0, 0.0, 91.0,2020-04-22 01:00:00, 729.0,17
89.4, None, None, 4.9, 2.271, 224.6, 1.0, 2.5, 1.0, 729.4, 225.0, None, None, 120.0, None, 120.3, None, None, 2.878, None, 5.3, None, None, 18.62, 2.3, 2.9, None, 0.1, 0.0, 89.0,2020-04-22 02:00:00, 729.0,17
92.2, None, None, 5.1, 2.32, 232.3, 1.0, 2.5, 1.0, 729.2, 232.0, None, None, 120.0, None, 120.4, None, None, 2.57, None, 5.3, None, None, 14.87, 2.3, 2.6, None, -0.1, 0.0, 92.0,2020-04-22 03:00:00, 729.0,17
90.0, None, None, 9.7, 2.417, 214.4, 1.0, 2.5, 1.0, 729.6, 214.0, None, None, 120.0, None, 120.1, None, None, 2.826, None, 5.3, None, None, 28.08, 2.4, 2.8, None, 0.2, 0.0, 90.0,2020-04-22 04:00:00, 730.0,17
93.8, None, None, 3.8, 0.725, 217.5, 2.0, 2.5, 2.0, 729.9, 218.0, None, None, 120.0, None, 120.0, None, None, 2.636, None, 5.3, None, None, 25.28, 0.7, 2.6, None, 0.5, 0.0, 94.0,2020-04-22 05:00:00, 730.0,17
95.3, None, None, 3.3, 0.326, 220.6, 2.0, 2.5, 2.0, 729.9, 221.0, None, None, 120.0, None, 120.3, None, None, 2.513, None, 5.3, None, None, 17.34, 0.3, 2.5, None, 1.5, 0.0, 95.0,2020-04-22 06:00:00, 730.0,17
96.0, None, None, 4.0, 0.321, 218.8, 2.0, 2.4, 2.0, 729.8, 219.0, None, None, 120.0, None, 120.3, None, None, 2.389, None, 2.7, None, None, 14.73, 0.3, 2.4, None, 0.2, 0.0, 96.0,2020-04-22 07:00:00, 730.0,17
96.1, None, None, None, 0.165, 227.1, None, None, 2.0, 729.9, None, None, None, None, None, 120.2, None, None, 2.449, None, None, None, None, 12.31, None, None, None, None, None, None,2020-04-22 08:00:00, None,17
95.8, None, None, 2.8, 0.087, 214.0, 3.0, 2.4, 3.0, 729.7, 214.0, None, None, 120.0, None, 120.0, None, None, 3.333, None, 3.7, None, None, 20.48, 0.1, 3.3, None, 0.2, 0.0, 96.0,2020-04-22 09:00:00, 730.0,17
95.5, None, None, 2.9, 0.152, 199.1, 3.0, 2.4, 3.0, 729.4, 199.0, None, None, 120.0, None, 119.9, None, None, 3.475, None, 3.7, None, None, 19.83, 0.2, 3.5, None, 0.3, 0.0, 96.0,2020-04-22 10:00:00, 729.0,17
94.7, None, None, 4.3, 0.443, 197.9, 3.0, 2.4, 3.0, 728.9, 198.0, None, None, 120.0, None, 119.7, None, None, 4.167, None, 4.5, None, None, 21.04, 0.4, 4.2, None, 0.2, 0.0, 95.0,2020-04-22 11:00:00, 729.0,17
94.1, None, None, 4.5, 1.974, 199.6, 4.0, 2.4, 4.0, 728.7, 200.0, None, None, 119.0, None, 119.2, None, None, 4.695, None, 4.8, None, None, 17.36, 2.0, 4.7, None, 0.2, -1.0, 94.0,2020-04-22 12:00:00, 729.0,17
90.6, None, None, None, 2.997, 189.8, 3.0, 2.4, 3.0, 728.3, None, None, None, None, None, 118.9, None, None, 4.625, None, 5.1, None, None, 12.86, None, 4.6, None, None, None, 91.0,2020-04-22 13:00:00, 728.0,17
86.2, None, None, 4.7, 3.39, 185.5, 3.0, 2.4, 3.0, 727.8, 186.0, None, None, 118.0, None, 117.9, None, None, 5.144, None, 5.1, None, None, 7.969, 3.4, 5.1, None, 0.0, -1.0, 86.0,2020-04-22 14:00:00, 728.0,17
83.4, None, None, 4.9, 3.27, 180.0, 3.0, 2.4, 3.0, 727.4, 180.0, None, None, 118.0, None, 117.7, None, None, 5.325, None, 5.5, None, None, 8.72, 3.3, 5.3, None, -1.0, 0.0, 83.0,2020-04-22 15:00:00, 727.0,17
83.6, None, None, 5.4, 3.134, 183.2, 2.0, 2.4, 2.0, 727.1, 183.0, None, None, 117.0, None, 117.2, None, None, 4.96, None, 5.5, None, None, 9.23, 3.1, 5.0, None, 0.9, -1.0, 84.0,2020-04-22 16:00:00, 727.0,17
83.2, None, None, 4.2, 2.947, 183.1, 2.0, 2.4, 2.0, 726.6, 183.0, None, None, 117.0, None, 116.6, None, None, 4.848, None, 5.5, None, None, 5.815, 2.9, 4.8, None, -0.1, -1.0, 83.0,2020-04-22 17:00:00, 727.0,17
83.6, None, None, 3.3, 2.517, 186.5, 2.0, 2.4, 2.0, 726.4, 187.0, None, None, 117.0, None, 117.0, None, None, 4.521, None, 5.5, None, None, 5.297, 2.5, 4.5, None, -0.1, 0.0, 84.0,2020-04-22 18:00:00, 726.0,17
84.1, None, None, 4.2, 2.065, 209.3, 2.0, 4.1, 2.0, 726.1, 209.0, None, None, 117.0, None, 116.9, None, None, 4.255, None, 4.6, None, None, 12.97, 2.1, 4.3, None, -0.1, 0.0, 84.0,2020-04-22 19:00:00, 726.0,17
84.7, None, None, 4.0, 1.824, 217.7, 1.0, 3.7, 1.0, 726.1, 218.0, None, None, 117.0, None, 116.8, None, None, 3.82, None, 4.6, None, None, 12.1, 1.8, 3.8, None, 0.0, 0.0, 85.0,2020-04-22 20:00:00, 726.0,17
91.6, None, None, 4.4, 2.673, 231.5, 2.0, 3.1, 2.0, 726.3, 232.0, None, None, 117.0, None, 116.8, None, None, 3.357, None, 4.6, None, None, 10.7, 2.7, 3.4, None, 0.0, 0.0, 92.0,2020-04-22 21:00:00, 726.0,17
91.1, None, None, 4.9, 2.44, 222.1, 2.0, 3.0, 2.0, 726.4, 222.0, None, None, 117.0, None, 116.8, None, None, 3.216, None, 4.6, None, None, 13.5, 2.4, 3.2, None, 0.0, 0.0, 91.0,2020-04-22 22:00:00, 726.0,17
