RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.98, None, None, 24.8, 7.16, 163.1, 2.0, 10.6, 2.0, 978.0, 163.0, None, None, None, None, None, None, None, 10.86, None, 15.3, None, None, 50.09, 7.2, 10.9, 1019.8, 0.1, None, 54.0,2020-04-22 00:00:00, 978.0,17
55.09, None, None, 18.6, 6.117, 158.8, 2.0, 10.6, 2.0, 978.0, 159.0, None, None, None, None, None, None, None, 10.64, None, 15.3, None, None, 47.64, 6.1, 10.6, 1019.8, 0.1, None, 55.0,2020-04-22 01:00:00, 978.0,17
56.7, None, None, 22.5, 7.782, 169.4, 2.0, 10.3, 2.0, 978.0, 169.0, None, None, None, None, None, None, None, 10.46, None, 15.3, None, None, 38.69, 7.8, 10.5, 1019.7, 0.0, None, 57.0,2020-04-22 02:00:00, 978.0,17
61.19, None, None, 24.8, 7.391, 164.6, 3.0, 9.8, 3.0, 978.0, 165.0, None, None, None, None, None, None, None, 9.8, None, 15.3, None, None, 45.29, 7.4, 9.8, 1019.7, 0.1, None, 61.0,2020-04-22 03:00:00, 978.0,17
68.39, None, None, 16.8, 5.966, 172.3, 3.0, 8.8, 3.0, 978.0, 172.0, None, None, None, None, None, None, None, 8.75, None, 15.3, None, None, 39.14, 6.0, 8.8, 1019.8, 0.1, None, 68.0,2020-04-22 04:00:00, 978.0,17
71.7, None, None, 18.4, 5.317, 197.2, 4.0, 8.4, 4.0, 977.0, 197.0, None, None, None, None, None, None, None, 8.38, None, 15.3, None, None, 42.44, 5.3, 8.4, 1018.8, 0.0, None, 72.0,2020-04-22 05:00:00, 977.0,17
73.32, None, None, 20.0, 5.961, 188.8, 4.0, 8.3, 4.0, 977.0, 189.0, None, None, None, None, None, None, None, 8.27, None, 15.3, None, None, 44.99, 6.0, 8.3, 1018.8, 0.0, None, 73.0,2020-04-22 06:00:00, 977.0,17
75.65, None, None, 17.9, 5.45, 175.9, 4.0, 8.2, 4.0, 977.0, 176.0, None, None, None, None, None, None, None, 8.28, None, 8.3, None, None, 47.85, 5.5, 8.3, 1018.9, 0.0, None, 76.0,2020-04-22 07:00:00, 977.0,17
75.16, None, None, 15.8, 6.127, 184.4, 4.0, 8.2, 4.0, 976.0, 184.0, None, None, None, None, None, None, None, 8.49, None, 8.5, None, None, 42.32, 6.1, 8.5, 1017.9, 0.0, None, 75.0,2020-04-22 08:00:00, 976.0,17
72.95, None, None, 21.0, 7.084, 185.6, 4.0, 8.2, 4.0, 976.0, 186.0, None, None, None, None, None, None, None, 9.1, None, 9.1, None, None, 41.38, 7.1, 9.1, 1017.9, -0.1, None, 73.0,2020-04-22 09:00:00, 976.0,17
73.38, None, None, 29.4, 7.464, 188.4, 5.0, 8.2, 5.0, 975.0, 188.0, None, None, None, None, None, None, None, 9.39, None, 10.1, None, None, 43.31, 7.5, 9.4, 1016.9, 0.0, None, 73.0,2020-04-22 10:00:00, 975.0,17
69.38, None, None, 17.1, 6.438, 185.9, 5.0, 8.2, 5.0, 975.0, 186.0, None, None, None, None, None, None, None, 10.35, None, 10.8, None, None, 43.62, 6.4, 10.4, 1016.8, -0.1, None, 69.0,2020-04-22 11:00:00, 975.0,17
67.81, None, None, 22.7, 7.358, 171.9, 5.0, 8.2, 5.0, 974.0, 172.0, None, None, None, None, None, None, None, 11.15, None, 11.3, None, None, 40.84, 7.4, 11.2, 1015.8, -0.2, None, 68.0,2020-04-22 12:00:00, 974.0,17
66.6, None, None, 18.4, 6.436, 194.1, 5.0, 8.2, 5.0, 974.0, 194.0, None, None, None, None, None, None, None, 11.26, None, 11.3, None, None, 42.45, 6.4, 11.3, 1015.8, -0.1, None, 67.0,2020-04-22 13:00:00, 974.0,17
62.77, None, None, 20.0, 6.467, 201.5, 5.0, 8.2, 5.0, 973.0, 202.0, None, None, None, None, None, None, None, 12.26, None, 12.2, None, None, 42.67, 6.5, 12.3, 1014.7, 0.0, None, 63.0,2020-04-22 14:00:00, 973.0,17
60.0, None, None, 22.2, 7.198, 203.5, 5.0, 8.2, 5.0, 973.0, 204.0, None, None, None, None, None, None, None, 12.29, None, 13.0, None, None, 40.33, 7.2, 12.3, 1014.7, -0.2, None, 60.0,2020-04-22 15:00:00, 973.0,17
56.42, None, None, 18.4, 7.63, 203.3, 5.0, 8.2, 5.0, 972.0, 203.0, None, None, None, None, None, None, None, 13.5, None, 13.4, None, None, 41.56, 7.6, 13.5, 1013.7, -0.1, None, 56.0,2020-04-22 16:00:00, 972.0,17
56.7, None, None, 19.6, 6.766, 197.1, 5.0, 8.2, 5.0, 972.0, 197.0, None, None, None, None, None, None, None, 12.93, None, 13.7, None, None, 48.17, 6.8, 12.9, 1013.7, -0.1, None, 57.0,2020-04-22 17:00:00, 972.0,17
57.31, None, None, 21.9, 6.357, 206.3, 5.0, 8.2, 5.0, 972.0, 206.0, None, None, None, None, None, None, None, 13.22, None, 13.7, None, None, 42.6, 6.4, 13.2, 1013.7, 0.0, None, 57.0,2020-04-22 18:00:00, 972.0,17
61.46, None, None, 16.4, 6.313, 206.0, 5.0, 12.3, 5.0, 971.0, 206.0, None, None, None, None, None, None, None, 12.26, None, 13.2, None, None, 36.18, 6.3, 12.3, 1012.7, 0.0, None, 61.0,2020-04-22 19:00:00, 971.0,17
64.01, None, None, 15.6, 4.759, 179.5, 5.0, 11.9, 5.0, 971.0, 180.0, None, None, None, None, None, None, None, 11.88, None, 13.2, None, None, 51.91, 4.8, 11.9, 1012.7, 0.1, None, 64.0,2020-04-22 20:00:00, 971.0,17
69.26, None, None, 24.0, 5.484, 200.6, 5.0, 10.7, 5.0, 972.0, 201.0, None, None, None, None, None, None, None, 10.69, None, 13.2, None, None, 43.65, 5.5, 10.7, 1013.8, 0.1, None, 69.0,2020-04-22 21:00:00, 972.0,17
71.32, None, None, 17.4, 4.329, 195.1, 5.0, 9.8, 5.0, 972.0, 195.0, None, None, None, None, None, None, None, 9.94, None, 13.2, None, None, 49.82, 4.3, 9.9, 1013.8, 0.2, None, 71.0,2020-04-22 22:00:00, 972.0,17
74.98, None, None, 15.7, 5.738, 191.0, 5.0, 9.4, 5.0, 973.0, 191.0, None, None, None, None, None, None, None, 9.43, None, 13.2, None, None, 40.69, 5.7, 9.4, 1014.8, 0.0, None, 75.0,2020-04-22 23:00:00, 973.0,17
75.57, None, None, 14.5, 4.978, 186.6, 5.0, 9.3, 5.0, 973.0, 187.0, None, None, None, None, None, None, None, 9.25, None, 13.2, None, None, 43.64, 5.0, 9.3, 1014.8, 0.1, None, 76.0,2020-04-23 00:00:00, 973.0,17
76.76, None, None, 17.7, 6.965, 178.6, 5.0, 9.0, 5.0, 974.0, 179.0, None, None, None, None, None, None, None, 9.03, None, 13.2, None, None, 33.84, 7.0, 9.0, 1015.8, 0.0, None, 77.0,2020-04-23 01:00:00, 974.0,17
77.14, None, None, 17.7, 7.431, 170.4, 5.0, 8.9, 5.0, 974.0, 170.0, None, None, None, None, None, None, None, 8.93, None, 13.2, None, None, 29.77, 7.4, 8.9, 1015.8, 0.1, None, 77.0,2020-04-23 02:00:00, 974.0,17
76.78, None, None, 15.9, 5.539, 179.6, 5.0, 8.8, 5.0, 975.0, 180.0, None, None, None, None, None, None, None, 8.89, None, 13.2, None, None, 38.63, 5.5, 8.9, 1016.8, 0.0, None, 77.0,2020-04-23 03:00:00, 975.0,17
77.15, None, None, 17.4, 7.134, 177.0, 5.0, 8.7, 5.0, 975.0, 177.0, None, None, None, None, None, None, None, 8.84, None, 13.2, None, None, 27.15, 7.1, 8.8, 1016.8, 0.1, None, 77.0,2020-04-23 04:00:00, 975.0,17
79.45, None, None, 14.8, 5.998, 177.6, 5.0, 8.6, 5.0, 975.0, 178.0, None, None, None, None, None, None, None, 8.58, None, 13.2, None, None, 40.09, 6.0, 8.6, 1016.8, -0.1, None, 79.0,2020-04-23 05:00:00, 975.0,17
80.5, None, None, 16.6, 6.171, 174.0, 5.0, 8.5, 5.0, 976.0, 174.0, None, None, None, None, None, None, None, 8.44, None, 13.2, None, None, 28.44, 6.2, 8.4, 1017.9, 0.1, None, 81.0,2020-04-23 06:00:00, 976.0,17
83.1, None, None, 13.5, 4.927, 186.7, 6.0, 8.2, 6.0, 976.0, 187.0, None, None, None, None, None, None, None, 8.29, None, 8.5, None, None, 40.53, 4.9, 8.3, 1017.9, 0.0, None, 83.0,2020-04-23 07:00:00, 976.0,17
81.5, None, None, 16.1, 5.887, 180.3, 6.0, 8.2, 6.0, 977.0, 180.0, None, None, None, None, None, None, None, 8.58, None, 8.6, None, None, 38.11, 5.9, 8.6, 1018.9, -0.1, None, 82.0,2020-04-23 08:00:00, 977.0,17
77.42, None, None, 20.1, 6.422, 185.1, 6.0, 8.2, 6.0, 977.0, 185.0, None, None, None, None, None, None, None, 9.51, None, 9.5, None, None, 41.62, 6.4, 9.5, 1019.0, -0.1, None, 77.0,2020-04-23 09:00:00, 977.0,17
67.53, None, None, 18.1, 6.567, 182.0, 5.0, 8.2, 5.0, 977.0, 182.0, None, None, None, None, None, None, None, 11.18, None, 11.1, None, None, 38.61, 6.6, 11.2, 1018.9, -0.1, None, 68.0,2020-04-23 10:00:00, 977.0,17
62.28, None, None, 20.7, 8.01, 189.3, 5.0, 8.2, 5.0, 977.0, 189.0, None, None, None, None, None, None, None, 12.02, None, 12.0, None, None, 40.85, 8.0, 12.0, 1018.9, -0.1, None, 62.0,2020-04-23 11:00:00, 977.0,17
