RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.5, None, None, 4.7, 1.398, 79.0, 1.0, 2.5, 1.0, 946.0, 79.0, None, None, 58.0, None, 58.4, None, None, 2.524, None, 5.9, None, None, 34.61, 1.4, 2.5, 1013.9, 0.0, 0.0, 90.0,2020-04-22 00:00:00, 946.0,17
93.1, None, None, 4.1, 1.182, 87.3, 1.0, 2.4, 1.0, 946.0, 87.0, None, None, 58.0, None, 58.21, None, None, 2.379, None, 5.9, None, None, 19.06, 1.2, 2.4, 1013.9, 0.1, 0.0, 93.0,2020-04-22 01:00:00, 946.0,17
95.4, None, None, 3.7, 0.736, 96.7, 2.0, 2.3, 2.0, 946.0, 97.0, None, None, 58.0, None, 58.42, None, None, 2.374, None, 5.9, None, None, 24.63, 0.7, 2.4, 1013.8, 0.1, 0.0, 95.0,2020-04-22 02:00:00, 946.0,17
96.3, None, None, None, 0.461, 86.8, 2.0, 2.2, 2.0, 946.0, None, None, None, None, None, 58.42, None, None, 2.186, None, 5.9, None, None, 39.52, None, 2.2, 1013.8, None, None, 96.0,2020-04-22 03:00:00, 946.0,17
96.9, None, None, 3.3, 0.541, 86.4, 2.0, 2.1, 2.0, 946.0, 86.0, None, None, 58.0, None, 58.27, None, None, 2.118, None, 5.9, None, None, 37.83, 0.5, 2.1, 1013.8, 0.3, 0.0, 97.0,2020-04-22 04:00:00, 946.0,17
97.1, None, None, 3.9, 1.169, 125.4, 2.0, 2.1, 2.0, 946.0, 125.0, None, None, 58.0, None, 57.95, None, None, 2.556, None, 5.9, None, None, 43.68, 1.2, 2.6, 1013.9, 0.2, 0.0, 97.0,2020-04-22 05:00:00, 946.0,17
97.2, None, None, 5.9, 1.841, 114.3, 2.0, 2.1, 2.0, 946.0, 114.0, None, None, 58.0, None, 57.97, None, None, 2.563, None, 5.9, None, None, 41.48, 1.8, 2.6, 1013.9, 0.1, 0.0, 97.0,2020-04-22 06:00:00, 946.0,17
97.2, None, None, 8.5, 1.587, 127.5, 3.0, 2.4, 3.0, 946.0, 128.0, None, None, 58.0, None, 58.24, None, None, 3.036, None, 3.0, None, None, 48.74, 1.6, 3.0, 1013.9, 0.1, 0.0, 97.0,2020-04-22 07:00:00, 946.0,17
96.8, None, None, None, 1.42, 82.2, None, None, 3.0, 946.0, None, None, None, None, None, 57.62, None, None, 3.007, None, None, None, None, 34.53, None, None, None, None, None, None,2020-04-22 08:00:00, None,17
96.5, None, None, 5.9, 1.136, 101.8, 3.0, 2.4, 3.0, 946.0, 102.0, None, None, 57.0, None, 56.81, None, None, 3.234, None, 3.3, None, None, 31.84, 1.1, 3.2, 1014.0, 0.2, -1.0, 97.0,2020-04-22 09:00:00, 946.0,17
95.7, None, None, None, 1.621, 125.7, 3.0, 2.4, 3.0, 946.0, None, None, None, 58.0, None, 57.65, None, None, 3.809, None, 3.8, None, None, 41.36, None, 3.8, 1014.0, 0.2, 1.0, 96.0,2020-04-22 10:00:00, 946.0,17
95.5, None, None, None, None, None, 3.0, 2.4, 3.0, None, None, None, None, None, None, None, None, None, 3.832, None, 4.3, None, None, None, None, 3.8, None, None, None, 96.0,2020-04-22 11:00:00, None,17
80.5, None, None, None, 3.331, 126.7, 4.0, 2.4, 4.0, 944.0, None, None, None, None, None, 55.27, None, None, 7.789, None, 9.2, None, None, 42.33, None, 7.8, None, None, None, 81.0,2020-04-22 13:00:00, None,17
84.3, None, None, 14.7, 4.684, 156.0, 5.0, 2.4, 5.0, 943.0, 156.0, None, None, 55.0, None, 54.76, None, None, 7.365, None, 10.0, None, None, 41.01, 4.7, 7.4, 1010.6, -0.4, -1.0, 84.0,2020-04-22 14:00:00, 943.0,17
