RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.12, None, None, 5.4, 1.395, 18.72, -2.0, 3.8, -2.0, 916.0, 19.0, None, None, -1.0, None, -0.841, None, None, 3.974, None, 17.0, None, None, 48.12, 1.4, 4.0, 1017.4, 0.1, 0.0, 64.0,2020-04-22 00:00:00, 916.0,17
65.22, None, None, 5.0, 1.951, 14.99, -1.0, 3.8, -1.0, 916.0, 15.0, None, None, -1.0, None, -0.788, None, None, 4.553, None, 17.0, None, None, 48.29, 2.0, 4.6, 1017.2, 0.0, 0.0, 65.0,2020-04-22 01:00:00, 916.0,17
69.46, None, None, 4.4, 1.076, 29.42, -1.0, 3.7, -1.0, 916.0, 29.0, None, None, -1.0, None, -0.842, None, None, 3.638, None, 17.0, None, None, 57.31, 1.1, 3.6, 1017.2, -0.2, 0.0, 69.0,2020-04-22 02:00:00, 916.0,17
75.03, None, None, 3.5, 0.825, 38.89, -3.0, 1.3, -3.0, 916.0, 39.0, None, None, -1.0, None, -0.926, None, None, 1.267, None, 17.0, None, None, 54.7, 0.8, 1.3, 1017.4, 0.0, 0.0, 75.0,2020-04-22 03:00:00, 916.0,17
79.93, None, None, 2.2, 0.32, 29.72, -3.0, 0.4, -3.0, 916.0, 30.0, None, None, -1.0, None, -0.749, None, None, 0.437, None, 17.0, None, None, 31.97, 0.3, 0.4, 1017.6, 0.0, 0.0, 80.0,2020-04-22 04:00:00, 916.0,17
79.03, None, None, 2.8, 0.227, 24.62, -2.0, 0.4, -2.0, 915.0, 25.0, None, None, -1.0, None, -0.78, None, None, 1.212, None, 17.0, None, None, 38.32, 0.2, 1.2, 1016.5, 0.1, 0.0, 79.0,2020-04-22 05:00:00, 915.0,17
81.0, None, None, 2.8, 0.304, 54.86, -1.0, 0.4, -1.0, 915.0, 55.0, None, None, -1.0, None, -0.56, None, None, 1.582, None, 17.0, None, None, 48.83, 0.3, 1.6, 1016.7, 0.0, 0.0, 81.0,2020-04-22 06:00:00, 915.0,17
79.11, None, None, 5.1, 1.052, 137.2, 0.0, 1.6, 0.0, 915.0, 137.0, None, None, 0.0, None, -0.433, None, None, 3.278, None, 3.2, None, None, 61.38, 1.1, 3.3, 1016.6, -0.2, 0.0, 79.0,2020-04-22 07:00:00, 915.0,17
63.45, None, None, 8.6, 3.089, 172.6, 0.0, 1.6, 0.0, 915.0, 173.0, None, None, -1.0, None, -0.59, None, None, 6.124, None, 6.1, None, None, 24.35, 3.1, 6.1, 1016.5, -0.1, 0.0, 63.0,2020-04-22 08:00:00, 915.0,17
57.77, None, None, 9.0, 2.412, 191.8, 0.0, 1.6, 0.0, 915.0, 192.0, None, None, -1.0, None, -0.572, None, None, 8.15, None, 8.3, None, None, 38.54, 2.4, 8.2, 1016.6, -0.2, 0.0, 58.0,2020-04-22 09:00:00, 915.0,17
42.65, None, None, 20.0, 8.65, 175.0, -1.0, 1.6, -1.0, 914.0, 175.0, None, None, 0.0, None, -0.392, None, None, 11.71, None, 11.7, None, None, 21.52, 8.7, 11.7, 1015.4, -0.2, 0.0, 43.0,2020-04-22 10:00:00, 914.0,17
38.15, None, None, 16.8, 4.822, 170.3, 0.0, 1.6, 0.0, 914.0, 170.0, None, None, 0.0, None, -0.415, None, None, 13.61, None, 13.6, None, None, 33.34, 4.8, 13.6, 1015.5, -0.2, 0.0, 38.0,2020-04-22 11:00:00, 914.0,17
29.11, None, None, 19.0, 6.705, 186.6, -3.0, 1.6, -3.0, 913.0, 187.0, None, None, 0.0, None, -0.463, None, None, 15.43, None, 15.6, None, None, 40.03, 6.7, 15.4, 1014.3, -0.1, 0.0, 29.0,2020-04-22 12:00:00, 913.0,17
25.68, None, None, 22.7, 6.759, 180.7, -3.0, 1.6, -3.0, 912.0, 181.0, None, None, 0.0, None, -0.428, None, None, 16.6, None, 16.6, None, None, 52.16, 6.8, 16.6, 1013.0, 0.2, 0.0, 26.0,2020-04-22 13:00:00, 912.0,17
24.49, None, None, 15.5, 3.443, 151.7, -4.0, 1.6, -4.0, 912.0, 152.0, None, None, None, None, None, None, None, 16.15, None, 16.6, None, None, 63.73, 3.4, 16.2, 1013.2, 0.0, None, 24.0,2020-04-22 14:00:00, 912.0,17
21.24, None, None, 19.8, 4.983, 180.6, -6.0, 1.6, -6.0, 912.0, 181.0, None, None, None, None, None, None, None, 16.19, None, 16.7, None, None, 59.58, 5.0, 16.2, 1013.4, 0.1, None, 21.0,2020-04-22 15:00:00, 912.0,17
20.88, None, None, 22.4, 7.476, 178.2, -6.0, 1.6, -6.0, 912.0, 178.0, None, None, None, None, None, None, None, 15.87, None, 16.7, None, None, 33.69, 7.5, 15.9, 1013.6, 0.2, None, 21.0,2020-04-22 16:00:00, 912.0,17
23.05, None, None, 17.4, 4.486, 169.8, -5.0, 1.6, -5.0, 911.0, 170.0, None, None, None, None, None, None, None, 15.54, None, 16.7, None, None, 62.29, 4.5, 15.5, 1012.4, 0.3, None, 23.0,2020-04-22 17:00:00, 911.0,17
