RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.42, None, None, 2.8, 0.241, 77.48, 4.0, 8.0, 4.0, 985.0, 77.0, None, None, None, None, None, None, None, 7.987, None, 11.1, None, None, 36.4, 0.2, 8.0, 1023.5, 0.0, None, 76.0,2020-04-22 00:00:00, 985.0,17
76.98, None, None, 1.6, 0.092, 8.37, 4.0, 8.0, 4.0, 985.0, 8.0, None, None, None, None, None, None, None, 8.06, None, 11.1, None, None, 57.22, 0.1, 8.1, 1023.6, 0.0, None, 77.0,2020-04-22 01:00:00, 985.0,17
84.1, None, None, 10.2, 2.061, 139.6, 5.0, 7.7, 5.0, 986.0, 140.0, None, None, None, None, None, None, None, 7.643, None, 11.1, None, None, 68.41, 2.1, 7.6, 1024.7, 0.0, None, 84.0,2020-04-22 02:00:00, 986.0,17
86.1, None, None, 3.5, 0.191, 39.07, 5.0, 7.4, 5.0, 985.0, 39.0, None, None, None, None, None, None, None, 7.352, None, 11.1, None, None, 25.84, 0.2, 7.4, 1023.6, 0.0, None, 86.0,2020-04-22 03:00:00, 985.0,17
88.8, None, None, 1.0, 0.012, 35.65, 5.0, 7.1, 5.0, 984.0, 36.0, None, None, None, None, None, None, None, 7.133, None, 11.1, None, None, 0.103, 0.0, 7.1, 1022.6, 0.1, None, 89.0,2020-04-22 04:00:00, 984.0,17
90.3, None, None, 0.4, 0.001, 35.7, 6.0, 7.0, 6.0, 984.0, 36.0, None, None, None, None, None, None, None, 7.108, None, 11.1, None, None, 0.11, 0.0, 7.1, 1022.6, 0.0, None, 90.0,2020-04-22 05:00:00, 984.0,17
91.8, None, None, 4.2, 0.858, 127.2, 6.0, 7.0, 6.0, 984.0, 127.0, None, None, None, None, None, None, None, 7.033, None, 11.1, None, None, 59.35, 0.9, 7.0, 1022.6, 0.1, None, 92.0,2020-04-22 06:00:00, 984.0,17
92.3, None, None, 1.6, 0.029, 109.3, 6.0, 6.9, 6.0, 983.0, 109.0, None, None, None, None, None, None, None, 7.037, None, 7.1, None, None, 45.16, 0.0, 7.0, 1021.6, 0.0, None, 92.0,2020-04-22 07:00:00, 983.0,17
91.8, None, None, 4.7, 0.571, 5.759, 6.0, 6.9, 6.0, 983.0, 6.0, None, None, None, None, None, None, None, 7.423, None, 7.4, None, None, 65.37, 0.6, 7.4, 1021.6, 0.0, None, 92.0,2020-04-22 08:00:00, 983.0,17
90.8, None, None, 3.9, 0.907, 265.6, 6.0, 6.9, 6.0, 982.0, 266.0, None, None, None, None, None, None, None, 7.839, None, 7.9, None, None, 72.44, 0.9, 7.8, 1020.5, 0.2, None, 91.0,2020-04-22 09:00:00, 982.0,17
85.9, None, None, 4.2, 1.799, 323.5, 6.0, 6.9, 6.0, 982.0, 324.0, None, None, None, None, None, None, None, 8.66, None, 8.7, None, None, 15.54, 1.8, 8.7, 1020.5, 0.0, None, 86.0,2020-04-22 10:00:00, 982.0,17
86.3, None, None, 6.0, 1.609, 279.1, 6.0, 6.9, 6.0, 981.0, 279.0, None, None, None, None, None, None, None, 8.58, None, 8.8, None, None, 76.38, 1.6, 8.6, 1019.5, 0.2, None, 86.0,2020-04-22 11:00:00, 981.0,17
90.3, None, None, 5.2, 1.388, 287.1, 7.0, 6.9, 7.0, 981.0, 287.0, None, None, None, None, None, None, None, 8.62, None, 8.8, None, None, 76.75, 1.4, 8.6, 1019.6, 0.6, None, 90.0,2020-04-22 12:00:00, 981.0,17
90.5, None, None, 5.7, 1.826, 328.3, 8.0, 6.9, 8.0, 981.0, 328.0, None, None, None, None, None, None, None, 9.11, None, 9.0, None, None, 33.33, 1.8, 9.1, 1019.5, 0.3, None, 91.0,2020-04-22 13:00:00, 981.0,17
83.2, None, None, 6.8, 2.628, 320.8, 7.0, 6.9, 7.0, 980.0, 321.0, None, None, None, None, None, None, None, 10.05, None, 10.2, None, None, 42.57, 2.6, 10.1, 1018.5, 0.0, None, 83.0,2020-04-22 14:00:00, 980.0,17
68.22, None, None, 9.9, 2.736, 326.5, 6.0, 6.9, 6.0, 979.0, 327.0, None, None, None, None, None, None, None, 11.77, None, 11.9, None, None, 53.12, 2.7, 11.8, 1017.4, 0.1, None, 68.0,2020-04-22 15:00:00, 979.0,17
65.98, None, None, 9.6, 3.344, 112.6, 6.0, 6.9, 6.0, 979.0, 113.0, None, None, None, None, None, None, None, 12.17, None, 12.6, None, None, 63.31, 3.3, 12.2, 1017.4, 0.0, None, 66.0,2020-04-22 16:00:00, 979.0,17
73.55, None, None, 23.1, 8.66, 147.5, 6.0, 6.9, 6.0, 978.0, 148.0, None, None, None, None, None, None, None, 10.47, None, 12.6, None, None, 22.84, 8.7, 10.5, 1016.4, -0.5, None, 74.0,2020-04-22 17:00:00, 978.0,17
71.04, None, None, 22.6, 10.17, 151.8, 6.0, 6.9, 6.0, 978.0, 152.0, None, None, None, None, None, None, None, 10.53, None, 12.6, None, None, 17.83, 10.2, 10.5, 1016.4, 0.1, None, 71.0,2020-04-22 18:00:00, 978.0,17
