TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.742,0.6,78.3,0.0,0.74,945.05, 0.0,2.41,2021-06-11 00:00:00,112.3,5.184,24
8.444,0.6,79.5,0.0,0.56,944.95, 0.0,2.97,2021-06-11 01:00:00,119.3,5.112,24
7.895,0.6,81.9,27.65,0.56,944.85, 0.0,1.86,2021-06-11 02:00:00,106.7,5.003,24
7.594,0.6,84.5,19.41,0.37,944.75, 0.0,1.86,2021-06-11 03:00:00,115.1,5.157,24
6.839,1.9,86.9,13.53,0.19,944.65, 0.0,0.93,2021-06-11 04:00:00,134.8,4.816,24
6.026,20.6,90.0,10.0,0.19,944.65, 0.0,0.93,2021-06-11 05:00:00,112.3,4.515,24
8.742,49.4,87.9,3.53,0.56,944.25, 0.0,1.86,2021-06-11 06:00:00,89.9,6.857,24
10.932,85.6,79.0,0.0,0.56,944.05, 0.0,2.97,2021-06-11 07:00:00,101.1,7.444,24
12.074,175.6,72.7,0.0,0.56,943.65, 0.0,2.23,2021-06-11 08:00:00,130.6,7.335,24
13.377,76.9,65.9,0.0,0.93,943.25, 0.0,2.23,2021-06-11 09:00:00,123.5,7.148,24
14.768,110.6,61.5,0.0,0.93,942.65, 0.0,2.97,2021-06-11 10:00:00,117.9,7.456,24
16.344,205.6,57.5,0.0,0.74,942.05, 0.0,2.04,2021-06-11 11:00:00,99.7,7.952,24
17.439,81.9,50.2,0.0,0.93,940.85, 0.0,2.6,2021-06-11 12:00:00,109.5,6.981,24
18.033,194.4,45.0,0.0,0.93,940.25, 0.0,2.6,2021-06-11 13:00:00,102.5,5.936,24
16.63,574.4,42.3,0.0,0.93,939.55, 0.0,3.34,2021-06-11 14:00:00,130.6,3.779,24
16.963,329.4,45.0,0.0,0.37,939.85, 0.0,2.41,2021-06-11 15:00:00,144.6,4.964,24
17.344,115.6,42.3,0.0,0.93,939.65, 0.0,2.97,2021-06-11 16:00:00,167.1,4.423,24
15.915,140.6,44.5,0.0,0.74,939.95, 0.0,2.97,2021-06-11 17:00:00,143.2,3.851,24
15.199,60.6,47.6,0.0,0.19,940.05, 0.0,1.3,2021-06-11 18:00:00,129.2,4.157,24
13.954,26.9,61.4,0.0,0.0,940.15, 0.0,0.0,2021-06-11 19:00:00,150.2,6.664,24
12.461,6.9,70.3,0.0,0.0,939.95, 0.0,0.74,2021-06-11 20:00:00,160.0,7.216,24
10.736,0.6,77.7,0.0,0.0,940.45, 0.0,0.56,2021-06-11 21:00:00,210.6,7.011,24
10.173,0.6,81.5,0.0,0.0,940.55, 0.0,0.74,2021-06-11 22:00:00,262.5,7.16,24
8.99,0.6,84.6,0.0,0.0,940.35, 0.0,0.37,2021-06-11 23:00:00,234.5,6.545,24
7.645,0.6,88.7,0.0,0.0,940.35, 0.0,0.56,2021-06-12 00:00:00,234.5,5.906,24
7.242,0.6,90.0,0.0,0.0,940.65, 0.0,0.0,2021-06-12 01:00:00,234.5,5.718,24
7.343,0.6,91.0,0.0,0.0,940.85, 0.0,0.0,2021-06-12 02:00:00,234.5,5.978,24
11.394,0.6,86.2,0.0,0.37,940.85, 0.0,2.23,2021-06-12 03:00:00,150.2,9.183,24
11.734,0.6,64.4,0.0,0.74,941.15, 0.0,2.23,2021-06-12 04:00:00,140.4,5.251,24
11.467,13.1,63.2,0.0,0.93,941.65, 0.0,3.15,2021-06-12 05:00:00,139.0,4.728,24
10.761,35.6,71.2,3.53,0.74,942.25, 0.0,2.23,2021-06-12 06:00:00,136.2,5.768,24
12.799,113.1,68.7,0.0,0.74,942.85, 0.0,2.41,2021-06-12 07:00:00,129.2,7.204,24
14.29,136.9,62.6,0.0,1.11,942.75, 0.0,3.15,2021-06-12 08:00:00,134.8,7.264,24
15.867,65.6,59.3,0.0,1.11,943.35, 0.0,3.15,2021-06-12 09:00:00,120.7,7.957,24
17.534,148.1,54.6,0.0,0.93,943.65, 0.0,2.6,2021-06-12 10:00:00,98.3,8.301,24
16.034,79.4,49.8,2.35,0.74,943.45, 0.0,2.41,2021-06-12 11:00:00,151.6,5.571,24
17.534,110.6,50.5,1.18,0.74,943.35, 0.0,2.78,2021-06-12 12:00:00,123.5,7.155,24
18.343,215.6,53.5,0.0,0.93,943.75, 0.0,3.15,2021-06-12 13:00:00,144.6,8.752,24
18.105,261.9,43.9,0.0,0.74,943.45, 0.0,2.97,2021-06-12 14:00:00,122.1,5.644,24
16.82,101.9,49.7,0.0,0.56,943.75, 0.0,2.04,2021-06-12 15:00:00,4.2,6.265,24
18.152,258.1,51.7,0.0,0.37,943.35, 0.0,1.67,2021-06-12 16:00:00,258.3,8.07,24
19.627,116.9,47.6,0.0,0.56,942.95, 0.0,2.41,2021-06-12 17:00:00,98.3,8.209,24
18.533,73.1,43.6,0.0,0.56,942.75, 0.0,1.48,2021-06-12 18:00:00,137.6,5.933,24
16.392,25.6,56.1,0.0,0.19,942.85, 0.0,1.3,2021-06-12 19:00:00,210.6,7.635,24
14.721,16.9,66.6,0.0,0.0,942.85, 0.0,0.56,2021-06-12 20:00:00,261.1,8.584,24
12.509,0.6,69.2,0.0,0.0,942.65, 0.0,0.56,2021-06-12 21:00:00,259.7,7.032,24
10.345,0.6,79.1,0.0,0.0,942.85, 0.0,0.0,2021-06-12 22:00:00,259.7,6.891,24
9.534,0.6,85.0,0.0,0.0,942.55, 0.0,0.0,2021-06-12 23:00:00,259.7,7.148,24
8.394,0.6,88.6,0.0,0.0,942.15, 0.0,0.0,2021-06-13 00:00:00,259.7,6.63,24
7.242,0.6,92.1,0.59,0.0,941.35, 0.0,0.0,2021-06-13 01:00:00,259.7,6.052,24
7.393,0.6,94.4,0.0,0.0,941.25, 0.0,0.56,2021-06-13 02:00:00,259.7,6.559,24
7.92,0.6,95.4,0.59,0.0,941.85, 0.0,0.74,2021-06-13 03:00:00,237.3,7.238,24
8.394,1.9,95.5,32.94,0.0,942.45, 0.2,0.74,2021-06-13 04:00:00,213.4,7.725,24
8.568,20.6,96.4,34.12,0.0,942.65, 0.0,0.0,2021-06-13 05:00:00,233.1,8.036,24
9.435,36.9,97.2,34.71,0.0,941.85, 0.0,0.93,2021-06-13 06:00:00,237.3,9.023,24
10.907,88.1,97.6,28.24,0.0,941.25, 0.0,0.56,2021-06-13 07:00:00,35.1,10.554,24
13.088,140.6,93.9,18.82,0.19,940.65, 0.0,0.93,2021-06-13 08:00:00,26.7,12.143,24
14.601,140.6,84.4,4.12,0.19,940.85, 0.0,1.11,2021-06-13 09:00:00,28.1,12.016,24
15.438,170.6,77.0,0.59,0.37,940.95, 0.0,2.04,2021-06-13 10:00:00,92.7,11.442,24
17.724,176.9,72.8,0.59,0.74,940.85, 0.0,2.41,2021-06-13 11:00:00,120.7,12.799,24
20.341,71.9,64.0,0.59,0.93,940.25, 0.0,3.15,2021-06-13 12:00:00,103.9,13.326,24
22.058,379.4,55.5,0.59,1.11,939.75, 0.0,2.78,2021-06-13 13:00:00,146.0,12.756,24
22.561,170.6,51.0,0.59,1.11,939.55, 0.0,3.71,2021-06-13 14:00:00,126.4,11.934,24
21.819,291.9,50.2,0.59,0.93,939.45, 0.0,3.15,2021-06-13 15:00:00,127.8,11.012,24
21.915,280.6,50.1,0.59,0.93,938.75, 0.0,3.15,2021-06-13 16:00:00,126.4,11.07,24
21.056,116.9,49.3,0.0,0.93,938.75, 0.0,2.41,2021-06-13 17:00:00,123.5,10.039,24
20.388,74.4,53.3,0.0,0.56,939.25, 0.0,2.78,2021-06-13 18:00:00,140.4,10.592,24
19.674,35.6,55.2,0.0,0.56,939.15, 0.0,1.86,2021-06-13 19:00:00,157.2,10.455,24
17.772,8.1,59.8,0.0,0.37,939.15, 0.0,1.48,2021-06-13 20:00:00,171.3,9.873,24
16.415,0.6,66.5,0.0,0.19,940.15, 0.0,1.11,2021-06-13 21:00:00,175.5,10.176,24
