TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.242,0.6,90.8,5.65,777.65,0.0, 8.19,2021-06-11 00:00:00,174.1,-2.556,24
-1.498,0.6,90.4,5.85,777.45,0.0, 7.8,2021-06-11 01:00:00,171.3,-2.869,24
-1.413,0.6,90.4,6.04,777.25,0.0, 9.36,2021-06-11 02:00:00,172.7,-2.785,24
-1.527,23.1,89.7,5.26,776.95,0.0, 7.41,2021-06-11 03:00:00,172.7,-3.002,24
-1.384,169.4,89.8,6.82,776.55,0.0, 9.55,2021-06-11 04:00:00,148.8,-2.846,24
-0.902,156.9,86.9,6.82,776.45,0.0, 10.52,2021-06-11 05:00:00,147.4,-2.811,24
-0.535,289.4,89.7,7.02,776.55,0.0, 9.74,2021-06-11 06:00:00,157.2,-2.021,24
-1.015,193.1,90.2,6.82,776.45,0.0, 9.94,2021-06-11 07:00:00,157.2,-2.421,24
0.577,794.4,88.4,7.41,776.35,0.0, 10.13,2021-06-11 08:00:00,174.1,-1.12,24
0.797,256.9,83.2,6.43,776.15,0.0, 10.13,2021-06-11 09:00:00,179.7,-1.728,24
1.507,239.4,77.4,7.21,775.75,0.0, 11.11,2021-06-11 10:00:00,169.9,-2.014,24
1.67,256.9,70.5,6.82,775.55,0.0, 10.13,2021-06-11 11:00:00,185.3,-3.114,24
1.588,236.9,69.6,6.43,775.45,0.0, 11.11,2021-06-11 12:00:00,205.0,-3.365,24
1.697,1043.1,75.7,8.77,775.25,0.0, 13.25,2021-06-11 13:00:00,169.9,-2.13,24
0.825,390.6,81.4,10.52,775.15,0.0, 14.23,2021-06-11 14:00:00,161.5,-1.997,24
1.071,364.4,78.2,10.52,775.25,0.0, 13.84,2021-06-11 15:00:00,165.7,-2.299,24
0.605,120.6,78.6,10.52,775.35,0.0, 13.25,2021-06-11 16:00:00,158.6,-2.684,24
0.412,83.1,80.4,7.8,775.75,0.0, 10.72,2021-06-11 17:00:00,162.9,-2.568,24
0.163,20.6,82.4,6.63,775.75,0.0, 8.38,2021-06-11 18:00:00,168.5,-2.48,24
-0.116,0.6,85.0,6.43,775.95,0.0, 8.97,2021-06-11 19:00:00,167.1,-2.335,24
-0.116,0.6,86.3,7.8,775.95,0.0, 10.13,2021-06-11 20:00:00,164.3,-2.13,24
-0.06,0.6,87.9,8.38,775.85,0.0, 11.11,2021-06-11 21:00:00,167.1,-1.826,24
-0.116,0.6,89.1,7.99,775.75,0.0, 10.91,2021-06-11 22:00:00,165.7,-1.697,24
-0.62,0.6,92.2,7.8,775.55,0.0, 10.13,2021-06-11 23:00:00,161.5,-1.733,24
-0.676,0.6,97.7,9.36,775.35,0.0, 11.5,2021-06-12 00:00:00,157.2,-1.0,24
-0.676,0.6,98.8,8.58,775.65,0.0, 10.91,2021-06-12 01:00:00,157.2,-0.847,24
-0.789,0.6,99.1,7.21,775.75,0.0, 9.36,2021-06-12 02:00:00,160.0,-0.919,24
-0.676,6.9,99.2,8.77,775.55,0.0, 11.3,2021-06-12 03:00:00,157.2,-0.792,24
-0.676,86.9,99.4,7.8,775.95,0.0, 10.52,2021-06-12 04:00:00,168.5,-0.764,24
-0.789,125.6,99.4,8.58,776.35,0.0, 10.52,2021-06-12 05:00:00,164.3,-0.877,24
-0.902,218.1,99.4,8.97,776.75,0.0, 11.69,2021-06-12 06:00:00,158.6,-0.991,24
-0.171,786.9,99.3,8.58,777.25,0.0, 11.69,2021-06-12 07:00:00,160.0,-0.273,24
0.797,419.4,98.8,7.8,777.75,0.0, 10.91,2021-06-12 08:00:00,164.3,0.626,24
1.289,313.1,97.6,6.63,778.15,0.0, 9.16,2021-06-12 09:00:00,165.7,0.949,24
1.751,345.6,97.0,6.63,778.65,0.0, 11.69,2021-06-12 10:00:00,161.5,1.324,24
1.534,498.1,95.9,6.82,778.95,0.0, 10.72,2021-06-12 11:00:00,183.9,0.949,24
2.717,996.9,98.8,8.97,779.05,0.0, 14.23,2021-06-12 12:00:00,164.3,2.547,24
