TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.682,76.9,96.8,72.94,0.0,924.25, 0.0,1.01,2021-06-15 06:00:00, 103.9,9.209,24
12.147,119.4,94.1,5.88,0.0,924.15, 0.0,1.01,2021-06-15 07:00:00, 95.5,11.24,24
13.666,273.1,85.1,5.29,1.26,923.75, 0.0,4.28,2021-06-15 08:00:00, 192.3,11.223,24
12.389,141.9,82.7,5.88,2.01,924.25, 0.0,6.04,2021-06-15 09:00:00, 205.0,9.543,24
14.146,346.9,80.4,5.29,1.51,924.65, 0.0,5.54,2021-06-15 10:00:00, 202.2,10.837,24
16.034,428.1,69.1,4.71,2.01,924.55, 0.0,5.04,2021-06-15 11:00:00, 234.5,10.386,24
15.438,285.6,64.2,4.71,2.52,924.45, 0.0,6.55,2021-06-15 12:00:00, 259.7,8.723,24
17.415,241.9,57.2,4.71,3.02,924.55, 0.0,8.31,2021-06-15 13:00:00, 261.1,8.877,24
17.701,1028.1,52.0,4.71,3.02,924.75, 0.0,7.3,2021-06-15 14:00:00, 268.1,7.738,24
18.295,938.1,50.3,4.71,2.77,924.95, 0.0,8.81,2021-06-15 15:00:00, 265.3,7.798,24
18.414,695.6,49.2,4.71,3.27,925.25, 0.0,7.81,2021-06-15 16:00:00, 263.9,7.583,24
18.39,570.6,48.1,4.12,2.77,925.25, 0.0,6.55,2021-06-15 17:00:00, 269.6,7.23,24
16.534,123.1,47.1,3.53,2.77,925.35, 0.0,6.8,2021-06-15 18:00:00, 268.1,5.227,24
16.701,204.4,51.7,4.12,2.77,925.85, 0.0,6.8,2021-06-15 19:00:00, 258.3,6.729,24
14.816,63.1,50.6,3.53,2.77,926.15, 0.0,7.3,2021-06-15 20:00:00, 271.0,4.677,24
12.992,3.1,57.5,3.53,1.51,926.95, 0.0,5.04,2021-06-15 21:00:00, 268.1,4.812,24
11.151,0.6,65.2,3.53,0.76,927.55, 0.0,3.53,2021-06-15 22:00:00, 248.5,4.874,24
10.32,0.6,67.9,3.53,0.76,928.15, 0.0,2.77,2021-06-15 23:00:00, 237.3,4.662,24
9.78,0.6,74.3,3.53,0.5,928.65, 0.0,3.27,2021-06-16 00:00:00, 228.8,5.436,24
8.841,0.6,71.7,3.53,1.26,929.65, 0.0,5.29,2021-06-16 01:00:00, 240.1,4.02,24
8.866,0.6,74.5,4.12,0.76,930.15, 0.0,5.54,2021-06-16 02:00:00, 219.0,4.591,24
8.17,0.6,77.2,4.12,0.5,930.65, 0.0,2.77,2021-06-16 03:00:00, 202.2,4.425,24
7.845,14.4,77.5,4.12,0.76,931.35, 0.0,4.53,2021-06-16 04:00:00, 214.8,4.165,24
8.841,134.4,76.4,4.12,1.76,931.65, 0.0,5.29,2021-06-16 05:00:00, 230.2,4.928,24
9.879,251.9,72.2,4.12,2.27,931.15, 0.0,6.8,2021-06-16 06:00:00, 233.1,5.119,24
11.589,59.4,68.0,4.12,2.27,931.05, 0.0,5.79,2021-06-16 07:00:00, 235.9,5.897,24
12.001,270.6,63.8,4.12,2.52,931.65, 0.0,7.05,2021-06-16 08:00:00, 240.1,5.37,24
13.112,263.1,61.5,4.12,3.27,931.95, 0.0,8.56,2021-06-16 09:00:00, 252.7,5.892,24
13.954,635.6,57.9,4.12,3.53,931.95, 0.0,10.32,2021-06-16 10:00:00, 249.9,5.813,24
15.461,344.4,53.5,4.12,4.03,931.95, 0.0,8.56,2021-06-16 11:00:00, 248.5,6.077,24
15.031,235.6,49.1,4.12,4.03,931.75, 0.0,9.57,2021-06-16 12:00:00, 256.9,4.445,24
15.986,1141.9,45.9,4.12,4.03,931.55, 0.0,11.08,2021-06-16 13:00:00, 259.7,4.357,24
16.868,526.9,44.5,4.12,4.28,931.35, 0.0,9.57,2021-06-16 14:00:00, 262.5,4.717,24
17.986,859.4,42.5,4.12,4.53,930.65, 0.0,10.58,2021-06-16 15:00:00, 261.1,5.07,24
18.866,695.6,40.5,4.12,3.78,930.45, 0.0,10.32,2021-06-16 16:00:00, 272.4,5.17,24
18.461,239.4,38.4,4.12,3.78,930.25, 0.0,9.82,2021-06-16 17:00:00, 272.4,4.046,24
18.747,420.6,38.2,4.12,3.27,929.95, 0.0,8.31,2021-06-16 18:00:00, 271.0,4.227,24
16.844,130.6,37.9,3.53,3.02,929.65, 0.0,7.55,2021-06-16 19:00:00, 275.2,2.419,24
15.151,29.4,41.1,3.53,2.27,929.75, 0.0,7.05,2021-06-16 20:00:00, 273.8,2.039,24
13.137,1.9,46.3,2.94,1.01,930.55, 0.0,4.28,2021-06-16 21:00:00, 263.9,1.88,24
10.712,0.6,53.8,2.94,0.25,930.35, 0.0,3.02,2021-06-16 22:00:00, 231.6,1.742,24
7.293,0.6,64.4,2.94,0.0,930.25, 0.0,2.52,2021-06-16 23:00:00, 210.6,1.03,24
6.864,0.6,73.3,2.94,0.0,930.75, 0.0,2.27,2021-06-17 00:00:00, 182.5,2.426,24
3.459,0.6,82.7,12.35,0.0,930.65, 0.0,1.26,2021-06-17 01:00:00, 99.7,0.798,24
4.168,0.6,90.1,93.53,0.0,930.45, 0.0,1.76,2021-06-17 02:00:00, 162.9,2.693,24
1.859,0.6,89.9,94.12,0.0,930.85, 0.0,1.76,2021-06-17 03:00:00, 148.8,0.378,24
1.778,15.6,93.3,95.29,0.0,930.65, 0.0,1.01,2021-06-17 04:00:00, 144.6,0.811,24
6.433,133.1,91.4,4.71,0.0,930.75, 0.0,2.01,2021-06-17 05:00:00, 158.6,5.14,24
8.941,253.1,84.0,4.12,0.76,931.25, 0.0,3.27,2021-06-17 06:00:00, 146.0,6.393,24
9.583,285.6,76.5,4.12,1.26,931.65, 0.0,4.03,2021-06-17 07:00:00, 165.7,5.666,24
12.001,540.6,68.9,4.12,1.51,932.25, 0.0,4.03,2021-06-17 08:00:00, 195.1,6.482,24
14.218,671.9,61.1,4.12,1.26,930.75, 0.0,3.78,2021-06-17 09:00:00, 160.0,6.842,24
15.509,751.9,57.6,4.12,1.51,930.45, 0.0,4.53,2021-06-17 10:00:00, 185.3,7.195,24
17.582,855.6,53.0,4.12,1.51,930.05, 0.0,5.04,2021-06-17 11:00:00, 182.5,7.907,24
17.534,276.9,49.0,4.12,1.76,929.85, 0.0,6.04,2021-06-17 12:00:00, 202.2,6.716,24
19.984,959.4,43.2,4.71,1.76,929.35, 0.0,5.29,2021-06-17 13:00:00, 205.0,7.111,24
19.08,178.1,40.7,4.12,1.26,928.95, 0.0,4.53,2021-06-17 14:00:00, 161.5,5.433,24
18.723,139.4,39.1,3.53,1.51,928.55, 0.0,4.28,2021-06-17 15:00:00, 190.9,4.538,24
19.936,693.1,37.0,4.12,1.01,928.55, 0.0,4.53,2021-06-17 16:00:00, 198.0,4.828,24
20.889,481.9,35.4,4.12,1.26,928.65, 0.0,4.28,2021-06-17 17:00:00, 143.2,5.037,24
21.056,315.6,33.0,4.12,1.26,928.35, 0.0,4.53,2021-06-17 18:00:00, 147.4,4.18,24
19.436,58.1,31.9,3.53,0.5,927.95, 0.0,3.02,2021-06-17 19:00:00, 139.0,2.285,24
12.243,15.6,50.9,2.94,0.0,927.95, 0.0,1.26,2021-06-17 20:00:00, 146.0,2.385,24
8.593,1.9,70.4,3.53,0.0,928.85, 0.0,0.0,2021-06-17 21:00:00, 137.6,3.522,24
6.077,0.6,82.2,4.71,0.0,929.55, 0.0,0.0,2021-06-17 22:00:00, 137.6,3.277,24
6.23,0.6,84.8,6.47,0.0,929.85, 0.0,1.26,2021-06-17 23:00:00, 105.3,3.868,24
