TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.921,0.6,88.5,0.0,912.15,0.0,1.01,2021-06-11 00:00:00,171.3,3.2,24
4.272,0.6,89.5,0.0,912.15,0.0,0.5,2021-06-11 01:00:00,168.5,2.7,24
3.248,0.6,90.1,0.0,911.95,0.0,1.01,2021-06-11 02:00:00,168.5,1.8,24
3.67,0.6,90.8,0.0,911.75,0.0,1.01,2021-06-11 03:00:00,160.0,2.3,24
5.024,28.1,88.1,0.0,911.65,0.0,1.51,2021-06-11 04:00:00,147.4,3.2,24
4.766,68.1,87.5,0.0,911.25,0.0,1.51,2021-06-11 05:00:00,141.8,2.9,24
6.661,230.6,86.4,0.0,911.15,0.0,1.01,2021-06-11 06:00:00,290.6,4.6,24
9.977,293.1,81.0,0.0,910.85,0.0,2.01,2021-06-11 07:00:00,324.3,6.9,24
12.606,420.6,73.3,0.0,910.55,0.0,2.52,2021-06-11 08:00:00,102.5,8.0,24
16.225,373.1,66.9,0.0,910.15,0.0,2.52,2021-06-11 09:00:00,102.5,10.1,24
12.992,255.6,65.3,0.0,909.55,0.0,3.02,2021-06-11 10:00:00,99.7,6.6,24
15.796,345.6,56.9,0.0,909.05,0.0,2.52,2021-06-11 11:00:00,143.2,7.3,24
16.963,878.1,54.4,0.0,908.45,0.0,2.01,2021-06-11 12:00:00,339.7,7.7,24
15.605,341.9,49.4,0.0,907.95,0.0,3.02,2021-06-11 13:00:00,167.1,5.1,24
18.129,940.6,48.5,0.0,907.65,0.0,1.01,2021-06-11 14:00:00,153.0,7.1,24
17.605,770.6,42.1,0.0,907.75,0.0,2.52,2021-06-11 15:00:00,113.7,4.6,24
15.509,290.6,40.3,0.0,907.85,0.0,3.52,2021-06-11 16:00:00,102.5,2.1,24
13.834,131.9,46.5,0.0,908.15,0.0,3.02,2021-06-11 17:00:00,110.9,2.6,24
12.582,58.1,48.4,0.0,908.35,0.0,2.01,2021-06-11 18:00:00,113.7,2.0,24
10.883,15.6,57.4,0.0,908.55,0.0,2.01,2021-06-11 19:00:00,57.6,2.8,24
10.687,0.6,60.2,0.0,908.75,0.0,2.52,2021-06-11 20:00:00,124.9,3.3,24
10.516,0.6,59.5,0.0,908.95,0.0,3.02,2021-06-11 21:00:00,117.9,3.0,24
9.731,0.6,59.3,0.0,908.95,0.0,3.02,2021-06-11 22:00:00,123.5,2.2,24
7.619,0.6,67.3,0.0,908.75,0.0,2.52,2021-06-11 23:00:00,134.8,2.0,24
8.965,0.6,70.1,0.0,908.85,0.0,2.52,2021-06-12 00:00:00,147.4,3.8,24
9.015,0.6,66.2,0.0,908.85,0.0,3.02,2021-06-12 01:00:00,122.1,3.1,24
8.717,0.6,65.9,0.5,909.15,0.0,3.52,2021-06-12 02:00:00,123.5,2.7,24
8.543,0.6,70.5,0.0,909.25,0.0,4.03,2021-06-12 03:00:00,126.4,3.5,24
8.717,15.6,71.9,0.0,909.55,0.0,3.52,2021-06-12 04:00:00,115.1,3.9,24
9.213,54.4,73.1,0.5,910.15,0.0,3.52,2021-06-12 05:00:00,116.5,4.7,24
9.583,100.6,73.7,0.0,910.55,0.0,4.03,2021-06-12 06:00:00,122.1,5.1,24
10.565,174.4,75.6,0.0,911.05,0.0,3.52,2021-06-12 07:00:00,120.7,6.4,24
12.219,353.1,73.6,0.0,911.35,0.0,1.51,2021-06-12 08:00:00,127.8,7.7,24
13.81,293.1,60.1,0.0,911.25,0.0,4.03,2021-06-12 09:00:00,119.3,6.2,24
14.266,575.6,61.8,0.0,911.45,0.0,3.52,2021-06-12 10:00:00,133.4,7.1,24
16.63,279.4,52.8,0.0,911.55,0.0,2.01,2021-06-12 11:00:00,141.8,7.0,24
