TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.866,0.6,77.7,0.0,944.45, 0.0,2.01,2021-06-11 00:00:00,9.8,5.194,24
8.568,0.6,78.8,0.0,944.45, 0.0,1.51,2021-06-11 01:00:00,5.6,5.106,24
7.995,0.6,81.8,0.0,944.35, 0.0,1.01,2021-06-11 02:00:00,67.4,5.084,24
8.045,0.6,82.4,0.0,944.05, 0.0,1.51,2021-06-11 03:00:00,344.0,5.238,24
6.788,1.9,86.4,0.0,943.85, 0.0,0.5,2021-06-11 04:00:00,73.0,4.684,24
4.662,20.6,91.3,0.0,943.65, 0.0,0.0,2021-06-11 05:00:00,68.8,3.369,24
9.879,115.6,88.5,0.0,943.35, 0.0,1.51,2021-06-11 06:00:00,67.4,8.079,24
11.37,38.1,76.3,0.0,943.05, 0.0,2.01,2021-06-11 07:00:00,91.3,7.361,24
12.823,483.1,70.4,0.0,942.85, 0.0,2.01,2021-06-11 08:00:00,78.6,7.584,24
14.529,110.6,64.9,0.0,942.55, 0.0,3.02,2021-06-11 09:00:00,80.0,8.02,24
15.39,215.6,61.3,0.0,942.15, 0.0,2.52,2021-06-11 10:00:00,89.9,7.996,24
16.415,951.9,56.3,0.5,941.15, 0.0,3.02,2021-06-11 11:00:00,94.1,7.708,24
17.677,113.1,49.0,0.0,940.05, 0.0,2.52,2021-06-11 12:00:00,95.5,6.847,24
18.366,223.1,45.3,0.5,939.35, 0.0,3.02,2021-06-11 13:00:00,89.9,6.335,24
17.201,310.6,43.7,0.5,939.05, 0.0,3.02,2021-06-11 14:00:00,82.8,4.759,24
17.225,163.1,43.1,0.5,939.05, 0.0,4.53,2021-06-11 15:00:00,106.7,4.583,24
18.057,539.4,44.0,0.0,938.65, 0.0,2.52,2021-06-11 16:00:00,78.6,5.633,24
16.368,155.6,46.7,0.0,938.95, 0.0,2.52,2021-06-11 17:00:00,338.3,4.953,24
15.581,65.6,46.8,0.0,939.05, 0.0,1.51,2021-06-11 18:00:00,44.9,4.265,24
13.882,35.6,61.5,0.0,939.15, 0.0,0.0,2021-06-11 19:00:00,56.2,6.62,24
12.92,9.4,70.2,0.0,939.45, 0.0,1.01,2021-06-11 20:00:00,334.1,7.636,24
10.516,0.6,77.5,0.0,939.85, 0.0,0.0,2021-06-11 21:00:00,251.3,6.76,24
9.854,0.6,83.8,0.0,939.85, 0.0,0.5,2021-06-11 22:00:00,251.3,7.254,24
8.717,0.6,86.9,0.0,939.65, 0.0,0.0,2021-06-11 23:00:00,251.3,6.666,24
7.268,0.6,90.0,0.0,939.55, 0.0,0.0,2021-06-12 00:00:00,251.3,5.744,24
7.142,0.6,92.4,0.0,939.35, 0.0,0.0,2021-06-12 01:00:00,247.1,6.0,24
7.167,0.6,92.9,0.0,939.65, 0.0,0.0,2021-06-12 02:00:00,247.1,6.102,24
11.175,0.6,87.7,0.0,939.65, 0.0,2.01,2021-06-12 03:00:00,290.6,9.223,24
11.565,1.9,66.3,0.0,939.95, 0.0,2.52,2021-06-12 04:00:00,328.5,5.509,24
11.151,11.9,65.8,0.5,940.65, 0.0,2.52,2021-06-12 05:00:00,324.3,5.006,24
11.127,45.6,69.8,0.0,941.45, 0.0,2.01,2021-06-12 06:00:00,338.3,5.832,24
13.064,81.9,68.7,0.0,942.05, 0.0,2.52,2021-06-12 07:00:00,349.6,7.457,24
13.93,205.6,63.9,0.5,942.45, 0.0,3.02,2021-06-12 08:00:00,4.2,7.223,24
16.439,66.9,60.2,0.5,942.75, 0.0,2.52,2021-06-12 09:00:00,60.4,8.718,24
17.772,256.9,55.5,0.5,942.65, 0.0,2.52,2021-06-12 10:00:00,88.4,8.764,24
17.463,943.1,52.0,0.0,942.55, 0.0,3.52,2021-06-12 11:00:00,68.8,7.518,24
19.436,240.6,49.0,0.0,942.25, 0.0,2.52,2021-06-12 12:00:00,92.7,8.462,24
18.842,268.1,54.2,0.0,942.65, 0.0,3.02,2021-06-12 13:00:00,345.4,9.408,24
18.604,248.1,44.2,0.0,942.45, 0.0,2.52,2021-06-12 14:00:00,75.8,6.195,24
17.724,123.1,48.7,0.0,942.75, 0.0,2.01,2021-06-12 15:00:00,324.3,6.801,24
18.675,693.1,50.9,0.0,942.55, 0.0,1.01,2021-06-12 16:00:00,16.8,8.323,24
20.031,114.4,46.8,0.0,942.15, 0.0,1.51,2021-06-12 17:00:00,71.6,8.329,24
19.056,65.6,41.6,0.0,941.85, 0.0,1.01,2021-06-12 18:00:00,49.1,5.727,24
16.677,24.4,53.3,0.0,941.85, 0.0,1.01,2021-06-12 19:00:00,352.4,7.151,24
14.314,16.9,70.5,0.0,942.05, 0.0,0.0,2021-06-12 20:00:00,336.9,9.037,24
11.807,0.6,77.0,0.0,942.25, 0.0,0.0,2021-06-12 21:00:00,336.9,7.919,24
9.952,0.6,82.4,0.0,942.25, 0.0,0.0,2021-06-12 22:00:00,336.9,7.104,24
8.891,0.6,87.4,0.0,941.85, 0.0,0.0,2021-06-12 23:00:00,336.9,6.921,24
7.995,0.6,90.1,0.0,941.05, 0.0,0.0,2021-06-13 00:00:00,336.9,6.479,24
6.484,0.6,92.7,0.0,940.25, 0.0,0.0,2021-06-13 01:00:00,336.9,5.393,24
6.509,0.6,94.8,0.0,940.25, 0.0,0.5,2021-06-13 02:00:00,336.9,5.741,24
7.72,0.6,95.7,0.0,940.95, 0.0,0.5,2021-06-13 03:00:00,339.7,7.084,24
8.27,1.9,95.8,0.0,941.45, 0.0,0.0,2021-06-13 04:00:00,355.2,7.647,24
8.593,21.9,96.8,0.0,941.25, 0.2,0.0,2021-06-13 05:00:00,355.2,8.122,24
9.731,38.1,97.5,0.0,940.55, 0.0,0.0,2021-06-13 06:00:00,355.2,9.365,24
11.321,101.9,96.4,0.0,940.35, 0.0,0.0,2021-06-13 07:00:00,355.2,10.781,24
13.618,269.4,87.7,0.0,940.25, 0.0,1.01,2021-06-13 08:00:00,345.4,11.631,24
