TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.485,0.6,76.9,4.71,0.0,912.55, 0.0,0.0,2021-06-11 00:00:00, 300.4,-0.18,24
3.168,0.6,77.8,4.71,0.0,912.55, 0.0,0.5,2021-06-11 01:00:00, 301.8,-0.328,24
2.047,0.6,81.8,5.29,0.0,912.55, 0.0,0.0,2021-06-11 02:00:00, 301.8,-0.735,24
1.425,0.6,86.1,7.06,0.0,912.35, 0.0,0.0,2021-06-11 03:00:00, 301.8,-0.644,24
0.218,3.1,90.0,37.06,0.0,912.05, 0.0,0.0,2021-06-11 04:00:00, 301.8,-1.231,24
1.398,44.4,91.9,10.0,0.0,912.05, 0.0,0.0,2021-06-11 05:00:00, 301.8,0.225,24
4.22,41.9,90.2,5.29,0.0,911.35, 0.0,0.0,2021-06-11 06:00:00, 301.8,2.76,24
8.295,373.1,77.2,4.71,0.0,911.05, 0.0,1.01,2021-06-11 07:00:00, 132.0,4.547,24
10.907,206.9,65.4,4.12,0.0,910.65, 0.0,1.01,2021-06-11 08:00:00, 140.4,4.686,24
14.697,651.9,53.1,4.71,0.0,910.35, 0.0,1.01,2021-06-11 09:00:00, 112.3,5.259,24
17.153,775.6,42.4,4.12,0.0,909.65, 0.0,1.51,2021-06-11 10:00:00, 37.9,4.284,24
15.915,294.4,40.9,4.71,0.0,908.95, 0.0,1.51,2021-06-11 11:00:00, 102.5,2.658,24
14.242,271.9,43.8,4.12,0.0,908.45, 0.0,1.51,2021-06-11 12:00:00, 117.9,2.109,24
15.103,760.6,41.5,4.71,0.0,908.05, 0.0,1.51,2021-06-11 13:00:00, 18.3,2.132,24
13.738,283.1,46.7,4.12,0.0,907.85, 0.0,1.51,2021-06-11 14:00:00, 42.1,2.55,24
13.353,166.9,50.9,4.12,0.0,908.15, 0.0,2.52,2021-06-11 15:00:00, 99.7,3.411,24
14.96,96.9,50.5,4.12,0.0,907.55, 0.0,1.01,2021-06-11 16:00:00, 63.2,4.782,24
14.314,150.6,43.8,4.12,0.0,906.95, 0.0,1.01,2021-06-11 17:00:00, 56.2,2.174,24
12.799,83.1,47.4,4.71,0.0,906.85, 0.0,1.51,2021-06-11 18:00:00, 77.2,1.899,24
12.461,45.6,53.3,4.12,0.0,906.95, 0.0,0.5,2021-06-11 19:00:00, 115.1,3.237,24
10.81,14.4,57.5,4.12,0.0,907.15, 0.0,1.51,2021-06-11 20:00:00, 147.4,2.766,24
8.941,0.6,70.0,4.12,0.0,907.25, 0.0,0.0,2021-06-11 21:00:00, 158.6,3.775,24
7.695,0.6,76.8,4.71,0.0,907.35, 0.0,0.0,2021-06-11 22:00:00, 158.6,3.89,24
7.041,0.6,81.0,5.29,0.0,907.35, 0.0,0.0,2021-06-11 23:00:00, 158.6,4.011,24
6.0,0.6,83.2,5.29,0.0,907.45, 0.0,0.0,2021-06-12 00:00:00, 158.6,3.372,24
6.281,0.6,83.7,5.29,0.0,907.25, 0.0,0.0,2021-06-12 01:00:00, 158.6,3.733,24
6.204,0.6,84.6,5.29,0.0,907.75, 0.0,0.0,2021-06-12 02:00:00, 158.6,3.809,24
5.257,0.6,86.8,6.47,0.0,908.05, 0.0,0.0,2021-06-12 03:00:00, 158.6,3.242,24
5.975,0.6,88.7,6.47,0.0,908.35, 0.0,0.0,2021-06-12 04:00:00, 158.6,4.257,24
5.77,44.4,89.1,6.47,0.0,908.75, 0.0,0.0,2021-06-12 05:00:00, 158.6,4.119,24
9.854,91.9,83.3,5.29,0.0,909.15, 0.0,0.5,2021-06-12 06:00:00, 169.9,7.167,24
10.663,400.6,76.1,4.71,0.0,910.05, 0.0,1.01,2021-06-12 07:00:00, 130.6,6.637,24
13.546,251.9,66.6,4.71,0.0,910.35, 0.0,1.01,2021-06-12 08:00:00, 119.3,7.463,24
17.249,776.9,53.2,5.29,0.0,910.55, 0.0,2.01,2021-06-12 09:00:00, 105.3,7.654,24
18.961,816.9,41.9,4.71,0.0,910.55, 0.0,2.52,2021-06-12 10:00:00, 96.9,5.745,24
20.055,859.4,37.4,5.29,0.0,910.55, 0.0,3.02,2021-06-12 11:00:00, 80.0,5.088,24
21.056,1115.6,32.1,5.29,0.0,910.35, 0.0,2.01,2021-06-12 12:00:00, 94.1,3.786,24
19.555,534.4,36.5,4.71,0.0,910.75, 0.0,2.01,2021-06-12 13:00:00, 103.9,4.295,24
20.055,454.4,36.6,4.71,0.0,910.85, 0.0,1.51,2021-06-12 14:00:00, 35.1,4.778,24
17.201,248.1,36.0,4.12,0.0,910.95, 0.0,3.02,2021-06-12 15:00:00, 74.4,2.015,24
14.529,53.1,41.7,51.18,0.0,910.65, 0.0,1.51,2021-06-12 16:00:00, 134.8,1.681,24
10.858,103.1,74.8,100.0,0.0,911.05, 0.4,1.51,2021-06-12 17:00:00, 272.4,6.576,24
13.834,88.1,71.4,39.41,0.0,910.95, 0.0,0.0,2021-06-12 18:00:00, 286.4,8.763,24
12.968,60.6,60.5,5.29,0.0,910.75, 0.0,0.0,2021-06-12 19:00:00, 286.4,5.52,24
12.34,29.4,62.7,5.29,0.0,910.75, 0.0,0.0,2021-06-12 20:00:00, 286.4,5.441,24
10.541,0.6,66.6,5.29,0.0,910.75, 0.0,0.0,2021-06-12 21:00:00, 289.2,4.597,24
8.866,0.6,76.4,5.88,0.0,910.55, 0.0,0.0,2021-06-12 22:00:00, 289.2,4.952,24
8.543,0.6,81.1,5.88,0.0,910.35, 0.0,0.0,2021-06-12 23:00:00, 289.2,5.496,24
8.817,0.6,79.2,5.29,0.0,909.75, 0.0,0.0,2021-06-13 00:00:00, 289.2,5.421,24
6.839,0.6,80.1,6.47,0.0,908.85, 0.0,0.0,2021-06-13 01:00:00, 289.2,3.655,24
6.585,0.6,84.3,7.06,0.0,908.35, 0.0,0.0,2021-06-13 02:00:00, 289.2,4.133,24
6.99,0.6,85.0,51.18,0.0,907.85, 0.0,0.0,2021-06-13 03:00:00, 289.2,4.648,24
4.869,3.1,89.2,62.35,0.0,907.85, 0.0,0.0,2021-06-13 04:00:00, 289.2,3.245,24
4.194,21.9,92.9,94.71,0.0,907.85, 0.0,0.0,2021-06-13 05:00:00, 289.2,3.151,24
5.975,48.1,94.0,7.06,0.0,907.45, 0.0,0.0,2021-06-13 06:00:00, 289.2,5.088,24
10.858,268.1,85.5,5.29,0.0,907.65, 0.0,0.5,2021-06-13 07:00:00, 294.8,8.535,24
13.858,85.6,69.5,4.71,0.0,907.65, 0.0,1.01,2021-06-13 08:00:00, 15.4,8.388,24
16.868,648.1,60.5,5.29,0.0,907.25, 0.0,2.01,2021-06-13 09:00:00, 49.1,9.195,24
18.675,179.4,52.6,4.71,0.0,907.15, 0.0,2.01,2021-06-13 10:00:00, 64.6,8.808,24
18.866,198.1,51.2,4.71,0.0,906.75, 0.0,1.01,2021-06-13 11:00:00, 352.4,8.586,24
22.058,1100.6,49.6,5.88,0.0,906.35, 0.0,1.01,2021-06-13 12:00:00, 54.8,11.05,24
22.393,969.4,39.7,5.29,0.0,906.25, 0.0,1.51,2021-06-13 13:00:00, 101.1,8.039,24
16.415,818.1,61.4,32.94,0.0,906.45, 1.0,1.01,2021-06-13 14:00:00, 60.4,8.987,24
16.153,71.9,60.3,4.71,0.0,906.35, 0.0,1.01,2021-06-13 15:00:00, 92.7,8.473,24
20.627,114.4,53.0,4.71,0.0,906.15, 0.0,1.01,2021-06-13 16:00:00, 169.9,10.729,24
