TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.155, 0.6,87.6,5.26,814.75,0.0,9.55,2021-06-11 00:00:00,249.9,0.312,24
2.262, 0.6,89.0,5.46,814.75,0.0,12.08,2021-06-11 01:00:00,258.3,0.637,24
1.859, 0.6,90.9,4.87,814.65,0.4,9.94,2021-06-11 02:00:00,252.7,0.531,24
2.128, 4.4,89.8,4.87,814.35,0.0,9.36,2021-06-11 03:00:00,238.7,0.628,24
1.967, 66.9,88.6,5.85,813.75,0.0,9.94,2021-06-11 04:00:00,237.3,0.283,24
2.047, 115.6,88.4,5.26,813.75,0.0,10.91,2021-06-11 05:00:00,248.5,0.331,24
2.396, 131.9,87.4,5.07,813.55,0.0,9.55,2021-06-11 06:00:00,241.5,0.518,24
3.195, 526.9,86.8,4.87,813.35,0.0,9.16,2021-06-11 07:00:00,237.3,1.21,24
5.128, 235.6,83.0,2.73,813.65,0.0,7.21,2021-06-11 08:00:00,245.7,2.484,24
6.306, 954.4,75.4,1.95,813.85,0.0,7.21,2021-06-11 09:00:00,22.5,2.283,24
6.763, 295.6,72.4,1.95,813.65,0.0,7.8,2021-06-11 10:00:00,336.9,2.156,24
5.796, 126.9,70.0,2.14,813.25,0.0,7.6,2021-06-11 11:00:00,82.8,0.755,24
6.484, 226.9,71.1,1.75,813.25,0.0,5.46,2021-06-11 12:00:00,12.6,1.634,24
7.72, 378.1,77.7,2.14,813.25,0.0,7.41,2021-06-11 13:00:00,28.1,4.08,24
8.593, 409.4,68.9,1.95,813.35,0.0,5.26,2021-06-11 14:00:00,40.7,3.217,24
9.064, 421.9,64.7,2.53,813.65,0.0,7.21,2021-06-11 15:00:00,189.5,2.779,24
7.268, 250.6,69.0,2.53,813.75,0.0,8.97,2021-06-11 16:00:00,190.9,1.968,24
8.891, 531.9,68.1,3.31,813.75,0.0,8.58,2021-06-11 17:00:00,189.5,3.337,24
6.889, 303.1,66.8,2.92,813.85,0.0,9.16,2021-06-11 18:00:00,256.9,1.153,24
6.965, 133.1,80.4,2.14,814.35,0.0,5.85,2021-06-11 19:00:00,336.9,3.831,24
6.813, 23.1,75.4,1.56,814.45,0.0,4.09,2021-06-11 20:00:00,199.4,2.774,24
5.949, 0.6,71.5,3.7,814.35,0.0,7.02,2021-06-11 21:00:00,217.6,1.197,24
5.462, 0.6,71.2,3.9,814.15,0.0,8.38,2021-06-11 22:00:00,224.6,0.67,24
5.205, 0.6,70.7,3.9,814.05,0.0,7.99,2021-06-11 23:00:00,226.0,0.325,24
4.844, 0.6,69.1,5.07,813.85,0.0,9.36,2021-06-12 00:00:00,227.4,-0.337,24
4.688, 0.6,69.7,3.51,813.65,0.0,11.11,2021-06-12 01:00:00,221.8,-0.368,24
4.22, 0.6,68.0,6.82,813.55,0.0,13.06,2021-06-12 02:00:00,220.4,-1.154,24
4.011, 13.1,69.6,3.12,813.55,0.0,10.72,2021-06-12 03:00:00,89.9,-1.038,24
4.063, 116.9,69.1,3.7,813.65,0.0,10.91,2021-06-12 04:00:00,214.8,-1.086,24
3.433, 233.1,69.1,6.24,813.45,0.0,14.62,2021-06-12 05:00:00,219.0,-1.691,24
4.194, 384.4,67.1,8.19,813.45,0.0,15.79,2021-06-12 06:00:00,214.8,-1.361,24
4.818, 541.9,63.2,8.38,813.65,0.0,14.81,2021-06-12 07:00:00,214.8,-1.58,24
6.357, 641.9,57.0,7.21,814.05,0.0,13.64,2021-06-12 08:00:00,213.4,-1.531,24
8.344, 704.4,46.3,4.09,814.35,0.0,11.69,2021-06-12 09:00:00,94.1,-2.503,24
8.469, 979.4,45.4,4.48,814.75,0.0,12.08,2021-06-12 10:00:00,219.0,-2.653,24
9.064, 974.4,46.2,3.9,814.75,0.0,12.08,2021-06-12 11:00:00,220.4,-1.873,24
9.558, 793.1,43.5,7.41,814.65,0.0,15.79,2021-06-12 12:00:00,210.6,-2.238,24
10.59, 1004.4,40.6,6.82,814.95,0.0,14.03,2021-06-12 13:00:00,212.0,-2.236,24
11.321, 871.9,38.7,6.82,815.15,0.0,14.81,2021-06-12 14:00:00,214.8,-2.227,24
11.248, 640.6,39.5,4.48,815.55,0.0,11.89,2021-06-12 15:00:00,214.8,-2.016,24
10.541, 138.1,41.7,4.87,815.95,0.0,12.08,2021-06-12 16:00:00,219.0,-1.919,24
11.297, 399.4,40.8,3.12,816.15,0.0,11.89,2021-06-12 17:00:00,331.3,-1.533,24
9.952, 35.6,40.7,3.51,816.15,0.0,10.33,2021-06-12 18:00:00,213.4,-2.778,24
9.657, 121.9,43.7,2.92,816.45,0.0,10.72,2021-06-12 19:00:00,57.6,-2.086,24
8.593, 13.1,48.8,2.53,816.85,0.0,7.8,2021-06-12 20:00:00,43.5,-1.563,24
7.116, 0.6,56.0,4.48,817.15,0.0,10.13,2021-06-12 21:00:00,220.4,-1.06,24
6.788, 0.6,61.1,5.26,817.45,0.0,12.28,2021-06-12 22:00:00,226.0,-0.176,24
6.23, 0.6,64.5,6.04,817.45,0.0,13.06,2021-06-12 23:00:00,224.6,0.04,24
5.745, 0.6,66.2,5.26,817.35,0.0,11.5,2021-06-13 00:00:00,230.2,-0.064,24
5.642, 0.6,65.7,5.07,817.25,0.0,10.72,2021-06-13 01:00:00,240.1,-0.266,24
5.642, 0.6,64.4,5.07,817.35,0.0,9.55,2021-06-13 02:00:00,242.9,-0.541,24
5.975, 16.9,64.1,4.09,817.55,0.0,7.02,2021-06-13 03:00:00,244.3,-0.288,24
6.331, 95.6,60.2,3.7,817.55,0.0,6.04,2021-06-13 04:00:00,252.7,-0.811,24
7.695, 234.4,52.6,1.75,817.85,0.0,3.9,2021-06-13 05:00:00,261.1,-1.374,24
8.245, 235.6,47.0,1.36,817.95,0.0,2.53,2021-06-13 06:00:00,200.8,-2.391,24
8.891, 485.6,48.0,1.75,817.95,0.0,3.9,2021-06-13 07:00:00,189.5,-1.513,24
8.17, 393.1,53.7,2.92,817.85,0.0,6.43,2021-06-13 08:00:00,126.4,-0.65,24
8.568, 1024.4,56.7,3.9,817.95,0.0,8.38,2021-06-13 09:00:00,120.7,0.47,24
8.792, 693.1,62.8,3.7,817.85,0.0,6.82,2021-06-13 10:00:00,144.6,2.102,24
10.247, 350.6,61.0,3.7,817.85,0.0,7.8,2021-06-13 11:00:00,140.4,3.07,24
8.394, 356.9,63.6,5.85,817.65,0.0,9.55,2021-06-13 12:00:00,116.5,1.902,24
9.238, 476.9,61.0,5.85,817.75,0.0,9.55,2021-06-13 13:00:00,112.3,2.117,24
10.198, 843.1,62.4,4.87,817.85,0.0,8.77,2021-06-13 14:00:00,124.9,3.344,24
10.369, 708.1,60.4,4.09,817.75,0.0,7.41,2021-06-13 15:00:00,137.6,3.045,24
11.078, 621.9,59.0,4.09,817.75,0.0,8.38,2021-06-13 16:00:00,148.8,3.382,24
11.734, 466.9,53.3,4.29,817.65,0.0,9.16,2021-06-13 17:00:00,193.7,2.561,24
11.662, 246.9,45.0,5.07,817.55,0.0,9.74,2021-06-13 18:00:00,199.4,0.139,24
11.2, 131.9,45.6,4.29,817.95,0.0,10.33,2021-06-13 19:00:00,202.2,-0.1,24
10.149, 28.1,51.7,3.9,818.35,0.0,8.19,2021-06-13 20:00:00,209.2,0.666,24
9.089, 0.6,56.4,4.87,818.65,0.0,7.99,2021-06-13 21:00:00,202.2,0.884,24
8.519, 0.6,60.2,6.63,818.85,0.0,10.13,2021-06-13 22:00:00,207.8,1.254,24
7.97, 0.6,63.7,4.48,819.05,0.0,7.21,2021-06-13 23:00:00,219.0,1.521,24
8.394, 0.6,64.0,2.92,819.05,0.0,4.87,2021-06-14 00:00:00,207.8,1.99,24
8.22, 0.6,65.5,1.75,818.95,0.0,2.92,2021-06-14 01:00:00,241.5,2.148,24
8.095, 0.6,64.0,2.14,819.25,0.0,3.51,2021-06-14 02:00:00,266.7,1.705,24
8.12, 9.4,65.3,2.34,819.25,0.0,3.7,2021-06-14 03:00:00,263.9,2.01,24
8.045, 114.4,66.4,1.36,819.25,0.0,3.31,2021-06-14 04:00:00,272.4,2.173,24
8.916, 210.6,64.3,1.17,819.25,0.0,2.53,2021-06-14 05:00:00,289.2,2.551,24
8.965, 269.4,64.6,2.34,819.45,0.0,4.09,2021-06-14 06:00:00,92.7,2.663,24
8.941, 433.1,65.8,0.97,819.55,0.0,2.53,2021-06-14 07:00:00,213.4,2.9,24
10.001, 718.1,63.8,1.56,819.55,0.0,3.7,2021-06-14 08:00:00,221.8,3.472,24
10.687, 536.9,62.1,2.73,819.75,0.0,6.82,2021-06-14 09:00:00,133.4,3.739,24
9.829, 320.6,64.8,4.68,819.85,0.0,8.77,2021-06-14 10:00:00,116.5,3.529,24
10.124, 421.9,71.8,6.04,820.05,0.0,9.94,2021-06-14 11:00:00,120.7,5.276,24
9.854, 506.9,71.7,6.24,820.15,0.0,9.55,2021-06-14 12:00:00,105.3,4.996,24
9.558, 304.4,74.8,5.07,820.05,0.0,9.74,2021-06-14 13:00:00,115.1,5.318,24
7.293, 244.4,83.3,4.48,819.95,1.4,11.5,2021-06-14 14:00:00,158.6,4.657,24
9.558, 459.4,83.5,5.46,819.85,0.2,9.94,2021-06-14 15:00:00,207.8,6.911,24
8.742, 156.9,85.8,3.51,820.15,0.0,8.58,2021-06-14 16:00:00,178.3,6.506,24
9.287, 175.6,91.5,4.09,820.55,0.0,7.8,2021-06-14 17:00:00,146.0,7.984,24
9.41, 161.9,85.7,3.12,820.75,0.0,6.04,2021-06-14 18:00:00,151.6,7.146,24
9.583, 71.9,83.1,4.09,820.95,0.0,6.04,2021-06-14 19:00:00,150.2,6.866,24
9.435, 11.9,71.1,5.07,820.55,0.0,8.58,2021-06-14 20:00:00,206.4,4.472,24
8.717, 0.6,69.5,5.46,820.55,0.0,9.94,2021-06-14 21:00:00,213.4,3.459,24
