TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.591,64.4,90.5,10.0,0.0,912.25,0.0,0.5,2021-06-12 05:00:00, 26.7,4.2,24
8.618,111.9,85.9,5.29,0.0,912.65,0.0,1.01,2021-06-12 06:00:00, 51.9,6.4,24
10.541,221.9,77.6,4.71,0.0,913.25,0.0,1.26,2021-06-12 07:00:00, 129.2,6.8,24
14.337,415.6,69.5,4.71,0.0,913.55,0.0,1.76,2021-06-12 08:00:00, 153.0,8.8,24
15.581,658.1,61.1,4.71,0.25,913.65,0.0,2.27,2021-06-12 09:00:00, 181.1,8.1,24
16.987,664.4,55.4,4.71,0.25,913.85,0.0,2.27,2021-06-12 10:00:00, 195.1,8.0,24
15.223,303.1,52.3,4.12,0.25,913.85,0.0,2.52,2021-06-12 11:00:00, 221.8,5.5,24
14.936,339.4,51.4,4.12,0.25,914.05,0.0,3.78,2021-06-12 12:00:00, 233.1,5.0,24
15.843,425.6,46.6,4.12,0.25,914.25,0.0,2.27,2021-06-12 13:00:00, 247.1,4.4,24
15.39,144.4,47.7,49.41,0.0,914.45,0.0,1.76,2021-06-12 14:00:00, 283.6,4.4,24
17.177,794.4,75.3,20.0,0.0,914.45,0.8,1.76,2021-06-12 15:00:00, 35.1,12.8,24
16.701,161.9,54.2,4.71,0.25,914.15,0.0,4.03,2021-06-12 16:00:00, 311.7,7.4,24
15.605,161.9,52.7,4.71,0.0,914.45,0.0,1.26,2021-06-12 17:00:00, 306.1,6.0,24
13.185,68.1,59.9,4.71,0.25,914.85,0.0,3.78,2021-06-12 18:00:00, 141.8,5.6,24
12.316,58.1,64.9,4.71,0.25,914.95,0.0,3.02,2021-06-12 19:00:00, 313.1,5.9,24
11.175,23.1,65.7,4.71,0.25,914.95,0.0,3.27,2021-06-12 20:00:00, 329.9,5.0,24
9.608,0.6,74.8,5.29,0.0,915.35,0.0,0.76,2021-06-12 21:00:00, 290.6,5.4,24
6.813,0.6,77.8,14.71,0.0,915.15,0.0,1.51,2021-06-12 22:00:00, 355.2,3.2,24
5.539,0.6,87.6,29.41,0.0,914.85,0.0,0.5,2021-06-12 23:00:00, 355.2,3.6,24
7.67,0.6,87.0,11.18,0.0,914.25,0.0,2.52,2021-06-13 00:00:00, 59.0,5.7,24
5.898,0.6,82.3,24.71,0.0,912.75,0.0,2.01,2021-06-13 01:00:00, 141.8,3.1,24
7.015,0.6,88.9,28.82,0.0,912.95,0.0,0.76,2021-06-13 02:00:00, 151.6,5.3,24
5.642,0.6,87.6,100.0,0.0,912.45,0.0,1.76,2021-06-13 03:00:00, 355.2,3.8,24
6.509,3.1,91.6,100.0,0.0,912.05,0.0,0.76,2021-06-13 04:00:00, 299.0,5.2,24
6.458,14.4,93.0,100.0,0.0,911.95,0.4,1.76,2021-06-13 05:00:00, 287.8,5.4,24
8.792,154.4,93.6,47.06,0.0,911.75,0.2,1.51,2021-06-13 06:00:00, 28.1,7.8,24
10.59,175.6,88.4,5.29,0.0,911.75,0.0,0.5,2021-06-13 07:00:00, 227.4,8.8,24
13.642,589.4,83.0,5.29,0.0,911.35,0.0,0.76,2021-06-13 08:00:00, 219.0,10.8,24
15.796,299.4,68.7,4.71,0.25,911.05,0.0,2.52,2021-06-13 09:00:00, 150.2,10.1,24
15.247,360.6,61.8,4.71,0.5,910.95,0.0,4.53,2021-06-13 10:00:00, 147.4,8.0,24
19.08,1274.4,57.5,4.71,0.76,910.65,0.0,4.78,2021-06-13 11:00:00, 137.6,10.5,24
17.13,376.9,53.3,4.71,0.5,910.55,0.0,4.78,2021-06-13 12:00:00, 179.7,7.6,24
19.413,378.1,50.2,4.71,0.25,910.55,0.0,3.27,2021-06-13 13:00:00, 198.0,8.8,24
20.365,633.1,46.6,4.71,0.25,910.55,0.0,2.77,2021-06-13 14:00:00, 162.9,8.6,24
17.058,510.6,51.1,4.71,0.25,910.85,0.0,3.27,2021-06-13 15:00:00, 153.0,6.9,24
15.175,554.4,56.4,10.59,0.5,911.05,0.0,3.78,2021-06-13 16:00:00, 294.8,6.6,24
14.745,105.6,63.2,5.29,0.5,911.55,0.0,3.78,2021-06-13 17:00:00, 313.1,7.8,24
17.034,270.6,56.9,4.71,0.5,911.05,0.0,3.27,2021-06-13 18:00:00, 328.5,8.4,24
16.272,35.6,55.7,4.71,0.25,911.35,0.0,2.27,2021-06-13 19:00:00, 303.2,7.4,24
15.676,99.4,60.6,4.71,0.0,912.15,0.0,1.76,2021-06-13 20:00:00, 16.8,8.1,24
13.329,0.6,65.6,4.71,0.25,912.75,0.0,2.52,2021-06-13 21:00:00, 8.4,7.0,24
10.761,0.6,72.6,100.0,0.0,913.65,0.2,1.51,2021-06-13 22:00:00, 241.5,6.0,24
8.916,0.6,90.4,100.0,0.0,913.95,0.0,1.51,2021-06-13 23:00:00, 2.8,7.4,24
7.619,0.6,93.4,100.0,0.0,913.75,0.0,0.0,2021-06-14 00:00:00, 4.2,6.6,24
8.319,0.6,94.3,100.0,0.0,914.05,0.2,0.5,2021-06-14 01:00:00, 4.2,7.5,24
6.763,0.6,94.7,100.0,0.0,913.85,0.0,0.76,2021-06-14 02:00:00, 2.8,6.0,24
7.92,0.6,95.1,100.0,0.0,913.85,0.0,0.76,2021-06-14 03:00:00, 14.0,7.2,24
8.319,3.1,95.0,100.0,0.0,913.95,0.6,1.76,2021-06-14 04:00:00, 334.1,7.6,24
8.22,15.6,94.8,100.0,0.0,913.65,0.2,0.0,2021-06-14 05:00:00, 325.7,7.4,24
9.015,24.4,95.1,100.0,0.0,913.65,0.0,0.0,2021-06-14 06:00:00, 310.3,8.3,24
9.139,28.1,94.9,100.0,0.0,914.05,0.0,0.5,2021-06-14 07:00:00, 296.2,8.4,24
10.001,73.1,94.7,100.0,0.0,914.35,0.0,1.26,2021-06-14 08:00:00, 190.9,9.2,24
10.467,108.1,91.8,75.88,0.0,914.85,0.2,1.26,2021-06-14 09:00:00, 272.4,9.2,24
11.516,354.4,90.3,59.41,0.0,915.25,0.4,1.76,2021-06-14 10:00:00, 299.0,10.0,24
12.195,365.6,87.5,19.41,0.25,915.75,0.0,2.01,2021-06-14 11:00:00, 287.8,10.2,24
13.353,784.4,77.5,5.29,0.0,916.05,0.0,2.27,2021-06-14 12:00:00, 283.6,9.5,24
15.676,1194.4,69.9,5.29,0.25,916.05,0.0,2.77,2021-06-14 13:00:00, 279.4,10.2,24
15.199,1085.6,61.9,4.71,0.25,916.05,0.0,2.52,2021-06-14 14:00:00, 245.7,8.0,24
19.175,919.4,58.0,5.29,0.25,915.95,0.0,2.01,2021-06-14 15:00:00, 251.3,10.7,24
18.01,676.9,53.3,4.71,0.76,915.35,0.0,4.28,2021-06-14 16:00:00, 311.7,8.4,24
17.843,393.1,48.4,4.71,0.25,915.45,0.0,3.02,2021-06-14 17:00:00, 256.9,6.8,24
15.676,318.1,51.2,4.71,0.0,916.45,0.0,2.01,2021-06-14 18:00:00, 285.0,5.6,24
15.629,39.4,50.1,4.12,0.0,916.35,0.0,2.52,2021-06-14 19:00:00, 301.8,5.3,24
13.016,23.1,54.3,4.12,0.0,916.45,0.0,1.26,2021-06-14 20:00:00, 324.3,4.0,24
8.817,3.1,73.1,6.47,0.0,916.85,0.0,0.76,2021-06-14 21:00:00, 335.5,4.3,24
5.334,0.6,84.9,100.0,0.0,917.25,0.0,0.5,2021-06-14 22:00:00, 22.5,3.0,24
3.591,0.6,91.3,100.0,0.0,917.15,0.0,0.25,2021-06-14 23:00:00, 22.5,2.3,24
2.93,0.6,92.9,100.0,0.0,916.85,0.0,0.5,2021-06-15 00:00:00, 23.9,1.9,24
3.801,0.6,93.8,100.0,0.0,917.15,0.0,0.5,2021-06-15 01:00:00, 23.9,2.9,24
3.591,0.6,94.1,100.0,0.0,916.75,0.0,0.0,2021-06-15 02:00:00, 23.9,2.7,24
4.194,0.6,94.4,100.0,0.0,916.55,0.0,1.01,2021-06-15 03:00:00, 87.0,3.4,24
4.35,3.1,94.5,100.0,0.0,916.25,0.0,0.5,2021-06-15 04:00:00, 351.0,3.5,24
4.766,9.4,94.5,100.0,0.0,916.35,0.0,0.0,2021-06-15 05:00:00, 332.7,4.0,24
6.102,25.6,94.5,100.0,0.0,916.85,0.8,0.5,2021-06-15 06:00:00, 324.3,5.3,24
6.382,51.9,94.9,100.0,0.0,917.35,0.8,0.76,2021-06-15 07:00:00, 196.5,5.6,24
6.712,26.9,95.1,100.0,0.0,917.75,2.0,0.5,2021-06-15 08:00:00, 259.7,6.0,24
7.268,121.9,95.3,100.0,0.0,918.15,3.8,0.25,2021-06-15 09:00:00, 355.2,6.6,24
8.369,253.1,95.2,100.0,0.0,918.45,1.8,1.01,2021-06-15 10:00:00, 271.0,7.7,24
10.124,585.6,93.6,41.76,0.0,918.55,0.6,1.76,2021-06-15 11:00:00, 266.7,9.1,24
11.175,394.4,85.0,5.88,0.25,918.25,0.0,2.01,2021-06-15 12:00:00, 297.6,8.8,24
14.05,1169.4,76.2,5.29,0.25,918.15,0.0,2.01,2021-06-15 13:00:00, 283.6,9.9,24
12.992,675.6,74.5,5.29,0.25,918.25,0.0,2.01,2021-06-15 14:00:00, 237.3,8.6,24
14.098,685.6,74.3,5.29,0.25,918.35,0.0,3.78,2021-06-15 15:00:00, 209.2,9.6,24
14.649,283.1,67.4,5.29,0.5,918.65,0.0,3.27,2021-06-15 16:00:00, 262.5,8.7,24
15.055,310.6,64.3,5.29,0.5,918.75,0.0,4.53,2021-06-15 17:00:00, 292.0,8.4,24
13.954,93.1,65.8,5.29,0.25,919.55,0.0,3.02,2021-06-15 18:00:00, 252.7,7.7,24
12.823,58.1,65.2,4.71,0.25,919.85,0.0,2.77,2021-06-15 19:00:00, 292.0,6.5,24
10.492,13.1,67.9,5.29,0.0,920.15,0.0,2.52,2021-06-15 20:00:00, 303.2,4.8,24
9.41,1.9,72.6,5.29,0.0,920.75,0.0,2.27,2021-06-15 21:00:00, 269.6,4.7,24
8.419,0.6,72.9,5.29,0.0,921.45,0.0,2.01,2021-06-15 22:00:00, 262.5,3.8,24
8.02,0.6,74.8,5.29,0.0,921.95,0.0,3.53,2021-06-15 23:00:00, 276.6,3.8,24
5.745,0.6,77.2,8.24,0.0,922.45,0.0,3.78,2021-06-16 00:00:00, 294.8,2.1,24
4.558,0.6,83.7,69.41,0.0,922.85,0.0,1.26,2021-06-16 01:00:00, 296.2,2.0,24
1.643,0.6,90.0,100.0,0.0,923.25,0.0,0.0,2021-06-16 02:00:00, 303.2,0.2,24
0.163,0.6,92.9,100.0,0.0,923.65,0.0,0.0,2021-06-16 03:00:00, 303.2,-0.9,24
0.329,6.9,93.6,100.0,0.0,924.05,0.0,0.0,2021-06-16 04:00:00, 303.2,-0.6,24
2.101,86.9,94.1,100.0,0.0,924.35,0.0,0.0,2021-06-16 05:00:00, 303.2,1.3,24
6.204,184.4,92.3,5.29,0.0,924.35,0.0,0.5,2021-06-16 06:00:00, 271.0,5.1,24
9.756,98.1,80.5,4.71,0.0,924.65,0.0,1.26,2021-06-16 07:00:00, 137.6,6.6,24
11.565,709.4,70.7,4.71,0.5,924.85,0.0,3.53,2021-06-16 08:00:00, 276.6,6.4,24
12.171,814.4,64.1,4.71,0.76,924.75,0.0,3.53,2021-06-16 09:00:00, 279.4,5.6,24
13.353,248.1,60.7,4.71,0.5,924.95,0.0,3.53,2021-06-16 10:00:00, 282.2,5.9,24
13.064,485.6,58.1,4.71,1.01,924.95,0.0,5.04,2021-06-16 11:00:00, 273.8,5.0,24
15.7,406.9,54.6,4.71,0.76,924.85,0.0,4.28,2021-06-16 12:00:00, 276.6,6.6,24
15.223,784.4,55.9,4.71,0.5,924.95,0.0,4.28,2021-06-16 13:00:00, 290.6,6.5,24
15.986,575.6,55.3,4.71,0.5,924.75,0.0,3.27,2021-06-16 14:00:00, 297.6,7.0,24
17.344,1024.4,50.8,4.71,0.76,924.35,0.0,3.53,2021-06-16 15:00:00, 271.0,7.1,24
17.32,751.9,48.2,4.71,0.76,924.05,0.0,4.03,2021-06-16 16:00:00, 276.6,6.3,24
16.344,159.4,48.9,4.12,0.76,923.95,0.0,3.53,2021-06-16 17:00:00, 289.2,5.6,24
15.366,303.1,49.4,4.12,0.5,924.25,0.0,4.78,2021-06-16 18:00:00, 262.5,4.8,24
13.882,40.6,50.1,4.12,0.5,924.05,0.0,3.27,2021-06-16 19:00:00, 266.7,3.7,24
11.807,20.6,53.9,4.12,0.25,924.05,0.0,3.53,2021-06-16 20:00:00, 280.8,2.8,24
8.319,3.1,61.7,4.12,0.0,924.45,0.0,2.27,2021-06-16 21:00:00, 285.0,1.4,24
5.693,0.6,77.6,7.06,0.0,924.55,0.0,1.26,2021-06-16 22:00:00, 345.4,2.1,24
2.983,0.6,84.0,100.0,0.0,924.55,0.0,0.5,2021-06-16 23:00:00, 346.8,0.5,24
0.934,0.6,89.8,100.0,0.0,924.15,0.0,0.0,2021-06-17 00:00:00, 346.8,-0.6,24
-0.283,0.6,92.0,100.0,0.0,924.05,0.0,0.25,2021-06-17 01:00:00, 346.8,-1.4,24
-1.327,0.6,92.9,100.0,0.0,923.95,0.0,0.0,2021-06-17 02:00:00, 346.8,-2.3,24
-1.498,0.6,93.4,100.0,0.0,923.75,0.0,0.0,2021-06-17 03:00:00, 346.8,-2.4,24
-1.958,5.6,93.6,82.35,0.0,923.65,0.0,0.0,2021-06-17 04:00:00, 346.8,-2.9,24
-0.563,91.9,93.9,93.53,0.0,923.65,0.0,0.0,2021-06-17 05:00:00, 346.8,-1.4,24
4.35,231.9,93.7,51.18,0.0,923.45,0.0,0.25,2021-06-17 06:00:00, 5.6,3.4,24
8.02,99.4,84.9,4.71,0.0,923.35,0.0,1.01,2021-06-17 07:00:00, 139.0,5.6,24
11.904,590.6,75.5,4.71,0.0,923.05,0.0,1.76,2021-06-17 08:00:00, 178.3,7.7,24
14.122,733.1,66.0,4.71,0.0,922.65,0.0,1.76,2021-06-17 09:00:00, 171.3,7.9,24
16.63,854.4,54.8,4.71,0.25,922.15,0.0,2.27,2021-06-17 10:00:00, 192.3,7.5,24
17.891,939.4,46.7,4.71,0.25,921.55,0.0,2.01,2021-06-17 11:00:00, 179.7,6.3,24
19.032,984.4,41.9,4.71,0.0,920.95,0.0,2.52,2021-06-17 12:00:00, 196.5,5.8,24
19.032,999.4,44.1,4.71,0.5,920.55,0.0,3.27,2021-06-17 13:00:00, 87.0,6.6,24
21.366,634.4,43.4,4.71,0.25,920.15,0.0,2.77,2021-06-17 14:00:00, 179.7,8.4,24
16.225,125.6,47.4,4.71,0.25,920.25,0.0,4.78,2021-06-17 15:00:00, 171.3,5.0,24
13.305,125.6,67.9,100.0,0.5,921.45,0.0,3.53,2021-06-17 16:00:00, 265.3,7.5,24
14.337,238.1,78.9,42.94,0.0,921.65,0.2,1.26,2021-06-17 17:00:00, 315.9,10.7,24
15.199,301.9,65.8,5.29,0.0,921.35,0.0,2.01,2021-06-17 18:00:00, 278.0,8.9,24
13.449,40.6,67.0,5.29,0.0,921.25,0.0,1.76,2021-06-17 19:00:00, 300.4,7.5,24
11.856,13.1,71.3,6.47,0.0,921.05,0.0,0.76,2021-06-17 20:00:00, 331.3,6.8,24
9.903,3.1,83.6,11.76,0.0,921.35,0.0,0.0,2021-06-17 21:00:00, 352.4,7.3,24
6.813,0.6,89.0,100.0,0.0,921.65,0.0,0.25,2021-06-17 22:00:00, 352.4,5.1,24
5.821,0.6,91.9,100.0,0.0,921.65,0.0,1.26,2021-06-17 23:00:00, 1.4,4.6,24
