TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.135,0.6,80.2, None,827.05, None, None,2021-06-11 00:00:00,297.6,-2.872,24
0.329,0.6,81.1, None,827.15, None, None,2021-06-11 01:00:00,311.7,-2.532,24
0.742,0.6,82.2, None,826.95, None, None,2021-06-11 02:00:00,1.4,-1.946,24
-0.143,0.6,83.7, None,826.55, None, None,2021-06-11 03:00:00,355.2,-2.569,24
0.135,21.9,89.9, None,826.05, None, None,2021-06-11 04:00:00,23.9,-1.328,24
0.577,135.6,90.6, None,825.75, None, None,2021-06-11 05:00:00,123.5,-0.785,24
0.522,134.4,87.0, None,825.45, None, None,2021-06-11 06:00:00,82.8,-1.392,24
2.316,466.9,87.0, None,825.15, None, None,2021-06-11 07:00:00,203.6,0.376,24
2.93,440.6,86.9, None,825.15, None, None,2021-06-11 08:00:00,186.7,0.965,24
4.272,780.6,81.8, None,824.85, None, None,2021-06-11 09:00:00,195.1,1.442,24
2.37,326.9,87.6, None,824.65, None, None,2021-06-11 10:00:00,106.7,0.524,24
3.063,351.9,88.2, None,824.35, None, None,2021-06-11 11:00:00,35.1,1.303,24
4.298,239.4,80.8, None,824.25, None, None,2021-06-11 12:00:00,26.7,1.296,24
4.35,258.1,78.4, None,823.95, None, None,2021-06-11 13:00:00,9.8,0.928,24
6.153,690.6,72.9, None,823.75, None, None,2021-06-11 14:00:00,0.0,1.663,24
5.796,224.4,65.4, None,823.75, None, None,2021-06-11 15:00:00,308.9,-0.182,24
6.99,238.1,59.8, None,823.65, None, None,2021-06-11 16:00:00,136.2,-0.28,24
8.568,263.1,54.5, None,823.45, None, None,2021-06-11 17:00:00,168.5,-0.076,24
8.27,161.9,51.7, None,823.25, None, None,2021-06-11 18:00:00,189.5,-1.076,24
6.306,68.1,57.1, None,823.25, None, None,2021-06-11 19:00:00,174.1,-1.555,24
5.821,31.9,59.7, None,823.35, None, None,2021-06-11 20:00:00,172.7,-1.405,24
5.872,0.6,57.7, None,823.55, None, None,2021-06-11 21:00:00,123.5,-1.82,24
5.616,0.6,55.3, None,823.55, None, None,2021-06-11 22:00:00,84.2,-2.634,24
5.462,0.6,58.8, None,823.55, None, None,2021-06-11 23:00:00,137.6,-1.95,24
4.818,0.6,59.1, None,823.55, None, None,2021-06-12 00:00:00,133.4,-2.488,24
5.024,0.6,61.6, None,823.65, None, None,2021-06-12 01:00:00,172.7,-1.733,24
4.818,0.6,63.4, None,823.75, None, None,2021-06-12 02:00:00,193.7,-1.537,24
3.722,0.6,67.3, None,823.75, None, None,2021-06-12 03:00:00,205.0,-1.772,24
3.88,5.6,72.1, None,824.05, None, None,2021-06-12 04:00:00,355.2,-0.681,24
3.696,58.1,71.6, None,824.35, None, None,2021-06-12 05:00:00,263.9,-0.954,24
4.636,224.4,76.1, None,824.55, None, None,2021-06-12 06:00:00,248.5,0.793,24
4.921,273.1,76.1, None,824.85, None, None,2021-06-12 07:00:00,216.2,1.07,24
4.558,339.4,80.4, None,825.25, None, None,2021-06-12 08:00:00,190.9,1.481,24
5.179,268.1,79.6, None,825.65, None, None,2021-06-12 09:00:00,210.6,1.947,24
6.357,263.1,79.4, None,826.05, None, None,2021-06-12 10:00:00,206.4,3.06,24
6.458,428.1,73.1, None,826.15, None, None,2021-06-12 11:00:00,198.0,1.996,24
6.458,296.9,70.1, None,826.35, None, None,2021-06-12 12:00:00,226.0,1.411,24
7.494,436.9,64.9, None,826.65, None, None,2021-06-12 13:00:00,210.6,1.329,24
7.041,305.6,62.6, None,827.05, None, None,2021-06-12 14:00:00,214.8,0.398,24
7.569,230.6,59.0, None,827.25, None, None,2021-06-12 15:00:00,227.4,0.08,24
6.965,124.4,61.6, None,827.15, None, None,2021-06-12 16:00:00,217.6,0.104,24
6.611,128.1,69.8, None,827.25, None, None,2021-06-12 17:00:00,233.1,1.498,24
6.687,213.1,73.9, None,827.15, None, None,2021-06-12 18:00:00,280.8,2.37,24
5.642,73.1,76.3, None,826.95, None, None,2021-06-12 19:00:00,252.7,1.806,24
5.308,28.1,79.3, None,827.05, None, None,2021-06-12 20:00:00,292.0,2.02,24
4.74,0.6,78.2, None,827.15, None, None,2021-06-12 21:00:00,353.8,1.272,24
4.818,0.6,77.9, None,826.85, None, None,2021-06-12 22:00:00,1.4,1.295,24
4.272,0.6,88.7, None,826.55, None, None,2021-06-12 23:00:00,22.5,2.576,24
4.402,0.6,84.4, None,825.95, None, None,2021-06-13 00:00:00,2.8,2.006,24
4.428,0.6,81.9, None,825.35, None, None,2021-06-13 01:00:00,4.2,1.612,24
4.246,0.6,79.2, None,824.85, None, None,2021-06-13 02:00:00,8.4,0.968,24
3.749,0.6,83.3, None,824.65, None, None,2021-06-13 03:00:00,5.6,1.183,24
3.221,6.9,89.1, None,824.25, None, None,2021-06-13 04:00:00,19.7,1.6,24
3.406,11.9,88.8, None,824.05, None, None,2021-06-13 05:00:00,16.8,1.736,24
2.717,33.1,91.7, None,823.75, None, None,2021-06-13 06:00:00,51.9,1.503,24
2.797,88.1,94.0, None,823.45, None, None,2021-06-13 07:00:00,42.1,1.928,24
3.248,171.9,95.4, None,823.35, None, None,2021-06-13 08:00:00,28.1,2.584,24
4.428,624.4,92.9, None,823.35, None, None,2021-06-13 09:00:00,46.3,3.383,24
