TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.693,0.6,73.4,0.76,888.85,0.0,3.78,2021-06-11 00:00:00,231.6,1.315,24
4.402,0.6,79.5,0.25,888.85,0.0,2.52,2021-06-11 01:00:00,241.5,1.172,24
1.099,0.6,85.3,0.0,888.85,0.0,1.01,2021-06-11 02:00:00,335.5,-1.093,24
-0.817,0.6,91.2,0.0,888.55,0.0,1.01,2021-06-11 03:00:00,336.9,-2.076,24
-1.727,14.4,93.9,0.0,888.15,0.0,0.0,2021-06-11 04:00:00,336.9,-2.585,24
2.262,186.9,93.5,0.0,887.75,0.0,0.0,2021-06-11 05:00:00,336.9,1.322,24
7.619,314.4,82.1,0.0,887.25,0.0,0.25,2021-06-11 06:00:00,336.9,4.768,24
9.435,470.6,65.3,0.0,886.75,0.0,1.51,2021-06-11 07:00:00,18.3,3.263,24
10.467,613.1,57.5,0.25,886.35,0.0,3.27,2021-06-11 08:00:00,51.9,2.445,24
12.678,906.9,53.9,0.5,885.95,0.0,4.28,2021-06-11 09:00:00,94.1,3.597,24
10.712,290.6,51.4,1.01,885.45,0.0,4.28,2021-06-11 10:00:00,94.1,1.106,24
10.858,255.6,54.5,1.01,884.85,0.0,4.78,2021-06-11 11:00:00,99.7,2.059,24
11.443,343.1,54.4,0.76,884.45,0.0,4.53,2021-06-11 12:00:00,92.7,2.578,24
11.977,739.4,53.2,1.76,884.15,0.0,5.29,2021-06-11 13:00:00,94.1,2.761,24
12.871,534.4,49.9,2.27,883.65,0.0,6.04,2021-06-11 14:00:00,91.3,2.686,24
12.219,321.9,48.0,1.76,883.55,0.0,5.79,2021-06-11 15:00:00,127.8,1.543,24
13.088,498.1,51.3,1.51,883.35,0.0,5.54,2021-06-11 16:00:00,85.6,3.277,24
12.606,123.1,50.0,1.01,883.15,0.0,5.29,2021-06-11 17:00:00,87.0,2.47,24
11.953,136.9,54.8,1.01,883.35,0.0,4.78,2021-06-11 18:00:00,87.0,3.156,24
11.346,84.4,54.8,0.5,883.45,0.0,3.78,2021-06-11 19:00:00,98.3,2.59,24
10.271,19.4,57.2,0.0,883.45,0.0,2.01,2021-06-11 20:00:00,77.2,2.187,24
7.995,0.6,72.3,0.0,883.95,0.0,0.0,2021-06-11 21:00:00,73.0,3.324,24
7.268,0.6,78.6,0.0,884.15,0.0,0.0,2021-06-11 22:00:00,73.0,3.804,24
4.168,0.6,83.1,0.0,884.05,0.0,0.0,2021-06-11 23:00:00,73.0,1.56,24
4.662,0.6,88.3,0.0,883.95,0.0,0.0,2021-06-12 00:00:00,73.0,2.897,24
5.334,0.6,88.8,0.0,884.25,0.0,0.0,2021-06-12 01:00:00,73.0,3.64,24
8.12,0.6,74.4,0.25,884.75,0.0,3.78,2021-06-12 02:00:00,233.1,3.851,24
7.67,0.6,68.8,0.25,885.05,0.0,4.53,2021-06-12 03:00:00,244.3,2.312,24
6.306,5.6,71.6,0.0,885.35,0.0,1.51,2021-06-12 04:00:00,313.1,1.56,24
6.788,186.9,80.4,0.0,885.55,0.0,0.0,2021-06-12 05:00:00,328.5,3.658,24
8.99,71.9,68.3,0.5,886.05,0.0,4.03,2021-06-12 06:00:00,289.2,3.474,24
