TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.454,0.6,89.8,0.0,928.45, 0.0,1.51,2021-06-11 00:00:00,81.4,2.929,24
2.744,0.6,95.9,0.0,928.35, 0.0,1.01,2021-06-11 01:00:00,115.1,2.155,24
2.182,0.6,97.3,0.0,928.75, 0.0,1.01,2021-06-11 02:00:00,116.5,1.797,24
1.805,0.6,98.0,0.0,928.85, 0.0,1.51,2021-06-11 03:00:00,116.5,1.521,24
1.126,11.9,98.3,0.0,928.55, 0.0,0.5,2021-06-11 04:00:00,116.5,0.885,24
3.775,164.4,98.8,0.0,928.35, 0.0,0.5,2021-06-11 05:00:00,116.5,3.605,24
6.509,120.6,96.9,0.0,927.55, 0.0,1.51,2021-06-11 06:00:00,116.5,6.058,24
9.188,449.4,85.0,0.0,927.45, 0.0,2.01,2021-06-11 07:00:00,146.0,6.808,24
10.59,595.6,69.4,1.01,926.75, 0.0,3.52,2021-06-11 08:00:00,300.4,5.234,24
12.92,768.1,64.4,1.01,926.55, 0.0,3.02,2021-06-11 09:00:00,300.4,6.378,24
14.17,519.4,57.2,1.01,926.15, 0.0,5.03,2021-06-11 10:00:00,113.7,5.84,24
14.649,526.9,52.4,1.51,925.45, 0.0,5.54,2021-06-11 11:00:00,127.8,5.024,24
15.414,435.6,51.4,1.01,924.65, 0.0,4.53,2021-06-11 12:00:00,102.5,5.455,24
14.146,309.4,49.2,1.01,924.15, 0.0,4.53,2021-06-11 13:00:00,181.1,3.66,24
11.807,220.6,62.1,2.01,923.95, 0.2,4.53,2021-06-11 14:00:00,289.2,4.799,24
12.823,739.4,63.8,1.51,924.15, 0.0,5.03,2021-06-11 15:00:00,294.8,6.15,24
14.673,419.4,58.6,0.5,923.75, 0.0,3.52,2021-06-11 16:00:00,273.8,6.662,24
14.409,333.1,57.1,0.5,923.85, 0.0,4.03,2021-06-11 17:00:00,99.7,6.038,24
14.146,210.6,57.6,0.5,923.75, 0.0,3.52,2021-06-11 18:00:00,102.5,5.918,24
12.654,26.9,59.3,0.5,923.75, 0.0,4.03,2021-06-11 19:00:00,112.3,4.936,24
