TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.585,0.6,81.1,0.5,899.95,0.0,3.78,2021-06-11 00:00:00,249.9,3.6,24
0.577,0.6,82.8,0.0,900.15,0.0,2.77,2021-06-11 01:00:00,255.5,-2.0,24
-1.527,0.6,94.2,0.0,900.05,0.0,1.01,2021-06-11 02:00:00,245.7,-2.3,24
-0.93,4.4,96.5,0.0,899.65,0.0,1.51,2021-06-11 03:00:00,9.8,-1.4,24
6.661,104.4,82.3,1.01,899.35,0.0,4.78,2021-06-11 04:00:00,235.9,3.9,24
9.089,225.6,70.7,1.26,899.25,0.0,6.04,2021-06-11 05:00:00,216.2,4.1,24
10.345,189.4,62.2,2.01,899.15,0.0,6.55,2021-06-11 06:00:00,221.8,3.4,24
11.613,490.6,56.2,2.52,898.95,0.0,7.81,2021-06-11 07:00:00,214.8,3.2,24
12.461,614.4,51.0,3.02,898.95,0.0,8.81,2021-06-11 08:00:00,214.8,2.6,24
13.618,735.6,47.0,3.27,898.95,0.0,7.81,2021-06-11 09:00:00,212.0,2.5,24
15.652,818.1,43.6,3.02,898.55,0.0,7.3,2021-06-11 10:00:00,217.6,3.3,24
15.819,889.4,39.8,3.27,898.05,0.0,8.06,2021-06-11 11:00:00,221.8,2.2,24
17.51,1036.9,38.0,3.27,897.45,0.0,7.81,2021-06-11 12:00:00,219.0,3.0,24
16.32,953.1,35.9,2.77,896.95,0.0,9.32,2021-06-11 13:00:00,240.1,1.2,24
15.986,301.9,32.1,2.77,896.75,0.0,7.3,2021-06-11 14:00:00,234.5,-0.6,24
15.557,231.9,33.0,1.76,896.95,0.0,6.04,2021-06-11 15:00:00,241.5,-0.6,24
16.439,528.1,32.7,2.52,897.05,0.0,7.05,2021-06-11 16:00:00,214.8,0.0,24
16.773,389.4,30.6,2.27,897.15,0.0,7.05,2021-06-11 17:00:00,209.2,-0.6,24
15.652,195.6,31.9,2.01,897.35,0.0,5.79,2021-06-11 18:00:00,219.0,-1.0,24
14.074,131.9,37.9,1.76,897.55,0.0,6.04,2021-06-11 19:00:00,217.6,-0.1,24
11.613,6.9,43.7,1.26,897.95,0.0,4.53,2021-06-11 20:00:00,214.8,-0.3,24
9.312,0.6,50.9,1.26,898.15,0.0,4.78,2021-06-11 21:00:00,221.8,-0.3,24
7.293,0.6,57.5,0.5,898.35,0.0,3.27,2021-06-11 22:00:00,238.7,-0.5,24
3.009,0.6,64.8,0.0,898.25,0.0,1.76,2021-06-11 23:00:00,228.8,-3.0,24
-0.255,0.6,83.5,0.0,898.25,0.0,0.76,2021-06-12 00:00:00,238.7,-2.7,24
-1.958,0.6,91.4,0.0,898.35,0.0,0.0,2021-06-12 01:00:00,238.7,-3.2,24
-1.356,0.6,92.8,0.0,898.35,0.0,0.0,2021-06-12 02:00:00,238.7,-2.4,24
2.343,8.1,93.4,0.0,898.45,0.0,2.52,2021-06-12 03:00:00,237.3,1.4,24
8.095,38.1,74.8,0.25,898.85,0.0,2.77,2021-06-12 04:00:00,226.0,3.9,24
7.845,65.6,67.2,0.25,899.15,0.0,2.27,2021-06-12 05:00:00,210.6,2.1,24
10.614,201.9,65.6,0.5,899.35,0.0,3.53,2021-06-12 06:00:00,214.8,4.5,24
13.185,594.4,56.5,1.76,899.45,0.0,6.55,2021-06-12 07:00:00,221.8,4.7,24
12.944,314.4,51.5,3.02,899.75,0.0,8.06,2021-06-12 08:00:00,217.6,3.2,24
13.305,449.4,52.0,2.52,900.25,0.0,7.81,2021-06-12 09:00:00,217.6,3.7,24
16.249,809.4,47.5,2.77,900.15,0.0,8.31,2021-06-12 10:00:00,212.0,5.1,24
16.511,981.9,43.4,3.27,900.05,0.0,8.31,2021-06-12 11:00:00,221.8,4.0,24
15.605,195.6,41.2,3.27,900.05,0.0,8.81,2021-06-12 12:00:00,212.0,2.5,24
17.677,811.9,38.7,3.02,900.15,0.0,7.81,2021-06-12 13:00:00,216.2,3.5,24
16.915,930.6,36.1,3.02,900.25,0.0,6.8,2021-06-12 14:00:00,221.8,1.8,24
16.868,230.6,36.0,3.02,900.55,0.0,9.07,2021-06-12 15:00:00,221.8,1.7,24
17.106,495.6,38.5,3.53,901.35,0.0,9.32,2021-06-12 16:00:00,224.6,2.9,24
17.32,366.9,36.4,2.77,901.25,0.0,7.81,2021-06-12 17:00:00,238.7,2.3,24
15.055,69.4,40.0,2.01,901.25,0.0,5.79,2021-06-12 18:00:00,216.2,1.6,24
14.888,105.6,42.8,1.76,901.55,0.0,5.79,2021-06-12 19:00:00,214.8,2.4,24
9.706,8.1,51.0,0.5,901.95,0.0,3.02,2021-06-12 20:00:00,188.1,0.1,24
4.324,0.6,75.6,0.0,902.25,0.0,0.0,2021-06-12 21:00:00,196.5,0.4,24
3.168,0.6,88.0,0.0,902.45,0.0,0.0,2021-06-12 22:00:00,196.5,1.4,24
0.907,0.6,91.6,0.0,902.35,0.0,0.25,2021-06-12 23:00:00,196.5,-0.3,24
-0.116,0.6,95.6,0.0,901.95,0.0,0.0,2021-06-13 00:00:00,196.5,-0.7,24
-0.339,0.6,96.9,0.0,901.55,0.0,0.0,2021-06-13 01:00:00,196.5,-0.8,24
-0.423,0.6,97.7,0.0,901.25,0.0,0.0,2021-06-13 02:00:00,196.5,-0.7,24
-1.727,5.6,98.3,0.0,901.25,0.0,0.0,2021-06-13 03:00:00,196.5,-2.0,24
0.77,16.9,98.8,0.0,900.95,0.0,0.0,2021-06-13 04:00:00,196.5,0.6,24
3.485,39.4,95.3,0.0,901.05,0.0,0.0,2021-06-13 05:00:00,196.5,2.8,24
7.494,124.4,87.2,0.0,901.15,0.0,0.5,2021-06-13 06:00:00,176.9,5.5,24
9.78,151.9,80.7,0.0,901.15,0.0,1.01,2021-06-13 07:00:00,160.0,6.6,24
12.268,138.1,73.4,0.0,901.25,0.0,2.27,2021-06-13 08:00:00,77.2,7.7,24
16.892,1031.9,58.8,0.5,900.85,0.0,3.02,2021-06-13 09:00:00,198.0,8.8,24
19.508,594.4,43.3,1.01,900.35,0.0,4.28,2021-06-13 10:00:00,169.9,6.7,24
19.222,405.6,42.5,1.26,900.15,0.0,5.54,2021-06-13 11:00:00,198.0,6.2,24
18.604,350.6,42.6,1.01,899.75,0.0,4.28,2021-06-13 12:00:00,179.7,5.7,24
19.865,641.9,41.9,1.01,899.55,0.0,4.78,2021-06-13 13:00:00,169.9,6.6,24
19.746,318.1,40.3,1.01,899.45,0.0,4.03,2021-06-13 14:00:00,175.5,5.9,24
18.961,209.4,42.6,0.76,899.75,0.0,3.27,2021-06-13 15:00:00,192.3,6.0,24
18.842,80.6,41.6,1.01,899.45,0.0,3.27,2021-06-13 16:00:00,287.8,5.5,24
19.413,113.1,40.9,0.5,899.45,0.0,3.02,2021-06-13 17:00:00,91.3,5.8,24
18.033,69.4,44.6,0.0,899.55,0.0,1.51,2021-06-13 18:00:00,77.2,5.8,24
13.762,51.9,66.3,0.0,899.85,0.0,1.26,2021-06-13 19:00:00,306.1,7.6,24
11.078,4.4,76.6,0.0,900.35,0.0,2.27,2021-06-13 20:00:00,185.3,7.1,24
8.593,0.6,85.1,0.0,900.85,0.0,0.76,2021-06-13 21:00:00,186.7,6.2,24
6.965,0.6,89.7,0.0,901.15,0.0,1.01,2021-06-13 22:00:00,186.7,5.4,24
6.458,0.6,93.7,0.0,901.25,0.0,0.25,2021-06-13 23:00:00,186.7,5.5,24
5.616,0.6,94.8,0.0,900.95,0.0,0.25,2021-06-14 00:00:00,186.7,4.9,24
5.076,0.6,96.6,0.0,901.05,0.0,0.5,2021-06-14 01:00:00,186.7,4.6,24
3.827,0.6,97.3,0.0,901.35,0.0,0.5,2021-06-14 02:00:00,186.7,3.4,24
3.089,1.9,99.1,0.0,901.35,0.0,0.0,2021-06-14 03:00:00,186.7,3.0,24
4.454,60.6,99.7,0.0,901.65,0.0,0.76,2021-06-14 04:00:00,185.3,4.4,24
