RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.2, None, None, None, 4.887, 353.2, None, None,6.0,923.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None, 34.25, None, None, None, None, None, None,2019-09-17 00:00:00, None,38
93.7, None, None, None, 3.581, 354.3, None, None,6.0,923.0, None, None, None, None, None, None, None, None,7.428, None, None, None, None, 26.73, None, None, None, None, None, None,2019-09-17 01:00:00, None,38
93.5, None, None, None, 2.578, 352.3, None, None,6.0,923.0, None, None, None, None, None, None, None, None,7.133, None, None, None, None, 36.97, None, None, None, None, None, None,2019-09-17 02:00:00, None,38
93.9, None, None, None, 1.883, 319.4, None, None,6.0,923.0, None, None, None, None, None, None, None, None,6.802, None, None, None, None, 66.27, None, None, None, None, None, None,2019-09-17 03:00:00, None,38
94.2, None, None, None, 1.099, 250.3, None, None,6.0,924.0, None, None, None, None, None, None, None, None,6.416, None, None, None, None, 63.89, None, None, None, None, None, None,2019-09-17 04:00:00, None,38
94.5, None, None, None, 1.447, 324.0, None, None,6.0,924.0, None, None, None, None, None, None, None, None,6.42, None, None, None, None, 72.81, None, None, None, None, None, None,2019-09-17 05:00:00, None,38
94.7, None, None, None, 0.693, 78.78, None, None,6.0,924.0, None, None, None, None, None, None, None, None,6.561, None, None, None, None, 73.8, None, None, None, None, None, None,2019-09-17 06:00:00, None,38
94.9, None, None, None, 0.964, 207.6, None, None,6.0,924.0, None, None, None, None, None, None, None, None,6.514, None, None, None, None, 59.4, None, None, None, None, None, None,2019-09-17 07:00:00, None,38
94.9, None, None, None, 1.129, 302.2, None, None,6.0,924.0, None, None, None, None, None, None, None, None,6.465, None, None, None, None, 73.32, None, None, None, None, None, None,2019-09-17 08:00:00, None,38
95.1, None, None, None, 0.675, 334.8, None, None,6.0,924.0, None, None, None, None, None, None, None, None,6.802, None, None, None, None, 74.67, None, None, None, None, None, None,2019-09-17 09:00:00, None,38
95.0, None, None, None, 1.738, 345.9, None, None,6.0,924.0, None, None, None, None, None, None, None, None,7.184, None, None, None, None, 69.86, None, None, None, None, None, None,2019-09-17 10:00:00, None,38
93.8, None, None, None, 1.653, 2.341, None, None,7.0,924.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None, 38.45, None, None, None, None, None, None,2019-09-17 11:00:00, None,38
86.5, None, None, None, 2.129, 212.2, None, None,8.0,924.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None, 61.02, None, None, None, None, None, None,2019-09-17 12:00:00, None,38
