RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, None, 3.289, 169.7, None, None,12.0, 1001.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None, 72.51, None, None, None, None, None, None,2019-09-17 01:00:00, None,38
89.7, None, None, None, 4.424, 222.6, None, None,12.0, 1001.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None, 66.13, None, None, None, None, None, None,2019-09-17 02:00:00, None,38
94.0, None, None, None, 3.717, 144.0, None, None,12.0, 1000.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None, 75.84, None, None, None, None, None, None,2019-09-17 03:00:00, None,38
93.2, None, None, None, 4.3, 82.2, None, None,12.0, 999.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None, 50.98, None, None, None, None, None, None,2019-09-17 04:00:00, None,38
93.7, None, None, None, 4.618, 72.48, None, None,12.0, 999.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None, 66.83, None, None, None, None, None, None,2019-09-17 05:00:00, None,38
94.7, None, None, None, 4.639, 68.49, None, None,12.0, 998.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 60.99, None, None, None, None, None, None,2019-09-17 06:00:00, None,38
92.6, None, None, None, 6.052, 71.3, None, None,12.0, 996.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None, 54.95, None, None, None, None, None, None,2019-09-17 07:00:00, None,38
94.5, None, None, None, 7.292, 82.2, None, None,12.0, 995.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None, 39.91, None, None, None, None, None, None,2019-09-17 08:00:00, None,38
94.2, None, None, None, 4.859, 68.74, None, None,12.0, 996.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None, 55.11, None, None, None, None, None, None,2019-09-17 09:00:00, None,38
95.5, None, None, None, 3.211, 55.23, None, None,12.0, 996.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None, 60.03, None, None, None, None, None, None,2019-09-17 10:00:00, None,38
95.4, None, None, None, 1.998, 72.19, None, None,13.0, 997.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None, 61.8, None, None, None, None, None, None,2019-09-17 12:00:00, None,38
93.0, None, None, None, 2.566, 168.2, None, None,14.0, 998.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None, 63.99, None, None, None, None, None, None,2019-09-17 17:00:00, None,38
94.2, None, None, None, None, None, None, None,13.0, 1000.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None, None, None, None, None, None, None, None,2019-09-17 20:00:00, None,38
95.1, None, None, None, 2.621, 116.7, None, None,12.0, 1000.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None, 19.97, None, None, None, None, None, None,2019-09-17 21:00:00, None,38
