RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
52.02, None, None, None, None, None, None, None, 2.0,902.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, None, None, None, None, None, None,2019-09-18 16:00:00, None,38
49.53, None, None, None, None, None, None, None, 2.0,902.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, None,2019-09-18 17:00:00, None,38
51.61, None, None, None, None, None, None, None, 2.0,902.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, None, None, None, None, None, None,2019-09-18 18:00:00, None,38
56.92, None, None, None, None, None, None, None, 3.0,901.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, None, None, None, None, None, None,2019-09-18 19:00:00, None,38
60.56, None, None, None, None, None, None, None, 3.0,901.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, None, None, None, None, None, None,2019-09-18 20:00:00, None,38
72.4, None, None, None, None, None, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, None, None, None, None, None, None,2019-09-18 21:00:00, None,38
70.7, None, None, None, None, None, None, None, 4.0,900.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, None, None, None, None, None, None,2019-09-18 22:00:00, None,38
69.78, None, None, None, None, None, None, None, 4.0,900.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, None, None, None, None, None, None,2019-09-18 23:00:00, None,38
73.5, None, None, None, None, None, None, None, 5.0,900.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, None, None, None, None, None, None,2019-09-19 00:00:00, None,38
82.3, None, None, None, None, None, None, None, 6.0,899.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, None, None, None, None, None, None,2019-09-19 01:00:00, None,38
89.4, None, None, None, None, None, None, None, 6.0,899.0, None, None, None, None, None, None, None, None, 7.73, None, None, None, None, None, None, None, None, None, None,2019-09-19 02:00:00, None,38
87.2, None, None, None, None, None, None, None, 6.0,899.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None, None, None, None, None, None, None,2019-09-19 03:00:00, None,38
81.2, None, None, None, None, None, None, None, 5.0,899.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, None, None, None, None, None, None,2019-09-19 04:00:00, None,38
77.9, None, None, None, None, None, None, None, 5.0,899.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, None, None, None, None, None, None,2019-09-19 05:00:00, None,38
76.4, None, None, None, None, None, None, None, 5.0,898.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, None, None, None, None, None, None,2019-09-19 06:00:00, None,38
79.4, None, None, None, None, None, None, None, 5.0,898.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, None, None, None, None, None, None,2019-09-19 07:00:00, None,38
88.4, None, None, None, None, None, None, None, 6.0,898.0, None, None, None, None, None, None, None, None, 7.31, None, None, None, None, None, None, None, None, None, None,2019-09-19 08:00:00, None,38
84.7, None, None, None, None, None, None, None, 5.0,898.0, None, None, None, None, None, None, None, None, 7.56, None, None, None, None, None, None, None, None, None, None,2019-09-19 09:00:00, None,38
85.7, None, None, None, None, None, None, None, 5.0,898.0, None, None, None, None, None, None, None, None, 7.65, None, None, None, None, None, None, None, None, None, None,2019-09-19 10:00:00, None,38
76.3, None, None, None, None, None, None, None, 5.0,899.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, None, None, None, None, None, None,2019-09-19 11:00:00, None,38
75.2, None, None, None, None, None, None, None, 5.0,899.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, None, None, None, None, None, None,2019-09-19 12:00:00, None,38
70.7, None, None, None, None, None, None, None, 5.0,899.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, None, None, None, None, None, None,2019-09-19 13:00:00, None,38
70.7, None, None, None, None, None, None, None, 5.0,900.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, None,2019-09-19 14:00:00, None,38
56.63, None, None, None, None, None, None, None, 4.0,900.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, None, None, None, None, None, None,2019-09-19 16:00:00, None,38
62.56, None, None, None, None, None, None, None, 5.0,900.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, None, None, None, None, None, None,2019-09-19 17:00:00, None,38
60.75, None, None, None, None, None, None, None, 4.0,900.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, None, None, None, None, None, None,2019-09-19 18:00:00, None,38
63.52, None, None, None, None, None, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, None, None, None, None, None, None,2019-09-19 19:00:00, None,38
68.03, None, None, None, None, None, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, None, None, None, None, None, None,2019-09-19 20:00:00, None,38
77.7, None, None, None, None, None, None, None, 5.0,901.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, None, None, None, None, None, None,2019-09-19 21:00:00, None,38
78.6, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 7.38, None, None, None, None, None, None, None, None, None, None,2019-09-19 22:00:00, None,38
81.4, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 7.22, None, None, None, None, None, None, None, None, None, None,2019-09-19 23:00:00, None,38
83.5, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 6.16, None, None, None, None, None, None, None, None, None, None,2019-09-20 00:00:00, None,38
85.2, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, None, None, None, 5.486, None, None, None, None, None, None, None, None, None, None,2019-09-20 01:00:00, None,38
86.8, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, None, None, None, 4.524, None, None, None, None, None, None, None, None, None, None,2019-09-20 02:00:00, None,38
87.3, None, None, None, None, None, None, None, 2.0,904.0, None, None, None, None, None, None, None, None, 4.2, None, None, None, None, None, None, None, None, None, None,2019-09-20 03:00:00, None,38
89.5, None, None, None, None, None, None, None, 2.0,904.0, None, None, None, None, None, None, None, None, 3.245, None, None, None, None, None, None, None, None, None, None,2019-09-20 04:00:00, None,38
91.2, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, None, None, None, 3.828, None, None, None, None, None, None, None, None, None, None,2019-09-20 05:00:00, None,38
79.3, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, None, None, None, 6.138, None, None, None, None, None, None, None, None, None, None,2019-09-20 06:00:00, None,38
80.9, None, None, None, None, None, None, None, 3.0,903.0, None, None, None, None, None, None, None, None, 5.933, None, None, None, None, None, None, None, None, None, None,2019-09-20 07:00:00, None,38
80.0, None, None, None, None, None, None, None, 3.0,903.0, None, None, None, None, None, None, None, None, 5.981, None, None, None, None, None, None, None, None, None, None,2019-09-20 08:00:00, None,38
82.9, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 6.114, None, None, None, None, None, None, None, None, None, None,2019-09-20 09:00:00, None,38
81.3, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 7.03, None, None, None, None, None, None, None, None, None, None,2019-09-20 10:00:00, None,38
80.1, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 7.65, None, None, None, None, None, None, None, None, None, None,2019-09-20 11:00:00, None,38
83.9, None, None, None, None, None, None, None, 5.0,901.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None, None, None, None, None, None, None,2019-09-20 12:00:00, None,38
85.7, None, None, None, None, None, None, None, 5.0,900.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, None,2019-09-20 13:00:00, None,38
88.5, None, None, None, None, None, None, None, 6.0,900.0, None, None, None, None, None, None, None, None, 7.69, None, None, None, None, None, None, None, None, None, None,2019-09-20 14:00:00, None,38
85.9, None, None, None, None, None, None, None, 6.0,899.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, None, None, None, None, None, None,2019-09-20 15:00:00, None,38
89.7, None, None, None, None, None, None, None, 6.0,898.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, None, None, None, None, None, None,2019-09-20 16:00:00, None,38
90.8, None, None, None, None, None, None, None, 7.0,898.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, None, None, None, None, None, None,2019-09-20 17:00:00, None,38
82.8, None, None, None, None, None, None, None, 7.0,896.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, None, None, None, None, None, None,2019-09-20 18:00:00, None,38
76.8, None, None, None, None, None, None, None, 6.0,896.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, None, None, None, None, None, None,2019-09-20 19:00:00, None,38
86.1, None, None, None, None, None, None, None, 8.0,895.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, None, None, None, None, None, None,2019-09-20 20:00:00, None,38
86.3, None, None, None, None, None, None, None, 8.0,895.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, None, None, None, None, None, None,2019-09-20 21:00:00, None,38
86.5, None, None, None, None, None, None, None, 7.0,894.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, None,2019-09-20 22:00:00, None,38
82.6, None, None, None, None, None, None, None, 7.0,894.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, None, None, None, None, None, None,2019-09-20 23:00:00, None,38
81.4, None, None, None, None, None, None, None, 7.0,893.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, None, None, None, None, None, None,2019-09-21 00:00:00, None,38
78.2, None, None, None, None, None, None, None, 7.0,893.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, None, None, None, None, None, None,2019-09-21 01:00:00, None,38
76.0, None, None, None, None, None, None, None, 7.0,893.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, None, None, None, None, None, None,2019-09-21 02:00:00, None,38
86.9, None, None, None, None, None, None, None, 8.0,893.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, None, None, None, None, None, None,2019-09-21 03:00:00, None,38
90.6, None, None, None, None, None, None, None, 8.0,893.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, None, None, None, None, None, None,2019-09-21 04:00:00, None,38
90.7, None, None, None, None, None, None, None, 8.0,892.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, None, None, None, None, None, None,2019-09-21 05:00:00, None,38
80.7, None, None, None, None, None, None, None, 7.0,892.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, None, None, None, None, None, None,2019-09-21 06:00:00, None,38
67.43, None, None, None, None, None, None, None, 6.0,891.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, None, None, None, None, None, None,2019-09-21 07:00:00, None,38
68.71, None, None, None, None, None, None, None, 6.0,891.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, None, None, None, None, None, None,2019-09-21 08:00:00, None,38
77.6, None, None, None, None, None, None, None, 7.0,891.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, None, None, None, None, None, None,2019-09-21 09:00:00, None,38
89.7, None, None, None, None, None, None, None, 8.0,892.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, None,2019-09-21 10:00:00, None,38
91.1, None, None, None, None, None, None, None, 9.0,891.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, None, None, None, None, None, None,2019-09-21 11:00:00, None,38
84.6, None, None, None, None, None, None, None, 9.0,891.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, None, None, None, None, None, None,2019-09-21 12:00:00, None,38
80.8, None, None, None, None, None, None, None, 8.0,891.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, None, None, None, None, None, None,2019-09-21 13:00:00, None,38
68.55, None, None, None, None, None, None, None, 7.0,891.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, None, None, None, None, None, None,2019-09-21 14:00:00, None,38
64.58, None, None, None, None, None, None, None, 7.0,891.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, None, None, None, None, None, None,2019-09-21 15:00:00, None,38
62.08, None, None, None, None, None, None, None, 7.0,890.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, None, None, None, None, None, None,2019-09-21 16:00:00, None,38
61.34, None, None, None, None, None, None, None, 6.0,890.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, None, None, None, None, None, None,2019-09-21 17:00:00, None,38
70.7, None, None, None, None, None, None, None, 7.0,890.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, None, None, None, None, None, None,2019-09-21 18:00:00, None,38
92.3, None, None, None, None, None, None, None, 7.0,891.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, None, None, None, None, None, None,2019-09-21 19:00:00, None,38
93.6, None, None, None, None, None, None, None, 7.0,891.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, None, None, None, None, None, None,2019-09-21 20:00:00, None,38
94.6, None, None, None, None, None, None, None, 7.0,891.0, None, None, None, None, None, None, None, None, 7.96, None, None, None, None, None, None, None, None, None, None,2019-09-21 21:00:00, None,38
94.2, None, None, None, None, None, None, None, 7.0,891.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, None,2019-09-21 22:00:00, None,38
94.7, None, None, None, None, None, None, None, 7.0,892.0, None, None, None, None, None, None, None, None, 7.31, None, None, None, None, None, None, None, None, None, None,2019-09-21 23:00:00, None,38
94.5, None, None, None, None, None, None, None, 6.0,892.0, None, None, None, None, None, None, None, None, 7.27, None, None, None, None, None, None, None, None, None, None,2019-09-22 00:00:00, None,38
93.9, None, None, None, None, None, None, None, 6.0,893.0, None, None, None, None, None, None, None, None, 6.834, None, None, None, None, None, None, None, None, None, None,2019-09-22 01:00:00, None,38
93.7, None, None, None, None, None, None, None, 6.0,894.0, None, None, None, None, None, None, None, None, 6.593, None, None, None, None, None, None, None, None, None, None,2019-09-22 02:00:00, None,38
93.8, None, None, None, None, None, None, None, 5.0,894.0, None, None, None, None, None, None, None, None, 6.256, None, None, None, None, None, None, None, None, None, None,2019-09-22 03:00:00, None,38
92.7, None, None, None, None, None, None, None, 5.0,894.0, None, None, None, None, None, None, None, None, 5.823, None, None, None, None, None, None, None, None, None, None,2019-09-22 04:00:00, None,38
94.1, None, None, None, None, None, None, None, 4.0,895.0, None, None, None, None, None, None, None, None, 5.294, None, None, None, None, None, None, None, None, None, None,2019-09-22 05:00:00, None,38
93.2, None, None, None, None, None, None, None, 4.0,895.0, None, None, None, None, None, None, None, None, 5.202, None, None, None, None, None, None, None, None, None, None,2019-09-22 06:00:00, None,38
93.4, None, None, None, None, None, None, None, 4.0,895.0, None, None, None, None, None, None, None, None, 4.969, None, None, None, None, None, None, None, None, None, None,2019-09-22 07:00:00, None,38
92.3, None, None, None, None, None, None, None, 3.0,895.0, None, None, None, None, None, None, None, None, 3.962, None, None, None, None, None, None, None, None, None, None,2019-09-22 09:00:00, None,38
91.3, None, None, None, None, None, None, None, 3.0,896.0, None, None, None, None, None, None, None, None, 4.068, None, None, None, None, None, None, None, None, None, None,2019-09-22 10:00:00, None,38
81.3, None, None, None, None, None, None, None, 3.0,896.0, None, None, None, None, None, None, None, None, 5.457, None, None, None, None, None, None, None, None, None, None,2019-09-22 11:00:00, None,38
68.19, None, None, None, None, None, None, None, 2.0,896.0, None, None, None, None, None, None, None, None, 7.56, None, None, None, None, None, None, None, None, None, None,2019-09-22 12:00:00, None,38
66.64, None, None, None, None, None, None, None, 2.0,896.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None, None, None, None, None, None, None,2019-09-22 13:00:00, None,38
73.9, None, None, None, None, None, None, None, 3.0,896.0, None, None, None, None, None, None, None, None, 7.62, None, None, None, None, None, None, None, None, None, None,2019-09-22 14:00:00, None,38
74.9, None, None, None, None, None, None, None, 2.0,897.0, None, None, None, None, None, None, None, None, 6.592, None, None, None, None, None, None, None, None, None, None,2019-09-22 15:00:00, None,38
74.9, None, None, None, None, None, None, None, 2.0,897.0, None, None, None, None, None, None, None, None, 6.347, None, None, None, None, None, None, None, None, None, None,2019-09-22 16:00:00, None,38
61.24, None, None, None, None, None, None, None, 2.0,897.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, None, None, None, None, None, None,2019-09-22 17:00:00, None,38
61.31, None, None, None, None, None, None, None, 1.0,897.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, None, None, None, None, None, None,2019-09-22 18:00:00, None,38
59.76, None, None, None, None, None, None, None, 1.0,897.0, None, None, None, None, None, None, None, None, 7.96, None, None, None, None, None, None, None, None, None, None,2019-09-22 19:00:00, None,38
63.54, None, None, None, None, None, None, None, 1.0,897.0, None, None, None, None, None, None, None, None, 7.35, None, None, None, None, None, None, None, None, None, None,2019-09-22 20:00:00, None,38
70.9, None, None, None, None, None, None, None, 1.0,898.0, None, None, None, None, None, None, None, None, 6.256, None, None, None, None, None, None, None, None, None, None,2019-09-22 21:00:00, None,38
67.32, None, None, None, None, None, None, None, 0.0,898.0, None, None, None, None, None, None, None, None, 5.968, None, None, None, None, None, None, None, None, None, None,2019-09-22 22:00:00, None,38
76.0, None, None, None, None, None, None, None, 1.0,898.0, None, None, None, None, None, None, None, None, 4.476, None, None, None, None, None, None, None, None, None, None,2019-09-22 23:00:00, None,38
83.4, None, None, None, None, None, None, None, 1.0,898.0, None, None, None, None, None, None, None, None, 3.285, None, None, None, None, None, None, None, None, None, None,2019-09-23 00:00:00, None,38
73.0, None, None, None, None, None, None, None, 0.0,898.0, None, None, None, None, None, None, None, None, 4.643, None, None, None, None, None, None, None, None, None, None,2019-09-23 01:00:00, None,38
72.0, None, None, None, None, None, None, None, 0.0,897.0, None, None, None, None, None, None, None, None, 4.406, None, None, None, None, None, None, None, None, None, None,2019-09-23 02:00:00, None,38
73.7, None, None, None, None, None, None, None, 0.0,897.0, None, None, None, None, None, None, None, None, 4.358, None, None, None, None, None, None, None, None, None, None,2019-09-23 03:00:00, None,38
77.5, None, None, None, None, None, None, None, 1.0,897.0, None, None, None, None, None, None, None, None, 4.165, None, None, None, None, None, None, None, None, None, None,2019-09-23 04:00:00, None,38
75.7, None, None, None, None, None, None, None, 0.0,897.0, None, None, None, None, None, None, None, None, 4.257, None, None, None, None, None, None, None, None, None, None,2019-09-23 05:00:00, None,38
80.5, None, None, None, None, None, None, None, 1.0,897.0, None, None, None, None, None, None, None, None, 4.017, None, None, None, None, None, None, None, None, None, None,2019-09-23 06:00:00, None,38
83.9, None, None, None, None, None, None, None, 1.0,896.0, None, None, None, None, None, None, None, None, 3.298, None, None, None, None, None, None, None, None, None, None,2019-09-23 07:00:00, None,38
85.3, None, None, None, None, None, None, None, 0.0,896.0, None, None, None, None, None, None, None, None, 2.625, None, None, None, None, None, None, None, None, None, None,2019-09-23 08:00:00, None,38
88.3, None, None, None, None, None, None, None, 1.0,896.0, None, None, None, None, None, None, None, None, 2.481, None, None, None, None, None, None, None, None, None, None,2019-09-23 09:00:00, None,38
85.2, None, None, None, None, None, None, None, 1.0,896.0, None, None, None, None, None, None, None, None, 3.203, None, None, None, None, None, None, None, None, None, None,2019-09-23 10:00:00, None,38
80.7, None, None, None, None, None, None, None, 1.0,895.0, None, None, None, None, None, None, None, None, 3.925, None, None, None, None, None, None, None, None, None, None,2019-09-23 11:00:00, None,38
