RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,29.55,133.9, None, None, None, None, None, None, None, None, None, None, None,2.764, None, None, None, None,8.02, None, None, None, None,2019-09-17 00:00:00, None,38
None, None, None, None,30.58,132.0, None, None, None, None, None, None, None, None, None, None, None,2.776, None, None, None, None,8.16, None, None, None, None,2019-09-17 01:00:00, None,38
None, None, None, None,31.45,131.1, None, None, None, None, None, None, None, None, None, None, None,2.744, None, None, None, None,8.46, None, None, None, None,2019-09-17 02:00:00, None,38
None, None, None, None,31.94,132.0, None, None, None, None, None, None, None, None, None, None, None,2.889, None, None, None, None,7.76, None, None, None, None,2019-09-17 03:00:00, None,38
None, None, None, None,32.02,128.6, None, None, None, None, None, None, None, None, None, None, None,2.786, None, None, None, None,8.19, None, None, None, None,2019-09-17 04:00:00, None,38
None, None, None, None,34.84,128.6, None, None, None, None, None, None, None, None, None, None, None,2.794, None, None, None, None,6.858, None, None, None, None,2019-09-17 05:00:00, None,38
None, None, None, None,34.02,127.3, None, None, None, None, None, None, None, None, None, None, None,2.821, None, None, None, None,6.566, None, None, None, None,2019-09-17 06:00:00, None,38
None, None, None, None,34.98,127.6, None, None, None, None, None, None, None, None, None, None, None,2.849, None, None, None, None,6.189, None, None, None, None,2019-09-17 07:00:00, None,38
None, None, None, None,32.7,128.5, None, None, None, None, None, None, None, None, None, None, None,3.329, None, None, None, None,7.33, None, None, None, None,2019-09-17 08:00:00, None,38
None, None, None, None,32.49,124.4, None, None, None, None, None, None, None, None, None, None, None,3.793, None, None, None, None,7.52, None, None, None, None,2019-09-17 09:00:00, None,38
None, None, None, None,33.6,125.1, None, None, None, None, None, None, None, None, None, None, None,3.023, None, None, None, None,7.57, None, None, None, None,2019-09-17 10:00:00, None,38
None, None, None, None,33.93,133.2, None, None, None, None, None, None, None, None, None, None, None,3.167, None, None, None, None,7.16, None, None, None, None,2019-09-17 11:00:00, None,38
None, None, None, None,22.65,132.9, None, None, None, None, None, None, None, None, None, None, None,3.746, None, None, None, None,9.2, None, None, None, None,2019-09-17 12:00:00, None,38
None, None, None, None,20.23,121.7, None, None, None, None, None, None, None, None, None, None, None,4.645, None, None, None, None,10.12, None, None, None, None,2019-09-17 13:00:00, None,38
