RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.5, None, None, None,3.379,270.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.871, None, None, None, None,26.03, None, None, None, None,2019-09-19 05:00:00, None,38
95.6, None, None, None,2.873,224.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.391, None, None, None, None,22.44, None, None, None, None,2019-09-19 06:00:00, None,38
95.6, None, None, None,2.935,247.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.4, None, None, None, None,28.27, None, None, None, None,2019-09-19 07:00:00, None,38
95.5, None, None, None,1.696,1.449, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.353, None, None, None, None,45.0, None, None, None, None,2019-09-19 08:00:00, None,38
95.5, None, None, None,1.279,293.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.851, None, None, None, None,43.63, None, None, None, None,2019-09-19 09:00:00, None,38
95.4, None, None, None,3.34,247.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.654, None, None, None, None,29.75, None, None, None, None,2019-09-19 10:00:00, None,38
95.3, None, None, None,3.147,209.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.473, None, None, None, None,36.47, None, None, None, None,2019-09-19 11:00:00, None,38
95.5, None, None, None,2.366,257.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None,42.89, None, None, None, None,2019-09-19 12:00:00, None,38
58.2, None, None, None,3.762,266.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None,37.17, None, None, None, None,2019-09-19 13:00:00, None,38
50.56, None, None, None,4.386,261.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,11.88, None, None, None, None,40.46, None, None, None, None,2019-09-19 14:00:00, None,38
49.19, None, None, None,5.507,256.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,22.79, None, None, None, None,2019-09-19 16:00:00, None,38
48.73, None, None, None,5.841,239.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None,25.91, None, None, None, None,2019-09-19 17:00:00, None,38
48.32, None, None, None,6.657,237.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.78, None, None, None, None,25.65, None, None, None, None,2019-09-19 18:00:00, None,38
49.31, None, None, None,7.84,221.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,21.44, None, None, None, None,2019-09-19 19:00:00, None,38
62.14, None, None, None,12.2,220.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,7.95, None, None, None, None,13.92, None, None, None, None,2019-09-19 20:00:00, None,38
60.95, None, None, None,8.47,211.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,7.54, None, None, None, None,21.04, None, None, None, None,2019-09-19 21:00:00, None,38
66.63, None, None, None,8.36,189.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.923, None, None, None, None,18.05, None, None, None, None,2019-09-19 22:00:00, None,38
68.32, None, None, None,10.04,197.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.838, None, None, None, None,12.64, None, None, None, None,2019-09-19 23:00:00, None,38
69.84, None, None, None,10.74,204.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.706, None, None, None, None,10.04, None, None, None, None,2019-09-20 00:00:00, None,38
70.9, None, None, None,12.08,205.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.577, None, None, None, None,9.03, None, None, None, None,2019-09-20 01:00:00, None,38
83.0, None, None, None,8.24,217.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.361, None, None, None, None,16.51, None, None, None, None,2019-09-20 02:00:00, None,38
94.7, None, None, None,7.46,225.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.247, None, None, None, None,19.11, None, None, None, None,2019-09-20 03:00:00, None,38
95.8, None, None, None,6.808,203.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.975, None, None, None, None,25.39, None, None, None, None,2019-09-20 04:00:00, None,38
95.9, None, None, None,6.352,237.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.956, None, None, None, None,27.6, None, None, None, None,2019-09-20 05:00:00, None,38
95.7, None, None, None,8.81,249.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.078, None, None, None, None,14.98, None, None, None, None,2019-09-20 06:00:00, None,38
95.6, None, None, None,7.67,245.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.993, None, None, None, None,15.9, None, None, None, None,2019-09-20 07:00:00, None,38
95.6, None, None, None,6.681,257.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.294, None, None, None, None,12.85, None, None, None, None,2019-09-20 08:00:00, None,38
95.5, None, None, None,5.921,240.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.417, None, None, None, None,20.11, None, None, None, None,2019-09-20 09:00:00, None,38
95.4, None, None, None,5.224,238.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.586, None, None, None, None,24.24, None, None, None, None,2019-09-20 10:00:00, None,38
95.3, None, None, None,5.365,267.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.3, None, None, None, None,21.64, None, None, None, None,2019-09-20 11:00:00, None,38
95.1, None, None, None,5.571,255.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None,25.27, None, None, None, None,2019-09-20 12:00:00, None,38
95.1, None, None, None,5.754,268.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None,25.23, None, None, None, None,2019-09-20 13:00:00, None,38
69.97, None, None, None,4.818,243.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None,31.69, None, None, None, None,2019-09-20 14:00:00, None,38
63.49, None, None, None,4.035,225.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None,39.23, None, None, None, None,2019-09-20 15:00:00, None,38
58.78, None, None, None,5.972,193.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None,32.54, None, None, None, None,2019-09-20 16:00:00, None,38
53.62, None, None, None,6.867,216.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,29.96, None, None, None, None,2019-09-20 17:00:00, None,38
62.38, None, None, None,9.16,220.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,26.61, None, None, None, None,2019-09-20 18:00:00, None,38
57.67, None, None, None,6.985,199.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,24.01, None, None, None, None,2019-09-20 19:00:00, None,38
57.58, None, None, None,9.81,227.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,7.89, None, None, None, None,22.19, None, None, None, None,2019-09-20 20:00:00, None,38
58.62, None, None, None,9.79,226.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None,18.43, None, None, None, None,2019-09-20 21:00:00, None,38
55.78, None, None, None,9.44,221.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,7.64, None, None, None, None,15.94, None, None, None, None,2019-09-20 22:00:00, None,38
58.52, None, None, None,12.28,211.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,7.37, None, None, None, None,11.63, None, None, None, None,2019-09-20 23:00:00, None,38
72.2, None, None, None,12.85,203.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.293, None, None, None, None,10.38, None, None, None, None,2019-09-21 00:00:00, None,38
89.1, None, None, None,10.5,218.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.702, None, None, None, None,19.34, None, None, None, None,2019-09-21 01:00:00, None,38
86.4, None, None, None,11.01,225.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.683, None, None, None, None,8.96, None, None, None, None,2019-09-21 02:00:00, None,38
73.9, None, None, None,9.58,222.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,5.786, None, None, None, None,14.88, None, None, None, None,2019-09-21 03:00:00, None,38
92.6, None, None, None,9.19,246.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.4, None, None, None, None,12.33, None, None, None, None,2019-09-21 04:00:00, None,38
95.0, None, None, None,9.28,244.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.214, None, None, None, None,10.65, None, None, None, None,2019-09-21 05:00:00, None,38
95.7, None, None, None,7.61,253.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.998, None, None, None, None,8.74, None, None, None, None,2019-09-21 06:00:00, None,38
95.8, None, None, None,6.045,254.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.942, None, None, None, None,19.97, None, None, None, None,2019-09-21 07:00:00, None,38
95.7, None, None, None,5.417,303.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.215, None, None, None, None,14.67, None, None, None, None,2019-09-21 08:00:00, None,38
95.5, None, None, None,2.392,348.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.059, None, None, None, None,37.12, None, None, None, None,2019-09-21 09:00:00, None,38
95.4, None, None, None,2.169,345.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.944, None, None, None, None,32.75, None, None, None, None,2019-09-21 10:00:00, None,38
93.1, None, None, None,2.694,297.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,25.09, None, None, None, None,2019-09-21 11:00:00, None,38
64.3, None, None, None,6.261,282.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None,13.43, None, None, None, None,2019-09-21 12:00:00, None,38
58.96, None, None, None,6.932,256.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,26.35, None, None, None, None,2019-09-21 13:00:00, None,38
49.86, None, None, None,5.96,256.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None,24.16, None, None, None, None,2019-09-21 14:00:00, None,38
46.14, None, None, None,6.05,270.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,11.88, None, None, None, None,15.81, None, None, None, None,2019-09-21 15:00:00, None,38
46.24, None, None, None,4.899,273.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None,21.15, None, None, None, None,2019-09-21 16:00:00, None,38
45.63, None, None, None,3.755,305.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.7, None, None, None, None,24.92, None, None, None, None,2019-09-21 17:00:00, None,38
45.82, None, None, None,0.78,297.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None,61.75, None, None, None, None,2019-09-21 18:00:00, None,38
46.49, None, None, None,2.848,54.09, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None,21.14, None, None, None, None,2019-09-21 19:00:00, None,38
47.01, None, None, None,12.05,78.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None,8.95, None, None, None, None,2019-09-21 20:00:00, None,38
46.99, None, None, None,20.77,86.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,6.166, None, None, None, None,2019-09-21 21:00:00, None,38
47.07, None, None, None,18.11,83.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None,8.5, None, None, None, None,2019-09-21 22:00:00, None,38
47.56, None, None, None,19.72,96.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None,8.19, None, None, None, None,2019-09-21 23:00:00, None,38
48.33, None, None, None,12.93,94.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.2, None, None, None, None,12.64, None, None, None, None,2019-09-22 00:00:00, None,38
49.3, None, None, None,13.31,94.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None,12.78, None, None, None, None,2019-09-22 01:00:00, None,38
49.92, None, None, None,15.45,88.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,11.78, None, None, None, None,2019-09-22 02:00:00, None,38
63.67, None, None, None,14.96,78.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None,11.26, None, None, None, None,2019-09-22 03:00:00, None,38
68.71, None, None, None,11.06,65.63, None, None, 2.0, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,20.01, None, None, None, None,2019-09-22 04:00:00, None,38
79.0, None, None, None,13.85,66.43, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.28, None, None, None, None,13.01, None, None, None, None,2019-09-22 05:00:00, None,38
92.4, None, None, None,16.71,77.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.16, None, None, None, None,10.54, None, None, None, None,2019-09-22 06:00:00, None,38
95.4, None, None, None,18.6,82.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.1, None, None, None, None,10.36, None, None, None, None,2019-09-22 07:00:00, None,38
95.6, None, None, None,18.64,85.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.38, None, None, None, None,13.34, None, None, None, None,2019-09-22 09:00:00, None,38
95.5, None, None, None,21.1,91.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.52, None, None, None, None,13.69, None, None, None, None,2019-09-22 10:00:00, None,38
95.4, None, None, None,22.28,89.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,13.05, None, None, None, None,2019-09-22 11:00:00, None,38
95.6, None, None, None,15.97,91.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None,14.71, None, None, None, None,2019-09-22 12:00:00, None,38
74.0, None, None, None,9.7,74.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None,27.79, None, None, None, None,2019-09-22 13:00:00, None,38
65.12, None, None, None,6.154,63.05, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.81, None, None, None, None,32.11, None, None, None, None,2019-09-22 14:00:00, None,38
60.16, None, None, None,1.484,37.65, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.91, None, None, None, None,54.45, None, None, None, None,2019-09-22 15:00:00, None,38
57.2, None, None, None,2.263,80.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None,51.72, None, None, None, None,2019-09-22 16:00:00, None,38
64.57, None, None, None,3.309,140.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None,53.64, None, None, None, None,2019-09-22 17:00:00, None,38
71.5, None, None, None,3.687,159.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None,40.75, None, None, None, None,2019-09-22 18:00:00, None,38
69.67, None, None, None,7.03,110.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,24.89, None, None, None, None,2019-09-22 19:00:00, None,38
78.2, None, None, None,2.16,140.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None,51.89, None, None, None, None,2019-09-22 20:00:00, None,38
94.7, None, None, None,2.987,208.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.6, None, None, None, None,48.86, None, None, None, None,2019-09-22 21:00:00, None,38
95.5, None, None, None,2.496,182.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None,44.92, None, None, None, None,2019-09-22 22:00:00, None,38
95.5, None, None, None,6.861,237.2, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None,23.73, None, None, None, None,2019-09-22 23:00:00, None,38
95.5, None, None, None,7.57,221.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None,26.54, None, None, None, None,2019-09-23 00:00:00, None,38
95.4, None, None, None,6.233,232.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,24.84, None, None, None, None,2019-09-23 01:00:00, None,38
95.4, None, None, None,6.537,239.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None,19.31, None, None, None, None,2019-09-23 02:00:00, None,38
95.3, None, None, None,5.25,229.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,35.86, None, None, None, None,2019-09-23 03:00:00, None,38
95.1, None, None, None,9.2,238.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.95, None, None, None, None,23.06, None, None, None, None,2019-09-23 04:00:00, None,38
95.1, None, None, None,9.6,253.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.75, None, None, None, None,22.62, None, None, None, None,2019-09-23 05:00:00, None,38
95.1, None, None, None,8.79,272.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.37, None, None, None, None,16.24, None, None, None, None,2019-09-23 06:00:00, None,38
95.1, None, None, None,7.84,268.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.35, None, None, None, None,26.56, None, None, None, None,2019-09-23 07:00:00, None,38
95.1, None, None, None,7.94,252.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.606, None, None, None, None,28.35, None, None, None, None,2019-09-23 08:00:00, None,38
94.9, None, None, None,5.715,251.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,22.0, None, None, None, None,2019-09-23 09:00:00, None,38
