pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,10.77,97.0, None, None,61.25,1.168,305.3, None, None, None, None, None, None,10.0,966.0, None, None, None,2019-09-18 02:00:00, None, None, None,38
None,10.73,97.7, None, None,64.24,0.469,4.667, None, None, None, None, None, None,10.0,967.0, None, None, None,2019-09-18 03:00:00, None, None, None,38
None,11.21,94.9, None, None,23.31,1.694,330.3, None, None, None, None, None, None,10.0,967.0, None, None, None,2019-09-18 04:00:00, None, None, None,38
None,11.35,96.0, None, None,49.49,1.318,315.9, None, None, None, None, None, None,11.0,967.0, None, None, None,2019-09-18 05:00:00, None, None, None,38
None,11.47,96.6, None, None,75.23,0.85,230.4, None, None, None, None, None, None,11.0,968.0, None, None, None,2019-09-18 06:00:00, None, None, None,38
None,11.54,97.5, None, None,52.32,1.611,36.95, None, None, None, None, None, None,11.0,968.0, None, None, None,2019-09-18 07:00:00, None, None, None,38
None,11.4,98.1, None, None,21.66,3.004,22.5, None, None, None, None, None, None,11.0,969.0, None, None, None,2019-09-18 08:00:00, None, None, None,38
None,11.41,98.5, None, None,32.34,1.968,12.1, None, None, None, None, None, None,11.0,970.0, None, None, None,2019-09-18 09:00:00, None, None, None,38
None,11.94,98.1, None, None,33.43,2.277,14.45, None, None, None, None, None, None,12.0,970.0, None, None, None,2019-09-18 10:00:00, None, None, None,38
None,12.84,94.8, None, None,29.15,4.252,46.96, None, None, None, None, None, None,12.0,970.0, None, None, None,2019-09-18 11:00:00, None, None, None,38
None,13.32,88.4, None, None,31.19,6.999,53.26, None, None, None, None, None, None,12.0,971.0, None, None, None,2019-09-18 12:00:00, None, None, None,38
None,13.89,88.8, None, None,50.6,4.48,78.1, None, None, None, None, None, None,12.0,971.0, None, None, None,2019-09-18 13:00:00, None, None, None,38
None,14.85,80.6, None, None,55.76,4.846,84.9, None, None, None, None, None, None,11.0,972.0, None, None, None,2019-09-18 14:00:00, None, None, None,38
None,15.47,82.8, None, None,58.33,4.018,168.7, None, None, None, None, None, None,13.0,972.0, None, None, None,2019-09-18 15:00:00, None, None, None,38
None,16.88,73.6, None, None,30.94,4.764,176.3, None, None, None, None, None, None,12.0,972.0, None, None, None,2019-09-18 16:00:00, None, None, None,38
None,16.4,72.15, None, None,27.02,5.225,167.6, None, None, None, None, None, None,11.0,972.0, None, None, None,2019-09-18 17:00:00, None, None, None,38
None,17.44,68.22, None, None,20.31,5.131,167.5, None, None, None, None, None, None,12.0,972.0, None, None, None,2019-09-18 18:00:00, None, None, None,38
None,17.13,65.29, None, None,18.88,3.996,167.0, None, None, None, None, None, None,11.0,972.0, None, None, None,2019-09-18 19:00:00, None, None, None,38
None,14.87,81.6, None, None,64.96,1.914,228.0, None, None, None, None, None, None,12.0,973.0, None, None, None,2019-09-18 20:00:00, None, None, None,38
None,13.77,88.1, None, None,23.4,1.573,291.8, None, None, None, None, None, None,12.0,973.0, None, None, None,2019-09-18 21:00:00, None, None, None,38
None,13.68,86.8, None, None,16.65,1.327,287.0, None, None, None, None, None, None,12.0,973.0, None, None, None,2019-09-18 22:00:00, None, None, None,38
None,14.09,82.2, None, None,25.59,1.486,297.3, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-09-18 23:00:00, None, None, None,38
None,13.29,84.4, None, None,27.38,1.225,329.3, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-09-19 00:00:00, None, None, None,38
None,13.23,84.0, None, None,32.59,1.314,330.9, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-09-19 01:00:00, None, None, None,38
None,12.94,77.96, None, None,34.34,1.327,336.5, None, None, None, None, None, None,9.0,974.0, None, None, None,2019-09-19 02:00:00, None, None, None,38
None,12.75,80.6, None, None,28.65,1.252,337.3, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-09-19 03:00:00, None, None, None,38
None,12.4,81.4, None, None,43.61,2.08,286.0, None, None, None, None, None, None,9.0,976.0, None, None, None,2019-09-19 04:00:00, None, None, None,38
None,13.34,79.32, None, None,64.75,2.268,343.6, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-09-19 05:00:00, None, None, None,38
None,12.41,83.2, None, None,74.83,3.057,282.1, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-09-19 06:00:00, None, None, None,38
None,12.12,85.1, None, None,64.74,1.476,317.4, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-09-19 07:00:00, None, None, None,38
None,12.14,85.4, None, None,67.34,1.355,291.9, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-09-19 08:00:00, None, None, None,38
None,12.37,87.3, None, None,56.88,1.523,227.7, None, None, None, None, None, None,10.0,977.0, None, None, None,2019-09-19 09:00:00, None, None, None,38
None,13.98,83.3, None, None,44.06,2.32,171.5, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-09-19 10:00:00, None, None, None,38
None,13.86,83.2, None, None,19.65,3.414,173.6, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-09-19 11:00:00, None, None, None,38
None,14.78,78.63, None, None,44.73,3.717,161.8, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-09-19 12:00:00, None, None, None,38
None,15.84,79.36, None, None,51.69,3.342,136.7, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-09-19 13:00:00, None, None, None,38
None,14.72,81.3, None, None,53.95,3.341,92.8, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-09-19 14:00:00, None, None, None,38
None,14.27,88.0, None, None,34.73,3.383,162.5, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-09-19 16:00:00, None, None, None,38
None,13.93,88.2, None, None,23.81,3.191,181.7, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-09-19 17:00:00, None, None, None,38
None,13.41,93.8, None, None,18.69,2.6,180.2, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-09-19 18:00:00, None, None, None,38
None,13.35,96.4, None, None,28.25,1.447,172.9, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-09-19 19:00:00, None, None, None,38
None,12.82,97.4, None, None,53.32,1.546,130.4, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-09-19 20:00:00, None, None, None,38
None,12.58,98.1, None, None,47.76,1.976,173.3, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-09-19 21:00:00, None, 0.116, None,38
None,12.44,98.5, None, None,59.88,2.057,182.4, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-09-19 22:00:00, None, 0.141, None,38
None,12.54,98.9, None, None,67.28,0.931,316.6, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-09-19 23:00:00, None, 0.163, None,38
None,11.92,98.8, None, None,35.31,0.724,328.3, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-09-20 00:00:00, None, 0.216, None,38
None,11.93,98.2, None, None,23.04,1.148,322.7, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-09-20 01:00:00, None, 0.18, None,38
None,11.3,97.8, None, None,61.76,2.212,256.9, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-09-20 02:00:00, None, -0.008, None,38
None,11.64,97.5, None, None,68.84,2.2,316.1, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-09-20 03:00:00, None, 0.164, None,38
None,11.83,96.3, None, None,42.17,1.731,302.9, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-09-20 04:00:00, None, 0.128, None,38
None,12.12,93.6, None, None,25.83,1.399,324.1, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-09-20 05:00:00, None, 0.084, None,38
None,12.25,91.5, None, None,18.61,1.229,324.9, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-09-20 06:00:00, None, 0.068, None,38
None,12.28,90.6, None, None,17.27,1.057,338.3, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-09-20 07:00:00, None, 0.012, None,38
None,12.65,89.0, None, None,28.47,1.046,320.3, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-09-20 08:00:00, None, 0.194, None,38
None,12.91,88.3, None, None,42.73,0.622,332.8, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-09-20 09:00:00, None, -0.025, None,38
None,15.45,81.1, None, None,46.58,2.362,186.8, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-09-20 10:00:00, None, -0.041, None,38
None,14.81,83.2, None, None,16.7,5.446,178.8, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-09-20 11:00:00, None, 0.874, None,38
None,15.56,76.09, None, None,48.45,4.778,147.9, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-09-20 12:00:00, None, -0.067, None,38
None,16.73,75.85, None, None,51.33,5.024,112.6, None, None, None, None, None, None,13.0,978.0, None, None, None,2019-09-20 13:00:00, None, 0.271, None,38
None,16.12,76.48, None, None,41.42,5.815,144.8, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-09-20 14:00:00, None, -0.218, None,38
None,16.53,75.78, None, None,45.02,5.344,65.56, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-09-20 15:00:00, None, -0.397, None,38
None,16.1,76.7, None, None,46.01,6.51,71.81, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-09-20 16:00:00, None, -0.066, None,38
None,16.09,74.98, None, None,24.24,7.114,49.61, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-09-20 17:00:00, None, -0.037, None,38
None,17.36,70.75, None, None,35.97,6.466,49.41, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-09-20 18:00:00, None, -0.394, None,38
None,15.81,78.21, None, None,45.87,3.701,154.6, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-09-20 19:00:00, None, -0.255, None,38
None,14.22,85.1, None, None,17.87,3.874,200.1, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-09-20 20:00:00, None, -0.372, None,38
None,13.01,90.4, None, None,26.13,3.604,233.0, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-09-20 21:00:00, None, -0.504, None,38
None,11.82,93.3, None, None,21.24,3.058,238.8, None, None, None, None, None, None,11.0,978.0, None, None, None,2019-09-20 22:00:00, None, -0.405, None,38
None,13.05,90.3, None, None,42.92,0.843,329.0, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-09-20 23:00:00, None, -0.093, None,38
None,12.85,89.9, None, None,44.12,1.0,303.5, None, None, None, None, None, None,11.0,979.0, None, None, None,2019-09-21 00:00:00, None, -0.27, None,38
None,12.56,89.5, None, None,19.17,2.292,256.7, None, None, None, None, None, None,11.0,979.0, None, None, None,2019-09-21 01:00:00, None, -0.199, None,38
None,11.87,86.5, None, None,28.16,3.246,245.2, None, None, None, None, None, None,10.0,979.0, None, None, None,2019-09-21 02:00:00, None, -0.33, None,38
None,11.93,84.1, None, None,40.32,1.865,315.6, None, None, None, None, None, None,9.0,979.0, None, None, None,2019-09-21 03:00:00, None, -0.09, None,38
None,11.69,86.8, None, None,58.72,0.75,291.4, None, None, None, None, None, None,10.0,979.0, None, None, None,2019-09-21 04:00:00, None, -0.502, None,38
None,10.89,92.9, None, None,55.93,0.907,299.0, None, None, None, None, None, None,10.0,979.0, None, None, None,2019-09-21 05:00:00, None, -0.116, None,38
None,10.85,95.3, None, None,48.31,0.67,333.2, None, None, None, None, None, None,10.0,978.0, None, None, None,2019-09-21 06:00:00, None, -0.045, None,38
None,10.84,96.1, None, None,34.69,0.629,297.1, None, None, None, None, None, None,10.0,979.0, None, None, None,2019-09-21 07:00:00, None, -0.012, None,38
None,11.25,95.5, None, None,32.23,0.909,339.0, None, None, None, None, None, None,11.0,979.0, None, None, None,2019-09-21 08:00:00, None, -0.068, None,38
None,12.37,94.6, None, None,23.57,1.051,289.1, None, None, None, None, None, None,12.0,979.0, None, None, None,2019-09-21 09:00:00, None, 0.194, None,38
None,13.2,91.1, None, None,50.66,1.378,175.6, None, None, None, None, None, None,12.0,979.0, None, None, None,2019-09-21 10:00:00, None, 0.302, None,38
None,14.44,84.9, None, None,22.47,2.906,180.4, None, None, None, None, None, None,12.0,979.0, None, None, None,2019-09-21 11:00:00, None, 0.414, None,38
None,14.64,86.0, None, None,21.86,4.224,171.1, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-09-21 12:00:00, None, 0.447, None,38
None,13.92,86.8, None, None,29.77,4.896,171.2, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-09-21 13:00:00, None, 0.184, None,38
None,14.79,82.2, None, None,29.17,4.566,180.2, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-09-21 14:00:00, None, 0.23, None,38
None,15.59,81.2, None, None,23.46,5.879,185.3, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-09-21 15:00:00, None, 0.168, None,38
None,14.93,82.9, None, None,27.68,5.512,172.8, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-09-21 16:00:00, None, 0.215, None,38
None,14.9,85.0, None, None,16.46,6.071,198.8, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-09-21 17:00:00, None, 0.1, None,38
None,14.76,86.2, None, None,22.34,3.917,201.9, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-09-21 18:00:00, None, -0.004, None,38
None,14.57,85.9, None, None,19.71,4.946,206.5, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-09-21 19:00:00, None, -0.106, None,38
None,14.26,87.8, None, None,17.59,4.378,207.3, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-09-21 20:00:00, None, 0.02, None,38
None,14.22,89.0, None, None,28.98,3.445,229.2, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-09-21 21:00:00, None, -0.048, None,38
None,14.22,89.7, None, None,19.87,3.365,238.2, None, None, None, None, None, None,13.0,974.0, None, None, None,2019-09-21 22:00:00, None, 0.038, None,38
None,14.34,89.4, None, None,38.66,1.946,275.9, None, None, None, None, None, None,13.0,974.0, None, None, None,2019-09-21 23:00:00, None, -0.003, None,38
None,14.27,88.2, None, None,56.05,2.087,243.7, None, None, None, None, None, None,12.0,973.0, None, None, None,2019-09-22 00:00:00, None, -0.007, None,38
None,13.74,89.0, None, None,67.65,2.205,162.4, None, None, None, None, None, None,12.0,973.0, None, None, None,2019-09-22 01:00:00, None, 0.053, None,38
None,13.16,92.5, None, None,33.47,1.384,347.5, None, None, None, None, None, None,12.0,972.0, None, None, None,2019-09-22 02:00:00, None, 0.16, None,38
None,13.24,95.1, None, None,20.91,0.621,355.1, None, None, None, None, None, None,12.0,971.0, None, None, None,2019-09-22 03:00:00, None, 0.048, None,38
None,12.93,96.9, None, None,43.24,1.609,10.82, None, None, None, None, None, None,12.0,971.0, None, None, None,2019-09-22 04:00:00, None, 0.178, None,38
None,13.03,97.5, None, None,63.5,1.115,217.2, None, None, None, None, None, None,13.0,970.0, None, None, None,2019-09-22 05:00:00, None, 0.141, None,38
None,12.83,97.8, None, None,62.39,1.666,161.1, None, None, None, None, None, None,12.0,969.0, None, None, None,2019-09-22 06:00:00, None, 0.141, None,38
None,12.69,98.2, None, None,71.22,1.124,222.2, None, None, None, None, None, None,12.0,969.0, None, None, None,2019-09-22 07:00:00, None, 0.153, None,38
None,12.78,98.6, None, None,76.41,1.308,192.1, None, None, None, None, None, None,13.0,968.0, None, None, None,2019-09-22 09:00:00, None, 0.187, None,38
None,13.02,98.8, None, None,58.65,1.105,179.5, None, None, None, None, None, None,13.0,969.0, None, None, None,2019-09-22 10:00:00, None, 0.153, None,38
None,13.21,98.9, None, None,23.86,3.05,52.5, None, None, None, None, None, None,13.0,969.0, None, None, None,2019-09-22 11:00:00, None, 0.322, None,38
None,13.58,99.5, None, None,53.22,1.698,52.1, None, None, None, None, None, None,14.0,969.0, None, None, None,2019-09-22 12:00:00, None, 0.306, None,38
None,13.88,99.3, None, None,61.27,3.245,141.2, None, None, None, None, None, None,14.0,968.0, None, None, None,2019-09-22 13:00:00, None, 0.666, None,38
None,14.34,98.6, None, None,47.32,3.352,142.0, None, None, None, None, None, None,14.0,968.0, None, None, None,2019-09-22 14:00:00, None, 0.491, None,38
None,14.16,98.0, None, None,24.33,2.696,183.5, None, None, None, None, None, None,14.0,968.0, None, None, None,2019-09-22 15:00:00, None, 0.363, None,38
None,14.83,98.2, None, None,28.52,3.745,198.6, None, None, None, None, None, None,15.0,969.0, None, None, None,2019-09-22 16:00:00, None, 0.593, None,38
None,15.31,91.0, None, None,17.75,7.791,200.7, None, None, None, None, None, None,14.0,969.0, None, None, None,2019-09-22 17:00:00, None, 0.095, None,38
None,15.16,82.7, None, None,24.36,6.857,200.5, None, None, None, None, None, None,12.0,969.0, None, None, None,2019-09-22 18:00:00, None, 0.065, None,38
None,14.38,91.0, None, None,29.48,4.35,202.5, None, None, None, None, None, None,13.0,970.0, None, None, None,2019-09-22 19:00:00, None, 0.128, None,38
None,14.11,93.0, None, None,49.12,1.919,193.4, None, None, None, None, None, None,13.0,970.0, None, None, None,2019-09-22 20:00:00, None, 0.148, None,38
None,13.69,91.7, None, None,25.28,4.004,213.8, None, None, None, None, None, None,12.0,971.0, None, None, None,2019-09-22 21:00:00, None, 0.163, None,38
None,13.45,92.7, None, None,31.53,2.178,268.4, None, None, None, None, None, None,12.0,972.0, None, None, None,2019-09-22 22:00:00, None, 0.087, None,38
None,13.4,90.7, None, None,25.15,2.024,284.8, None, None, None, None, None, None,12.0,973.0, None, None, None,2019-09-22 23:00:00, None, 0.17, None,38
None,13.31,90.4, None, None,31.75,2.764,280.1, None, None, None, None, None, None,12.0,973.0, None, None, None,2019-09-23 00:00:00, None, 0.129, None,38
None,13.46,89.4, None, None,30.43,4.946,260.1, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-09-23 01:00:00, None, 0.169, None,38
None,12.77,91.6, None, None,32.81,5.669,235.9, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-09-23 02:00:00, None, -0.014, None,38
None,12.46,87.7, None, None,22.21,5.986,222.6, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-09-23 03:00:00, None, 0.111, None,38
None,12.09,84.8, None, None,30.69,7.208,198.4, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-09-23 04:00:00, None, 0.137, None,38
None,11.97,82.7, None, None,26.37,9.79,216.9, None, None, None, None, None, None,9.0,975.0, None, None, None,2019-09-23 05:00:00, None, -0.018, None,38
None,11.7,84.6, None, None,24.22,8.52,214.0, None, None, None, None, None, None,9.0,976.0, None, None, None,2019-09-23 06:00:00, None, -0.106, None,38
None,11.05,88.7, None, None,17.6,10.29,211.8, None, None, None, None, None, None,9.0,976.0, None, None, None,2019-09-23 07:00:00, None, 0.112, None,38
None,11.19,85.9, None, None,20.42,10.99,206.8, None, None, None, None, None, None,9.0,977.0, None, None, None,2019-09-23 08:00:00, None, 0.114, None,38
None,10.92,88.1, None, None,17.48,8.68,204.6, None, None, None, None, None, None,9.0,978.0, None, None, None,2019-09-23 09:00:00, None, 0.063, None,38
None,11.17,89.9, None, None,26.04,6.625,223.1, None, None, None, None, None, None,10.0,979.0, None, None, None,2019-09-23 10:00:00, None, 0.245, None,38
None,10.98,94.8, None, None,15.2,8.06,232.5, None, None, None, None, None, None,10.0,979.0, None, None, None,2019-09-23 11:00:00, None, 0.24, None,38
None,10.59,96.7, None, None,18.42,7.353,230.2, None, None, None, None, None, None,10.0,980.0, None, None, None,2019-09-23 12:00:00, None, 0.217, None,38
None,10.53,98.0, None, None,22.73,6.373,222.9, None, None, None, None, None, None,10.0,980.0, None, None, None,2019-09-23 13:00:00, None, 0.262, None,38
None,10.43,98.5, None, None,23.2,5.139,218.1, None, None, None, None, None, None,10.0,980.0, None, None, None,2019-09-23 14:00:00, None, 0.291, None,38
None,9.55,98.9, None, None,21.5,7.619,209.9, None, None, None, None, None, None,9.0,980.0, None, None, None,2019-09-23 15:00:00, None, 0.287, None,38
None,9.37,99.4, None, None,24.34,6.421,203.6, None, None, None, None, None, None,9.0,980.0, None, None, None,2019-09-23 16:00:00, None, 0.191, None,38
None,9.39,99.7, None, None,27.41,5.014,211.6, None, None, None, None, None, None,9.0,980.0, None, None, None,2019-09-23 17:00:00, None, 0.232, None,38
None,9.58,99.7, None, None,41.84,2.707,195.2, None, None, None, None, None, None,10.0,979.0, None, None, None,2019-09-23 18:00:00, None, 0.325, None,38
None,10.02,99.4, None, None,48.86,1.889,11.16, None, None, None, None, None, None,10.0,979.0, None, None, None,2019-09-23 19:00:00, None, 0.335, None,38
None,10.56,99.3, None, None,49.72,1.161,7.77, None, None, None, None, None, None,10.0,979.0, None, None, None,2019-09-23 20:00:00, None, 0.154, None,38
None,10.77,99.3, None, None,35.73,1.91,19.34, None, None, None, None, None, None,11.0,978.0, None, None, None,2019-09-23 21:00:00, None, 0.224, None,38
None,11.11,99.6, None, None,21.95,2.062,25.67, None, None, None, None, None, None,11.0,978.0, None, None, None,2019-09-23 22:00:00, None, 0.252, None,38
None,11.16,99.6, None, None,40.97,2.052,25.35, None, None, None, None, None, None,11.0,978.0, None, None, None,2019-09-23 23:00:00, None, 0.256, None,38
