RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.79, None, None, None,16.41,161.3, None, None,2.0,857.0, None, None, None, None, None, None, None, None,5.391, None, None, None, None,10.97, None, None, None, None, None, None,2019-09-17 00:00:00, None,38
83.4, None, None, None,10.22,176.5, None, None,2.0,857.0, None, None, None, None, None, None, None, None,4.184, None, None, None, None,12.39, None, None, None, None, None, None,2019-09-17 01:00:00, None,38
87.1, None, None, None,7.105,170.0, None, None,2.0,857.0, None, None, None, None, None, None, None, None,3.789, None, None, None, None,14.56, None, None, None, None, None, None,2019-09-17 02:00:00, None,38
76.74, None, None, None,13.69,155.9, None, None,2.0,857.0, None, None, None, None, None, None, None, None,6.11, None, None, None, None,13.24, None, None, None, None, None, None,2019-09-17 03:00:00, None,38
78.35, None, None, None,12.84,161.5, None, None,2.0,857.0, None, None, None, None, None, None, None, None,5.832, None, None, None, None,12.24, None, None, None, None, None, None,2019-09-17 04:00:00, None,38
77.38, None, None, None,20.58,164.0, None, None,2.0,857.0, None, None, None, None, None, None, None, None,5.938, None, None, None, None,10.43, None, None, None, None, None, None,2019-09-17 05:00:00, None,38
82.7, None, None, None,15.24,157.3, None, None,3.0,857.0, None, None, None, None, None, None, None, None,5.75, None, None, None, None,10.56, None, None, None, None, None, None,2019-09-17 06:00:00, None,38
81.4, None, None, None,13.51,152.3, None, None,2.0,857.0, None, None, None, None, None, None, None, None,5.303, None, None, None, None,13.69, None, None, None, None, None, None,2019-09-17 07:00:00, None,38
78.24, None, None, None,8.08,154.0, None, None,2.0,857.0, None, None, None, None, None, None, None, None,5.472, None, None, None, None,21.74, None, None, None, None, None, None,2019-09-17 08:00:00, None,38
70.22, None, None, None,15.62,149.4, None, None,2.0,857.0, None, None, None, None, None, None, None, None,7.012, None, None, None, None,16.33, None, None, None, None, None, None,2019-09-17 09:00:00, None,38
73.69, None, None, None,9.66,130.2, None, None,3.0,857.0, None, None, None, None, None, None, None, None,7.493, None, None, None, None,22.04, None, None, None, None, None, None,2019-09-17 10:00:00, None,38
70.62, None, None, None,14.7,147.3, None, None,4.0,857.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,16.64, None, None, None, None, None, None,2019-09-17 11:00:00, None,38
71.21, None, None, None,13.29,138.8, None, None,4.0,857.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None,21.09, None, None, None, None, None, None,2019-09-17 12:00:00, None,38
70.79, None, None, None,11.46,140.7, None, None,4.0,857.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None,20.22, None, None, None, None, None, None,2019-09-17 13:00:00, None,38
85.9, None, None, None,7.997,155.1, None, None,5.0,857.0, None, None, None, None, None, None, None, None,6.856, None, None, None, None,21.01, None, None, None, None, None, None,2019-09-17 14:00:00, None,38
90.1, None, None, None,10.83,155.3, None, None,5.0,858.0, None, None, None, None, None, None, None, None,6.599, None, None, None, None,15.95, None, None, None, None, None, None,2019-09-17 15:00:00, None,38
91.0, None, None, None,11.51,146.9, None, None,5.0,857.0, None, None, None, None, None, None, None, None,6.446, None, None, None, None,15.19, None, None, None, None, None, None,2019-09-17 16:00:00, None,38
91.1, None, None, None,12.29,149.9, None, None,5.0,857.0, None, None, None, None, None, None, None, None,6.612, None, None, None, None,17.41, None, None, None, None, None, None,2019-09-17 17:00:00, None,38
86.5, None, None, None,14.03,146.4, None, None,5.0,857.0, None, None, None, None, None, None, None, None,7.224, None, None, None, None,17.0, None, None, None, None, None, None,2019-09-17 18:00:00, None,38
86.9, None, None, None,10.98,142.9, None, None,5.0,858.0, None, None, None, None, None, None, None, None,6.868, None, None, None, None,21.1, None, None, None, None, None, None,2019-09-17 19:00:00, None,38
89.3, None, None, None,11.66,149.2, None, None,5.0,858.0, None, None, None, None, None, None, None, None,6.158, None, None, None, None,14.56, None, None, None, None, None, None,2019-09-17 20:00:00, None,38
91.3, None, None, None,4.687,155.0, None, None,4.0,858.0, None, None, None, None, None, None, None, None,5.682, None, None, None, None,39.15, None, None, None, None, None, None,2019-09-17 21:00:00, None,38
91.8, None, None, None,2.446,190.6, None, None,4.0,858.0, None, None, None, None, None, None, None, None,5.729, None, None, None, None,47.59, None, None, None, None, None, None,2019-09-17 22:00:00, None,38
90.7, None, None, None,5.744,171.2, None, None,5.0,859.0, None, None, None, None, None, None, None, None,6.035, None, None, None, None,21.48, None, None, None, None, None, None,2019-09-17 23:00:00, None,38
91.2, None, None, None,3.273,168.1, None, None,5.0,859.0, None, None, None, None, None, None, None, None,5.878, None, None, None, None,61.49, None, None, None, None, None, None,2019-09-18 00:00:00, None,38
91.6, None, None, None,3.537,168.5, None, None,5.0,859.0, None, None, None, None, None, None, None, None,5.854, None, None, None, None,36.01, None, None, None, None, None, None,2019-09-18 01:00:00, None,38
91.6, None, None, None,4.809,191.8, None, None,4.0,859.0, None, None, None, None, None, None, None, None,5.518, None, None, None, None,26.51, None, None, None, None, None, None,2019-09-18 02:00:00, None,38
92.1, None, None, None,3.739,209.6, None, None,4.0,859.0, None, None, None, None, None, None, None, None,5.094, None, None, None, None,31.19, None, None, None, None, None, None,2019-09-18 03:00:00, None,38
93.2, None, None, None,2.104,208.3, None, None,4.0,859.0, None, None, None, None, None, None, None, None,5.493, None, None, None, None,34.08, None, None, None, None, None, None,2019-09-18 04:00:00, None,38
93.7, None, None, None,1.13,214.0, None, None,4.0,860.0, None, None, None, None, None, None, None, None,5.117, None, None, None, None,45.13, None, None, None, None, None, None,2019-09-18 05:00:00, None,38
94.5, None, None, None,2.747,333.3, None, None,4.0,860.0, None, None, None, None, None, None, None, None,5.158, None, None, None, None,25.21, None, None, None, None, None, None,2019-09-18 06:00:00, None,38
95.3, None, None, None,4.704,332.6, None, None,5.0,860.0, None, None, None, None, None, None, None, None,5.289, None, None, None, None,17.81, None, None, None, None, None, None,2019-09-18 07:00:00, None,38
95.8, None, None, None,4.66,347.4, None, None,5.0,860.0, None, None, None, None, None, None, None, None,5.529, None, None, None, None,20.78, None, None, None, None, None, None,2019-09-18 08:00:00, None,38
95.8, None, None, None,3.793,341.3, None, None,5.0,861.0, None, None, None, None, None, None, None, None,5.666, None, None, None, None,21.02, None, None, None, None, None, None,2019-09-18 09:00:00, None,38
93.9, None, None, None,6.793,341.2, None, None,5.0,861.0, None, None, None, None, None, None, None, None,6.17, None, None, None, None,16.55, None, None, None, None, None, None,2019-09-18 10:00:00, None,38
90.9, None, None, None,7.046,342.4, None, None,6.0,861.0, None, None, None, None, None, None, None, None,6.887, None, None, None, None,16.58, None, None, None, None, None, None,2019-09-18 11:00:00, None,38
86.0, None, None, None,7.351,357.0, None, None,5.0,862.0, None, None, None, None, None, None, None, None,7.634, None, None, None, None,18.48, None, None, None, None, None, None,2019-09-18 12:00:00, None,38
78.31, None, None, None,5.843,356.4, None, None,5.0,862.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None,26.51, None, None, None, None, None, None,2019-09-18 13:00:00, None,38
65.01, None, None, None,8.0,353.7, None, None,4.0,862.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None,26.14, None, None, None, None, None, None,2019-09-18 14:00:00, None,38
60.49, None, None, None,8.99,3.667, None, None,4.0,862.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,28.38, None, None, None, None, None, None,2019-09-18 15:00:00, None,38
62.13, None, None, None,11.54,351.5, None, None,4.0,862.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,21.87, None, None, None, None, None, None,2019-09-18 16:00:00, None,38
