RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None, 0.006, 331.3, None, None,9.0, 887.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None, 3.077, None, None, None, None, None, None,2019-09-17 00:00:00, None,38
98.1, None, None, None, 0.579, 318.3, None, None,9.0, 887.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None, 8.65, None, None, None, None, None, None,2019-09-17 01:00:00, None,38
98.1, None, None, None, 0.066, 5.973, None, None,8.0, 887.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None, 61.58, None, None, None, None, None, None,2019-09-17 02:00:00, None,38
98.3, None, None, None, 0.209, 327.8, None, None,8.0, 887.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None, 45.68, None, None, None, None, None, None,2019-09-17 03:00:00, None,38
98.4, None, None, None, 0.856, 314.2, None, None,8.0, 888.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None, 9.0, None, None, None, None, None, None,2019-09-17 04:00:00, None,38
98.5, None, None, None, 1.049, 315.1, None, None,8.0, 888.0, None, None, None, None, None, None, None, None,7.951, None, None, None, None, 8.73, None, None, None, None, None, None,2019-09-17 05:00:00, None,38
98.6, None, None, None, 0.218, 27.95, None, None,8.0, 888.0, None, None, None, None, None, None, None, None,7.878, None, None, None, None, 38.28, None, None, None, None, None, None,2019-09-17 06:00:00, None,38
98.6, None, None, None, 0.006, 42.64, None, None,8.0, 888.0, None, None, None, None, None, None, None, None,7.938, None, None, None, None, 5.953, None, None, None, None, None, None,2019-09-17 07:00:00, None,38
98.6, None, None, None, 0.065, 354.0, None, None,8.0, 889.0, None, None, None, None, None, None, None, None,7.904, None, None, None, None, 16.61, None, None, None, None, None, None,2019-09-17 08:00:00, None,38
98.7, None, None, None, 0.366, 300.5, None, None,8.0, 889.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None, 57.45, None, None, None, None, None, None,2019-09-17 09:00:00, None,38
98.7, None, None, None, 0.015, 142.7, None, None,8.0, 889.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None, 7.433, None, None, None, None, None, None,2019-09-17 10:00:00, None,38
98.7, None, None, None, 0.23, 135.8, None, None,9.0, 889.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None, 8.54, None, None, None, None, None, None,2019-09-17 11:00:00, None,38
98.4, None, None, None, 0.575, 159.7, None, None,9.0, 889.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None, 19.74, None, None, None, None, None, None,2019-09-17 12:00:00, None,38
97.6, None, None, None, 0.976, 181.7, None, None,10.0, 889.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None, 62.57, None, None, None, None, None, None,2019-09-17 13:00:00, None,38
96.9, None, None, None, 0.921, 5.367, None, None,8.0, 889.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None, 54.2, None, None, None, None, None, None,2019-09-17 14:00:00, None,38
94.1, None, None, None, 0.514, 103.7, None, None,9.0, 889.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None, 57.04, None, None, None, None, None, None,2019-09-17 15:00:00, None,38
95.8, None, None, None, 1.321, 353.7, None, None,8.0, 890.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None, 74.1, None, None, None, None, None, None,2019-09-17 16:00:00, None,38
96.4, None, None, None, 0.88, 164.1, None, None,9.0, 889.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None, 73.29, None, None, None, None, None, None,2019-09-17 17:00:00, None,38
96.8, None, None, None, 1.523, 280.6, None, None,8.0, 889.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None, 51.91, None, None, None, None, None, None,2019-09-17 18:00:00, None,38
97.4, None, None, None, 0.892, 291.7, None, None,8.0, 890.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None, 41.85, None, None, None, None, None, None,2019-09-17 19:00:00, None,38
97.6, None, None, None, 0.353, 308.5, None, None,8.0, 890.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None, 50.86, None, None, None, None, None, None,2019-09-17 20:00:00, None,38
97.7, None, None, None, 0.036, 289.7, None, None,8.0, 890.0, None, None, None, None, None, None, None, None,7.951, None, None, None, None, 4.001, None, None, None, None, None, None,2019-09-17 21:00:00, None,38
97.8, None, None, None, 0.006, 255.8, None, None,7.0, 890.0, None, None, None, None, None, None, None, None,7.749, None, None, None, None, 43.38, None, None, None, None, None, None,2019-09-17 22:00:00, None,38
98.1, None, None, None, 0.164, 139.6, None, None,7.0, 890.0, None, None, None, None, None, None, None, None,7.618, None, None, None, None, 53.95, None, None, None, None, None, None,2019-09-17 23:00:00, None,38
98.2, None, None, None, 0.208, 320.9, None, None,7.0, 890.0, None, None, None, None, None, None, None, None,7.637, None, None, None, None, 3.365, None, None, None, None, None, None,2019-09-18 00:00:00, None,38
98.4, None, None, None, 0.006, 319.9, None, None,7.0, 890.0, None, None, None, None, None, None, None, None,7.518, None, None, None, None, 0.976, None, None, None, None, None, None,2019-09-18 01:00:00, None,38
98.5, None, None, None, 0.006, 357.0, None, None,7.0, 890.0, None, None, None, None, None, None, None, None,7.181, None, None, None, None, 25.72, None, None, None, None, None, None,2019-09-18 02:00:00, None,38
98.7, None, None, None, 0.089, 25.13, None, None,7.0, 890.0, None, None, None, None, None, None, None, None,7.175, None, None, None, None, 12.3, None, None, None, None, None, None,2019-09-18 03:00:00, None,38
99.0, None, None, None, 0.006, 38.75, None, None,7.0, 890.0, None, None, None, None, None, None, None, None,7.091, None, None, None, None, 5.693, None, None, None, None, None, None,2019-09-18 04:00:00, None,38
99.0, None, None, None, 0.006, 30.55, None, None,7.0, 890.0, None, None, None, None, None, None, None, None,7.048, None, None, None, None, 9.68, None, None, None, None, None, None,2019-09-18 05:00:00, None,38
99.0, None, None, None, 0.006, 34.62, None, None,7.0, 890.0, None, None, None, None, None, None, None, None,7.048, None, None, None, None, 31.22, None, None, None, None, None, None,2019-09-18 06:00:00, None,38
99.2, None, None, None, 0.006, 35.61, None, None,6.0, 890.0, None, None, None, None, None, None, None, None,6.024, None, None, None, None, 9.06, None, None, None, None, None, None,2019-09-18 07:00:00, None,38
99.5, None, None, None, 0.047, 43.45, None, None,5.0, 890.0, None, None, None, None, None, None, None, None,5.426, None, None, None, None, 7.465, None, None, None, None, None, None,2019-09-18 08:00:00, None,38
99.6, None, None, None, 0.006, 62.81, None, None,6.0, 890.0, None, None, None, None, None, None, None, None,5.643, None, None, None, None, 12.19, None, None, None, None, None, None,2019-09-18 09:00:00, None,38
99.1, None, None, None, 0.403, 70.86, None, None,7.0, 890.0, None, None, None, None, None, None, None, None,7.475, None, None, None, None, 51.67, None, None, None, None, None, None,2019-09-18 10:00:00, None,38
98.7, None, None, None, 0.562, 102.4, None, None,9.0, 890.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None, 43.37, None, None, None, None, None, None,2019-09-18 11:00:00, None,38
