RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
69.77, None, None, None,7.63,248.6, None, None, 0.0, None, None, None, None, None, None, None, None,5.365, None, None, None, None,27.22, None, None, None, None,2019-09-23 14:00:00, None,38
69.94, None, None, None,3.623,230.0, None, None, 1.0, None, None, None, None, None, None, None, None,6.094, None, None, None, None,40.67, None, None, None, None,2019-09-23 15:00:00, None,38
70.1, None, None, None,3.821,196.6, None, None, 1.0, None, None, None, None, None, None, None, None,5.74, None, None, None, None,39.63, None, None, None, None,2019-09-23 16:00:00, None,38
70.2, None, None, None,3.852,176.7, None, None, 1.0, None, None, None, None, None, None, None, None,5.761, None, None, None, None,44.53, None, None, None, None,2019-09-23 17:00:00, None,38
70.3, None, None, None,3.108,205.9, None, None, 1.0, None, None, None, None, None, None, None, None,5.875, None, None, None, None,55.64, None, None, None, None,2019-09-23 18:00:00, None,38
70.4, None, None, None,4.665,241.0, None, None, 0.0, None, None, None, None, None, None, None, None,5.367, None, None, None, None,37.82, None, None, None, None,2019-09-23 19:00:00, None,38
70.5, None, None, None,5.339,233.1, None, None, 0.0, None, None, None, None, None, None, None, None,4.725, None, None, None, None,33.21, None, None, None, None,2019-09-23 20:00:00, None,38
70.7, None, None, None,5.612,243.8, None, None, 0.0, None, None, None, None, None, None, None, None,4.61, None, None, None, None,36.8, None, None, None, None,2019-09-23 21:00:00, None,38
70.8, None, None, None,6.8,242.8, None, None, 0.0, None, None, None, None, None, None, None, None,4.505, None, None, None, None,22.81, None, None, None, None,2019-09-23 22:00:00, None,38
71.0, None, None, None,9.51,245.7, None, None, 0.0, None, None, None, None, None, None, None, None,4.515, None, None, None, None,24.66, None, None, None, None,2019-09-23 23:00:00, None,38
