RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, None, 0.051,14.32, None, None, 9.0,702.9, None, None, None, None, None, None, None, None, 10.01, None, None, None, None,51.43, None, None, None, None, None, None,2019-09-17 00:00:00, None,38
95.3, None, None, None, 0.348,102.3, None, None, 9.0,702.9, None, None, None, None, None, None, None, None, 9.65, None, None, None, None,64.68, None, None, None, None, None, None,2019-09-17 01:00:00, None,38
95.5, None, None, None, 0.236,14.32, None, None, 9.0,702.9, None, None, None, None, None, None, None, None, 9.48, None, None, None, None,42.19, None, None, None, None, None, None,2019-09-17 02:00:00, None,38
95.6, None, None, None, 0.0,12.61, None, None, 9.0,703.1, None, None, None, None, None, None, None, None, 9.69, None, None, None, None,6.421, None, None, None, None, None, None,2019-09-17 03:00:00, None,38
95.8, None, None, None, 0.316,42.98, None, None, 9.0,703.2, None, None, None, None, None, None, None, None, 9.56, None, None, None, None,61.95, None, None, None, None, None, None,2019-09-17 04:00:00, None,38
95.8, None, None, None, 0.33,341.4, None, None, 9.0,703.5, None, None, None, None, None, None, None, None, 9.51, None, None, None, None,44.28, None, None, None, None, None, None,2019-09-17 05:00:00, None,38
95.7, None, None, None, 0.436,18.19, None, None, 9.0,703.7, None, None, None, None, None, None, None, None, 9.4, None, None, None, None,62.29, None, None, None, None, None, None,2019-09-17 06:00:00, None,38
95.7, None, None, None, 0.127,147.2, None, None, 9.0,703.5, None, None, None, None, None, None, None, None, 9.47, None, None, None, None,48.24, None, None, None, None, None, None,2019-09-17 07:00:00, None,38
95.9, None, None, None, 0.103,37.79, None, None, 9.0,703.8, None, None, None, None, None, None, None, None, 9.47, None, None, None, None,35.97, None, None, None, None, None, None,2019-09-17 08:00:00, None,38
96.0, None, None, None, 0.158,85.4, None, None, 9.0,703.9, None, None, None, None, None, None, None, None, 9.61, None, None, None, None,54.01, None, None, None, None, None, None,2019-09-17 09:00:00, None,38
95.8, None, None, None, 0.512,24.25, None, None, 9.0,703.9, None, None, None, None, None, None, None, None, 9.91, None, None, None, None,18.63, None, None, None, None, None, None,2019-09-17 10:00:00, None,38
95.2, None, None, None, 0.501,55.84, None, None, 9.0,704.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None,28.01, None, None, None, None, None, None,2019-09-17 11:00:00, None,38
93.9, None, None, None, 0.457,57.18, None, None, 10.0,704.2, None, None, None, None, None, None, None, None, 10.72, None, None, None, None,22.15, None, None, None, None, None, None,2019-09-17 12:00:00, None,38
87.0, None, None, None, 1.537,175.2, None, None, 9.0,704.1, None, None, None, None, None, None, None, None, 10.96, None, None, None, None,78.45, None, None, None, None, None, None,2019-09-17 13:00:00, None,38
86.5, None, None, None, 2.065,300.3, None, None, 9.0,704.1, None, None, None, None, None, None, None, None, 11.65, None, None, None, None,75.51, None, None, None, None, None, None,2019-09-17 14:00:00, None,38
77.44, None, None, None, 3.356,160.0, None, None, 9.0,704.3, None, None, None, None, None, None, None, None, 12.3, None, None, None, None,53.79, None, None, None, None, None, None,2019-09-17 15:00:00, None,38
69.71, None, None, None, 5.414,151.9, None, None, 7.0,704.2, None, None, None, None, None, None, None, None, 12.74, None, None, None, None,42.91, None, None, None, None, None, None,2019-09-17 16:00:00, None,38
64.51, None, None, None, 4.206,163.3, None, None, 7.0,704.2, None, None, None, None, None, None, None, None, 13.21, None, None, None, None,58.62, None, None, None, None, None, None,2019-09-17 17:00:00, None,38
85.2, None, None, None, 1.179,291.3, None, None, 9.0,704.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None,60.59, None, None, None, None, None, None,2019-09-17 18:00:00, None,38
91.4, None, None, None, 0.857,282.4, None, None, 9.0,704.4, None, None, None, None, None, None, None, None, 10.26, None, None, None, None,54.08, None, None, None, None, None, None,2019-09-17 19:00:00, None,38
92.4, None, None, None, 2.671,327.2, None, None, 8.0,704.2, None, None, None, None, None, None, None, None, 9.33, None, None, None, None,50.65, None, None, None, None, None, None,2019-09-17 20:00:00, None,38
93.4, None, None, None, 0.53,284.6, None, None, 8.0,704.2, None, None, None, None, None, None, None, None, 8.99, None, None, None, None,44.28, None, None, None, None, None, None,2019-09-17 21:00:00, None,38
94.7, None, None, None, 1.093,294.9, None, None, 8.0,704.3, None, None, None, None, None, None, None, None, 8.89, None, None, None, None,50.94, None, None, None, None, None, None,2019-09-17 22:00:00, None,38
94.9, None, None, None, 0.295,299.7, None, None, 8.0,704.5, None, None, None, None, None, None, None, None, 8.82, None, None, None, None,32.21, None, None, None, None, None, None,2019-09-17 23:00:00, None,38
95.1, None, None, None, 0.126,342.5, None, None, 8.0,704.5, None, None, None, None, None, None, None, None, 8.62, None, None, None, None,23.94, None, None, None, None, None, None,2019-09-18 00:00:00, None,38
95.3, None, None, None, 0.816,332.9, None, None, 8.0,704.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None,34.95, None, None, None, None, None, None,2019-09-18 01:00:00, None,38
95.6, None, None, None, 0.487,322.6, None, None, 8.0,704.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None,24.83, None, None, None, None, None, None,2019-09-18 02:00:00, None,38
