RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.9, None, None, None,1.193,35.94, None, None,5.0,921.0, None, None, None, None, None, None, None, None,7.424, None, None, None, None,23.05, None, None, None, None, None, None,2019-09-17 00:00:00, None,38
88.4, None, None, None,0.893,334.7, None, None,5.0,921.0, None, None, None, None, None, None, None, None,6.74, None, None, None, None,29.85, None, None, None, None, None, None,2019-09-17 01:00:00, None,38
89.3, None, None, None,1.617,38.25, None, None,5.0,920.0, None, None, None, None, None, None, None, None,6.322, None, None, None, None,21.04, None, None, None, None, None, None,2019-09-17 02:00:00, None,38
90.0, None, None, None,1.538,33.13, None, None,4.0,920.0, None, None, None, None, None, None, None, None,5.994, None, None, None, None,29.52, None, None, None, None, None, None,2019-09-17 03:00:00, None,38
91.3, None, None, None,1.264,30.2, None, None,5.0,920.0, None, None, None, None, None, None, None, None,5.845, None, None, None, None,54.25, None, None, None, None, None, None,2019-09-17 04:00:00, None,38
91.9, None, None, None,1.245,15.71, None, None,5.0,920.0, None, None, None, None, None, None, None, None,5.882, None, None, None, None,39.56, None, None, None, None, None, None,2019-09-17 05:00:00, None,38
92.4, None, None, None,2.411,21.24, None, None,6.0,920.0, None, None, None, None, None, None, None, None,6.727, None, None, None, None,52.72, None, None, None, None, None, None,2019-09-17 06:00:00, None,38
88.0, None, None, None,4.747,48.46, None, None,5.0,920.0, None, None, None, None, None, None, None, None,6.444, None, None, None, None,41.18, None, None, None, None, None, None,2019-09-17 07:00:00, None,38
90.7, None, None, None,0.825,352.2, None, None,4.0,921.0, None, None, None, None, None, None, None, None,5.791, None, None, None, None,42.27, None, None, None, None, None, None,2019-09-17 08:00:00, None,38
92.3, None, None, None,1.622,62.31, None, None,5.0,921.0, None, None, None, None, None, None, None, None,6.367, None, None, None, None,54.96, None, None, None, None, None, None,2019-09-17 09:00:00, None,38
91.3, None, None, None,1.206,73.74, None, None,6.0,921.0, None, None, None, None, None, None, None, None,7.61, None, None, None, None,56.65, None, None, None, None, None, None,2019-09-17 10:00:00, None,38
78.0, None, None, None,4.423,88.3, None, None,6.0,922.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,29.62, None, None, None, None, None, None,2019-09-17 11:00:00, None,38
69.41, None, None, None,4.461,106.7, None, None,7.0,922.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,27.76, None, None, None, None, None, None,2019-09-17 12:00:00, None,38
56.86, None, None, None,4.544,114.2, None, None,7.0,922.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None,29.95, None, None, None, None, None, None,2019-09-17 13:00:00, None,38
52.57, None, None, None,4.635,121.3, None, None,6.0,922.0, None, None, None, None, None, None, None, None,15.93, None, None, None, None,35.67, None, None, None, None, None, None,2019-09-17 14:00:00, None,38
50.05, None, None, None,4.137,134.5, None, None,6.0,923.0, None, None, None, None, None, None, None, None,16.3, None, None, None, None,39.19, None, None, None, None, None, None,2019-09-17 15:00:00, None,38
50.2, None, None, None,4.144,135.2, None, None,5.0,923.0, None, None, None, None, None, None, None, None,15.48, None, None, None, None,26.98, None, None, None, None, None, None,2019-09-17 16:00:00, None,38
52.75, None, None, None,4.43,121.6, None, None,6.0,923.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None,26.21, None, None, None, None, None, None,2019-09-17 17:00:00, None,38
57.39, None, None, None,4.79,106.2, None, None,7.0,924.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None,24.9, None, None, None, None, None, None,2019-09-17 18:00:00, None,38
61.88, None, None, None,4.925,94.0, None, None,6.0,924.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,31.07, None, None, None, None, None, None,2019-09-17 19:00:00, None,38
71.51, None, None, None,1.741,21.29, None, None,7.0,925.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None,43.13, None, None, None, None, None, None,2019-09-17 20:00:00, None,38
80.3, None, None, None,1.028,339.7, None, None,7.0,925.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,30.65, None, None, None, None, None, None,2019-09-17 21:00:00, None,38
85.1, None, None, None,1.382,334.8, None, None,6.0,926.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,25.36, None, None, None, None, None, None,2019-09-17 22:00:00, None,38
